"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLFL0037","2018-06","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","15","4,N","12","4,N","1","4,N","","","","","20180622",",4,N","","","37.1","4,,N,22,","157.6","2,a,,N","",""
"US1FLFL0037","2018-07","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","24","1,N","12","1,N","1","1,N","","","","","20180723",",1,N","","","30.2","1,,N,23,","185.4","1,,,N","",""
"US1FLFL0037","2018-08","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","16",",N","11",",N","1",",N","","","","","20180813",",,N","","","41.1",",,N,13,","163.8",",,,N","",""
"US1FLFL0037","2018-09","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","10","5,N","6","5,N","0","5,N","","","","","20180904",",5,N","","","19.3","5,,N,04,","43.5","1,a,,N","",""
"US1FLFL0037","2018-10","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","14","1,N","10","1,N","2","1,N","","","","","20181026",",1,N","","","64.5","1,,N,26,","160.1","1,,,N","",""
"US1FLFL0037","2018-12","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","","","","","","","","","","","","","","","","","153.6","1,a,,N","",""
"US1FLFL0037","2019-01","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","","","","","","","","","","","","","","","","","98.8","3,a,,N","",""
"US1FLFL0037","2019-02","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","10","4,N","3","4,N","0","4,N","","","","","20190211",",4,N","","","14.2","4,,N,11,","46.7","2,a,,N","",""
"US1FLFL0037","2019-03","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","8","3,N","5","3,N","1","3,N","","","","","20190302",",3,N","","","26.7","3,,N,02,","46.8",",a,,N","",""
"US1FLFL0037","2019-04","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","12","1,N","8","1,N","1","1,N","","","","","20190409",",1,N","","","29.2","1,,N,09,","103.1","1,,,N","",""
"US1FLFL0037","2019-05","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","5","5,N","2","5,N","0","5,N","","","","","20190514","+,5,N","","","21.8","5,,N,14,+","46.5",",a,,N","",""
"US1FLFL0037","2019-06","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","13","3,N","8","3,N","1","3,N","","","","","20190620",",3,N","","","31.0","3,,N,20,","173.6",",a,,N","",""
"US1FLFL0037","2019-07","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","21","1,N","8","1,N","2","1,N","","","","","20190719",",1,N","","","38.9","1,,N,19,","155.6","1,,,N","",""
"US1FLFL0037","2019-08","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","15","2,N","7","2,N","1","2,N","","","","","20190815",",2,N","","","36.6","2,,N,15,","107.3","2,,,N","",""
"US1FLFL0037","2019-09","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","14",",N","8",",N","2",",N","","","","","20190904",",,N","","","104.9",",,N,04,","190.4",",,,N","",""
"US1FLFL0037","2019-10","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","13","2,N","9","2,N","3","2,N","","","","","20191019",",2,N","","","41.9","2,,N,19,","195.6","2,,,N","",""
"US1FLFL0037","2019-12","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","14",",N","9",",N","1",",N","","","","","20191223",",,N","","","39.9",",,N,23,","110.6",",,,N","",""
"US1FLFL0037","2020-01","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","7",",N","1",",N","0",",N","","","","","20200105",",,N","","","3.8",",,N,05,","8.6",",,,N","",""
"US1FLFL0037","2020-02","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","9","1,N","4","1,N","0","1,N","","","","","20200207",",1,N","","","25.1","1,,N,07,","60.4","1,,,N","",""
"US1FLFL0037","2020-03","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","1","2,N","1","2,N","0","2,N","0","3,N","20200331","+,3,N","20200306",",2,N","0","3,,N,31,+","2.5","2,,N,06,","2.5",",a,,N","0","3,,,N"
"US1FLFL0037","2020-04","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","11",",N","7",",N","2",",N","","","","","20200416","+,,N","","","26.7",",,N,16,+","99.2",",,,N","",""
"US1FLFL0037","2020-05","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","13","2,N","10","2,N","2","2,N","","","","","20200527",",2,N","","","35.1","2,,N,27,","137.0","2,,,N","",""
"US1FLFL0037","2020-06","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","18","2,N","13","2,N","2","2,N","","","","","20200620",",2,N","","","49.0","2,,N,20,","194.2",",a,,N","",""
"US1FLFL0037","2020-07","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","21",",N","15",",N","3",",N","","","","","20200709",",,N","","","49.0",",,N,09,","228.6",",,,N","",""
"US1FLFL0037","2020-08","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","19",",N","14",",N","2",",N","","","","","20200821",",,N","","","40.1",",,N,21,","174.1",",,,N","",""
"US1FLFL0037","2020-09","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","20",",N","16",",N","2",",N","","","","","20200915",",,N","","","40.6",",,N,15,","278.4",",,,N","",""
"US1FLFL0037","2020-10","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","13","4,N","7","4,N","0","4,N","","","","","20201018",",4,N","","","15.7","4,,N,18,","77.1","2,a,,N","",""
"US1FLFL0037","2020-11","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","19","1,N","10","1,N","1","1,N","","","","","20201110",",1,N","","","31.8","1,,N,10,","159.6","1,,,N","",""
"US1FLFL0037","2020-12","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","11",",N","4",",N","0",",N","","","","","20201225",",,N","","","11.4",",,N,25,","32.5",",,,N","",""
"US1FLFL0037","2021-01","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","6","1,N","1","1,N","0","1,N","","","","","20210128",",1,N","","","5.1","1,,N,28,","12.5","1,,,N","",""
"US1FLFL0037","2021-02","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","12",",N","7",",N","1",",N","","","","","20210207",",,N","","","41.9",",,N,07,","119.2",",,,N","",""
"US1FLFL0037","2021-03","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","6",",N","4",",N","0",",N","","","","","20210321",",,N","","","8.1",",,N,21,","27.1",",,,N","",""
"US1FLFL0037","2021-04","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","11",",N","7",",N","4",",N","","","","","20210418",",,N","","","53.3",",,N,18,","185.1",",,,N","",""
"US1FLFL0037","2021-06","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","18","1,N","10","1,N","3","1,N","","","","","20210614",",1,N","","","64.5","1,,N,14,","249.0","1,,,N","",""
"US1FLFL0037","2021-07","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","22",",N","14",",N","0",",N","","","","","20210720",",,N","","","15.7",",,N,20,","114.6",",,,N","",""
"US1FLFL0037","2021-08","29.517738","-81.235001","10.1","PALM COAST 3.9 SSW, FL US","19",",N","9",",N","0",",N","","","","","20210803",",,N","","","22.4",",,N,03,","110.9",",,,N","",""
