"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218763","1952-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","4",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19520318","+,,0","19520308",",,0","","","19520318",",,0","","","","","279",",,0,18,+","76",",,0,08,","8.1",",,0,18,","","","","","18.5",",,,0","224",",,,0","","","","","",""
"USC00218763","1952-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","4",",0","2",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","19520404","+,,0","19520403",",,0","","","19520408",",,0","","","","","178",",,0,04,+","33",",,0,03,","6.9",",,0,08,","","","","","14.3",",,,0","73",",,,0","","","","","",""
"USC00218763","1952-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520528",",,0","","","19520527",",,0","","","","","0",",,0,31,+","0",",T,0,28,","9.9",",,0,27,","","","","","15.8",",,,0","0",",T,,0","","","","","",""
"USC00218763","1952-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520607",",,0","2","","19520628",",2,0","","","","","0",",,0,30,+","0",",T,0,07,","47.8","2,,0,28,","","","","","168.7",",a,,0","0",",T,,0","","","","","",""
"USC00218763","1952-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","14",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520731","+,,0","19520731","+,,0","10","","19520712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","","","","","159.5",",,,0","0",",,,0","","","","","",""
"USC00218763","1952-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19520831","+,,0","19520831","+,,0","2","","19520803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00218763","1952-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00218763","1952-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","2",",0","0",",0","2",",0","1","1,0","","","","","","","","","","","","","","","19521016","+,,0","19521006",",1,0","","","19521006",",,0","","","","","25",",,0,16,+","33","1,,0,06,","3.8",",,0,06,","","","","","10.6",",,,0","61","1,,,0","","","","","",""
"USC00218763","1952-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5","1,0","2","1,0","0","1,0","11","1,0","1","1,0","","","","","","","","","","","","","","","19521129","+,1,0","19521126",",1,0","","","19521118",",1,0","","","","","127","1,,0,29,+","102","1,,0,26,","16.8","1,,0,18,","","","","","30.0","1,,,0","123","1,,,0","","","","","",""
"USC00218763","1952-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19521231","+,,0","19521204",",,0","","","19521204",",,0","","","","","152",",,0,31,+","38",",,0,04,","3.3",",,0,04,","","","","","10.4",",,,0","127",",,,0","","","","","",""
"USC00218763","1953-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","3",",0","0",",0","31",",0","7","1,0","","","","","","","","","","","","","","","19530131",",,0","19530114",",1,0","","","19530114",",,0","","","","","381",",,0,31,","132","1,,0,14,","6.4",",,0,14,","","","","","19.5",",,,0","378","1,,,0","","","","","",""
"USC00218763","1953-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","3",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","19530203","+,,0","19530202",",,0","","","19530202",",,0","","","","","457",",,0,03,+","81",",,0,02,","4.1",",,0,02,","","","","","5.2",",,,0","103",",,,0","","","","","",""
"USC00218763","1953-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","2",",0","0",",0","27",",0","1",",0","","","","","","","","","","","","","","","19530308",",,0","19530315",",,0","1","","19530315",",,0","","","","","432",",,0,08,","84",",,0,15,","5.1",",,0,15,","","","","","13.0",",,,0","174",",,,0","","","","","",""
"USC00218763","1953-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19530408","+,,0","19530408",",,0","","","19530403",",,0","","","","","51",",,0,08,+","46",",,0,08,","7.6",",,0,03,","","","","","23.1",",,,0","115",",,,0","","","","","",""
"USC00218763","1953-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530512",",,0","19530512",",,0","6","","19530511",",,0","","","","","0",",T,0,12,","10",",,0,12,","23.6",",,0,11,","","","","","57.8",",,,0","10",",,,0","","","","","",""
"USC00218763","1953-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","6","","19530620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00218763","1953-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19530731","+,,0","19530702",",,0","11","","19530724",",,0","","","","","0",",,0,31,+","0",",T,0,02,","35.6",",,0,24,","","","","","97.3",",,,0","0",",T,,0","","","","","",""
"USC00218763","1953-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","9","","19530811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,11,","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00218763","1953-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","5","","19530902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1953-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1953-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","3",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","19531127","+,,0","19531121",",,0","","","19531121",",,0","","","","","203",",,0,27,+","114",",,0,21,","10.9",",,0,21,","","","","","19.0",",,,0","225",",,,0","","","","","",""
"USC00218763","1953-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19531213","+,,0","19531204",",,0","","","19531204",",,0","","","","","279",",,0,13,+","114",",,0,04,","4.3",",,0,04,","","","","","12.2",",,,0","262",",,,0","","","","","",""
"USC00218763","1954-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","13",",0","2",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19540131","+,,0","19540118",",,0","","","19540118",",,0","","","","","457",",,0,31,+","51",",,0,18,","4.8",",,0,18,","","","","","17.1",",,,0","238",",,,0","","","","","",""
"USC00218763","1954-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19540225","+,,0","19540219",",,0","","","19540219",",,0","","","","","457",",,0,25,+","102",",,0,19,","14.0",",,0,19,","","","","","25.2",",,,0","209",",,,0","","","","","",""
"USC00218763","1954-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19540309","+,,0","19540325",",,0","","","19540325",",,0","","","","","406",",,0,09,+","33",",,0,25,","5.1",",,0,25,","","","","","10.0",",,,0","96",",,,0","","","","","",""
"USC00218763","1954-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","6",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","19540402","+,,0","19540421",",,0","1","","19540421",",,0","","","","","330",",,0,02,+","33",",,0,21,","13.2",",,0,21,","","","","","47.8",",,,0","41",",,,0","","","","","",""
"USC00218763","1954-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","6",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19540503",",,0","19540503",",,0","1","","19540523",",,0","","","","","127",",,0,03,","102",",,0,03,","18.8",",,0,23,","","","","","66.2",",,,0","244",",,,0","","","","","",""
"USC00218763","1954-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","7","","19540629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,29,","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00218763","1954-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","7","","19540731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00218763","1954-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19540831","+,,0","19540831","+,,0","5","","19540822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00218763","1954-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19540930","+,,0","19540930","+,,0","5","","19540906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00218763","1954-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19541031","+,,0","19541031",",,0","","","19541012",",,0","","","","","0",",,0,31,+","20",",,0,31,","6.6",",,0,12,","","","","","11.9",",,,0","20",",,,0","","","","","",""
"USC00218763","1954-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19541130",",,0","19541127",",,0","","","19541123",",,0","","","","","102",",,0,30,","51",",,0,27,","8.6",",,0,23,","","","","","21.8",",,,0","111",",,,0","","","","","",""
"USC00218763","1954-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","2","","","","19541221","+,,0","19541217",",,0","","","19541217","+,,0","","","","","127",",,0,21,+","20",",,0,17,","0.8",",,0,17,+","","","","","3.0",",,,0","53",",,,0","","","","","",""
"USC00218763","1955-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19550131",",,0","19550114",",,0","","","19550114",",,0","","","","","330",",,0,31,","112",",,0,14,","9.1",",,0,14,","","","","","19.8",",,,0","326",",,,0","","","","","",""
"USC00218763","1955-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","4",",0","0",",0","28",",0","5",",0","","","","","","","","","","","1","","","","19550228",",,0","19550220",",,0","","","19550220",",,0","","","","","635",",,0,28,","173",",,0,20,","18.0",",,0,20,","","","","","37.8",",,,0","407",",,,0","","","","","",""
"USC00218763","1955-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","1",",0","0",",0","30","1,0","5",",0","","","","","","","","","","","1","","","","19550328","+,1,0","19550312",",,0","","","19550312",",,0","","","","","686","1,,0,28,+","76",",,0,12,","4.6",",,0,12,","","","","","15.4",",,,0","322",",,,0","","","","","",""
"USC00218763","1955-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8","1,0","7","1,0","0","1,0","6",",0","0",",0","","","","","","","","","","","","","","","19550401",",,0","19550430","+,,0","3","","19550418",",1,0","","","","","381",",,0,01,","0",",,0,30,+","12.7","1,,0,18,","","","","","39.4","1,,,0","0",",,,0","","","","","",""
"USC00218763","1955-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550531","+,,0","19550507",",,0","1","","19550516",",,0","","","","","0",",,0,31,+","0",",T,0,07,","25.4",",,0,16,","","","","","72.6",",,,0","0",",T,,0","","","","","",""
"USC00218763","1955-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","14","1,0","10","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","10","","19550629",",1,0","","","","","0",",,0,30,+","0",",T,0,30,+","35.3","1,,0,29,","","","","","149.1","1,,,0","0",",T,,0","","","","","",""
"USC00218763","1955-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550731","+,,0","19550731","+,,0","8","","19550708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00218763","1955-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19550831","+,,0","19550831","+,,0","8","","19550820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00218763","1955-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550930","+,,0","19550918","+,,0","5","","19550918",",,0","","","","","0",",,0,30,+","0",",T,0,18,+","56.6",",,0,18,","","","","","130.6",",,,0","0",",T,,0","","","","","",""
"USC00218763","1955-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","2","","19551012",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","16.8",",,0,12,","","","","","47.3",",,,0","0",",T,,0","","","","","",""
"USC00218763","1955-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","17",",0","7",",0","0",",0","28",",0","9",",0","","","","","","","","","","","1","","","","19551130","+,,0","19551115",",,0","","","19551122",",,0","","","","","381",",,0,30,+","122",",,0,15,","8.1",",,0,22,","","","","","43.4",",,,0","607",",,,0","","","","","",""
"USC00218763","1955-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","1",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19551231","+,,0","19551220",",,0","","","19551213",",,0","","","","","457",",,0,31,+","51",",,0,20,","6.4",",,0,13,","","","","","16.6",",,,0","217",",,,0","","","","","",""
"USC00218763","1956-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","2",",0","0",",0","31",",0","6",",0","","","","","","","","","","","2","","","","19560131","+,,0","19560128",",,0","","","19560128",",,0","","","","","686",",,0,31,+","152",",,0,28,","6.1",",,0,28,","","","","","16.2",",,,0","313",",,,0","","","","","",""
"USC00218763","1956-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","1",",0","0",",0","29",",0","4",",0","","","","","","","","","","","1","","","","19560229","+,,0","19560217",",,0","","","19560217",",,0","","","","","813",",,0,29,+","76",",,0,17,","3.6",",,0,17,","","","","","10.0",",,,0","216",",,,0","","","","","",""
"USC00218763","1956-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","2",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19560319","+,,0","19560328","+,,0","","","19560328",",,0","","","","","889",",,0,19,+","76",",,0,28,+","4.3",",,0,28,","","","","","14.8",",,,0","314",",,,0","","","","","",""
"USC00218763","1956-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","5",",0","1",",0","17",",0","2",",0","","","","","","","","","","","","","","","19560401",",,0","19560407",",,0","","","19560403",",,0","","","","","483",",,0,01,","102",",,0,07,","28.7",",,0,03,","","","","","65.1",",,,0","153",",,,0","","","","","",""
"USC00218763","1956-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560516","+,,0","2","","19560511",",,0","","","","","0",",,0,31,+","0",",T,0,16,+","22.9",",,0,11,","","","","","60.8",",,,0","0",",T,,0","","","","","",""
"USC00218763","1956-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560630","+,,0","19560630","+,,0","4","","19560607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00218763","1956-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560731","+,,0","19560731","+,,0","13","","19560705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00218763","1956-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19560831","+,,0","19560831","+,,0","7","","19560803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00218763","1956-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19560930","+,,0","19560930","+,,0","2","","19560912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00218763","1956-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19561031","+,,0","19561031","+,,0","3","","19561030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00218763","1956-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","4",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19561130","+,,0","19561107",",,0","","","19561105",",,0","","","","","25",",,0,30,+","46",",,0,07,","22.6",",,0,05,","","","","","41.1",",,,0","121",",,,0","","","","","",""
"USC00218763","1956-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","14",",0","3",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","","","19561225","+,,0","19561210",",,0","","","19561210",",,0","","","","","203",",,0,25,+","71",",,0,10,","5.8",",,0,10,","","","","","21.3",",,,0","254",",,,0","","","","","",""
"USC00218763","1957-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","4",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19570131","+,,0","19570121",",,0","","","19570121",",,0","","","","","305",",,0,31,+","102",",,0,21,","3.3",",,0,21,","","","","","6.2",",,,0","140",",,,0","","","","","",""
"USC00218763","1957-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","1",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19570225","+,,0","19570215",",,0","","","19570215",",,0","","","","","381",",,0,25,+","64",",,0,15,","5.1",",,0,15,","","","","","10.2",",,,0","153",",,,0","","","","","",""
"USC00218763","1957-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19570318","+,,0","19570315",",,0","","","19570315",",,0","","","","","457",",,0,18,+","135",",,0,15,","10.9",",,0,15,","","","","","19.2",",,,0","249",",,,0","","","","","",""
"USC00218763","1957-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","6",",0","2",",0","17",",0","1",",0","","","","","","","","","","","","","","","19570412","+,,0","19570410",",,0","","","19570419",",,0","","","","","127",",,0,12,+","38",",,0,10,","34.8",",,0,19,","","","","","80.3",",,,0","54",",,,0","","","","","",""
"USC00218763","1957-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00218763","1957-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","21",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","3","","19570614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00218763","1957-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","7","","19570707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,07,","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00218763","1957-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","5","","19570813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00218763","1957-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","1","","19570918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00218763","1957-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1957-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","13",",0","4",",0","0",",0","12",",0","5",",0","","","","","","","","","","","","","","","19571109","+,,0","19571107",",,0","","","19571102",",,0","","","","","102",",,0,09,+","76",",,0,07,","10.7",",,0,02,","","","","","29.0",",,,0","225",",,,0","","","","","",""
"USC00218763","1957-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19571231","+,,0","19571226","+,,0","","","19571218",",,0","","","","","76",",,0,31,+","25",",,0,26,+","10.2",",,0,18,","","","","","13.7",",,,0","88",",,,0","","","","","",""
"USC00218763","1958-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19580131","+,,0","19580127",",,0","","","19580126",",,0","","","","","152",",,0,31,+","51",",,0,27,","2.8",",,0,26,","","","","","8.8",",,,0","131",",,,0","","","","","",""
"USC00218763","1958-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","4",",0","1",",0","0",",0","27",",0","0",",0","","","","","","","","","","","","","","","19580219","+,,0","19580205",",,0","","","19580224",",,0","","","","","178",",,0,19,+","8",",,0,05,","6.9",",,0,24,","","","","","8.4",",,,0","18",",,,0","","","","","",""
"USC00218763","1958-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19580319","+,,0","19580318",",,0","","","19580318",",,0","","","","","25",",,0,19,+","30",",,0,18,","2.5",",,0,18,","","","","","7.5",",,,0","74",",,,0","","","","","",""
"USC00218763","1958-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19580429",",,0","19580429",",,0","","","19580428",",,0","","","","","25",",,0,29,","18",",,0,29,","4.3",",,0,28,","","","","","12.1",",,,0","26",",,,0","","","","","",""
"USC00218763","1958-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","2","","19580531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00218763","1958-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","1","","19580604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00218763","1958-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580731","+,,0","19580731","+,,0","5","","19580714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","","","","","142.2",",,,0","0",",,,0","","","","","",""
