"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073810","1913-04","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","0.0",",C","10",",C","6",",C","1",",C","","","5",",C","0",",C","22",",C","5",",C","5",",C","0",",C","19130408",",,C","","","19130405",",,C","19130405",",,C","19130430",",,C","-17.2",",C,08,","","","279",",,C,05,","27.9",",,C,05,","29.4",",C,30,","","","499.1",",C","66.3",",,,C","533",",,,C","1.70",",C","8.89",",,,C","-5.49",",,,C"
"CA006073810","1913-05","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","20",",C","1",",C","6",",C","0",",C","19130510",",,C","","","19130523",",,C","19130504",",,C","19130501",",,C","-6.7",",C,10,","","","38",",,C,23,","17.3",",,C,04,","29.4",",C,01,","","","363.6",",C","67.2",",,,C","81",",,,C","6.60",",C","13.64",",,,C","-0.43",",,,C"
"CA006073810","1913-06","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","36.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","19",",C","3",",C","19130609",",,C","","","19130630","+,,C","19130606",",,C","19130630",",,C","-3.9",",C,09,","","","0",",,C,30,+","17.5",",,C,06,","35.6",",C,30,","","","137.5",",C","44.0",",,,C","0",",,,C","14.97",",C","24.00",",,,C","5.94",",,,C"
"CA006073810","1913-07","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","17.8",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19130711",",,C","","","19130731","+,,C","19130704",",,C","19130728","+,,C","0.6",",C,11,","","","0",",,C,31,+","17.5",",,C,04,","28.9",",C,28,+","103.8","C","103.8",",C","115.1",",,,C","0",",,,C","15.56",",C","22.82",",,,C","8.30",",,,C"
"CA006073810","1913-08","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","23.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","19130825",",,C","","","19130831","+,,C","19130801",",,C","19130815",",,C","-1.1",",C,25,","","","0",",,C,31,+","12.4",",,C,01,","32.2",",C,15,","217.9","C","114.1",",C","73.5",",,,C","0",",,,C","15.39",",C","21.94",",,,C","8.85",",,,C"
"CA006073810","1913-09","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","5.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19130930",",,C","","","19130930","+,,C","19130926",",,C","19130901",",,C","-3.3",",C,30,","","","0",",,C,30,+","19.8",",,C,26,","28.3",",C,01,","462.7","C","244.8",",C","67.0",",,,C","0",",,,C","10.34",",C","17.04",",,,C","3.64",",,,C"
"CA006073810","1913-10","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","","","3",",C","0",",C","18",",C","3",",C","2",",C","0",",C","19131031",",,C","","","19131021",",,C","19131018",",,C","19131007",",,C","-12.2",",C,31,","","","51",",,C,21,","18.3",",,C,18,","23.9",",C,07,","874.8","C","412.1",",C","60.2",",,,C","104",",,,C","5.04",",C","9.54",",,,C","0.54",",,,C"
"CA006073810","1913-11","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","0.0",",C","13",",C","11",",C","1",",C","","","7",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19131127",",,C","","","19131111",",,C","19131108",",,C","19131105",",,C","-15.0",",C,27,","","","140",",,C,11,","31.0",",,C,08,","11.7",",C,05,","1460.0","C","585.2",",C","91.9",",,,C","368",",,,C","-1.17",",C","2.67",",,,C","-5.02",",,,C"
"CA006073810","1913-12","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","0.0",",C","16",",C","8",",C","0",",C","","","7",",C","8",",C","31",",C","22",",C","0",",C","0",",C","19131231","+,,C","","","19131207",",,C","19131207",",,C","19131205","+,,C","-30.6",",C,31,+","","","89",",,C,07,","8.9",",,C,07,","2.8",",C,05,+","2312.0","C","852.0",",C","51.9",",,,C","425",",,,C","-9.15",",C","-3.85",",,,C","-14.45",",,,C"
"CA006073810","1914-01","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","10",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19140113",",,C","","","19140119",",,C","19140119",",,C","19140129",",,C","-37.8",",C,13,","","","84",",,C,19,","8.4",",,C,19,","7.8",",C,29,","3360.1","C","1048.1",",C","50.5",",,,C","505",",,,C","-15.48",",C","-8.61",",,,C","-22.35",",,,C"
