"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053119","2006-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.2",",W","106.7","W","94.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","6","","","","20060528",",,W","","","","","","","20060521",",,W","20060518",",,W","7.2",",W,28,","","","","","13.2",",,W,21,","37.8",",W,18,","1431.8","W","7.0",",W","13.7",",,,W","","","21.15",",W","29.64",",,,W","12.67",",,,W","","","260","2,W","220","2,W","15.7","2,W","31.7","2,W"
"USW00053119","2006-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.4","3,W","305.0","W","198.3","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","21","2,W","4","","","","20060620","+,2,W","","","","","","","20060630","+,,W","20060625",",2,W","12.2","2,W,20,+","","","","","0.0",",,W,30,+","40.6","2,W,25,","1431.8","W","0.0","2,W","0.0",",,,W","","","25.41","2,W","34.23","2,,,W","16.60","2,,,W","","","30",",W","360",",W","16.1",",W","37.6",",W"
"USW00053119","2006-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.9",",W","637.1","W","332.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","4","","","","20060713",",,W","","","","","1","","20060729",",,W","20060725","+,,W","13.3",",W,13,","","","","","0.0",",T,W,29,","43.9",",W,25,+","0.0","W","0.0",",W","0.0",",T,,W","","","29.05",",W","38.61",",,,W","19.49",",,,W","","","70",",W","30",",W","16.1",",W","74.7",",W"
"USW00053119","2006-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.4",",W","851.9","W","214.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","3","","","","20060818",",,W","","","","","","","20060831","+,,W","20060810",",,W","12.2",",W,18,","","","","","0.0",",,W,31,+","40.0",",W,10,","0.0","W","0.0",",W","0.0",",,,W","","","25.26",",W","35.11",",,,W","15.41",",,,W","","","90",",W","90",",W","13.0",",W","20.6",",W"
"USW00053119","2006-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.0",",W","981.0","W","129.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","6","","","","20060917",",,W","","","","","","","20060930","+,,W","20060906",",,W","6.1",",W,17,","","","","","0.0",",,W,30,+","38.3",",W,06,","3.9","W","3.9",",W","0.0",",,,W","","","22.51",",W","32.78",",,,W","12.24",",,,W","","","330",",W","20",",W","11.2",",W","21.0",",W"
"USW00053119","2006-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.6",",W","981.9","W","0.9",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","23","","1","","20061030",",,W","","","","","1","","20061010",",,W","20061022",",,W","0.6",",W,30,","","","","","2.3",",,W,10,","30.6",",W,22,","74.9","W","71.0",",W","4.7",",,,W","","","16.07",",W","24.81",",,,W","7.33",",,,W","","","330",",W","340",",W","11.2",",W","14.8",",W"
"USW00053119","2006-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.6",",W","981.9","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","20","","13","","20061130",",,W","","","","","","","20061127",",,W","20061107","+,,W","-4.3",",W,30,","","","","","3.8",",,W,27,","25.0",",W,07,+","274.2","W","199.3",",W","5.3",",,,W","","","11.69",",W","18.31",",,,W","5.07",",,,W","","","330",",W","210",",W","10.3",",W","13.9",",W"
"USW00053119","2006-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.4",",W","981.9","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","29","","13","","20061205",",,W","","","","","","","20061209",",,W","20061208",",,W","-4.3",",W,05,","","","","","8.4",",,W,09,","26.7",",W,08,","625.5","W","351.3",",W","23.5",",,,W","","","7.00",",W","13.70",",,,W","0.31",",,,W","","","320",",W","90",",W","13.0",",W","20.1",",W"
"USW00053119","2007-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.1","1,W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","26","","10","","20070115","+,,W","","","","","","","20070128",",,W","20070125",",,W","-7.1",",W,15,+","","","","","7.1",",,W,28,","20.0",",W,25,","1027.4","W","401.9",",W","15.5",",,,W","","","5.37",",W","12.97",",,,W","-2.24",",,,W","","","320",",W","320",",W","10.7",",W","14.8",",W"
"USW00053119","2007-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","2",",W","0",",W","22","","9","","20070224",",,W","","","","","","","20070210",",,W","20070217",",,W","-1.6",",W,24,","","","","","9.4",",,W,10,","23.9",",W,17,","1256.7","W","229.3",",W","23.3",",,,W","","","10.14",",W","16.33",",,,W","3.96",",,,W","","","320",",W","330",",W","10.3",",W","13.4",",W"
"USW00053119","2007-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.9","1,W","10.1","W","10.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","18","","2","","20070303","+,,W","","","","","","","20070320",",,W","20070316",",,W","1.1",",W,03,+","","","","","3.6",",,W,20,","31.7",",W,16,","1364.2","W","107.5",",W","5.9",",,,W","","","15.19",",W","23.50",",,,W","6.88",",,,W","","","320",",W","330",",W","14.8",",W","17.9",",W"
"USW00053119","2007-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.9",",W","30.1","W","20.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","9","","","","20070419",",,W","","","","","","","20070422",",,W","20070428",",,W","1.1",",W,19,","","","","","5.8",",,W,22,","35.6",",W,28,","1441.2","W","77.0",",W","6.9",",,,W","","","16.43",",W","24.55",",,,W","8.32",",,,W","","","320",",W","90",",W","14.8",",W","30.4",",W"
"USW00053119","2007-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.5",",W","131.3","W","101.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","","","","","20070506",",,W","","","","","","","20070504",",,W","20070508",",,W","5.6",",W,06,","","","","","0.3",",,W,04,","36.1",",W,08,","1451.7","W","10.5",",W","0.3",",,,W","","","21.26",",W","30.54",",,,W","11.98",",,,W","","","330",",W","310",",W","12.5",",W","15.7",",W"
"USW00053119","2007-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.6","1,W","305.8","W","174.5","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","25",",W","1","","","","20070607",",1,W","","","","","","","20070630","+,,W","20070615",",,W","7.8","1,W,07,","","","","","0.0",",,W,30,+","40.6",",W,15,","1453.4","W","1.7",",W","0.0",",,,W","","","24.37","1,W","34.02",",,,W","14.71","1,,,W","","","330",",W","330",",W","10.7",",W","13.4",",W"
"USW00053119","2007-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.2",",W","578.9","W","273.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20070721","+,,W","","","","","","","20070710",",,W","20070706",",,W","15.0",",W,21,+","","","","","0.0",",T,W,10,","43.3",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","","","27.14",",W","36.11",",,,W","18.18",",,,W","","","320",",W","320",",W","9.4",",W","11.2",",W"
"USW00053119","2007-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.7",",W","840.1","W","261.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","20070812",",,W","","","","","","","20070830",",,W","20070829","+,,W","13.3",",W,12,","","","","","1.3",",,W,30,","41.1",",W,29,+","0.0","W","0.0",",W","1.3",",,,W","","","26.76",",W","36.31",",,,W","17.21",",,,W","","","340",",W","330",",W","10.7",",W","13.4",",W"
"USW00053119","2007-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.6",",W","961.9","W","121.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","8","","","","20070930",",,W","","","","","","","20070922",",,W","20070903","+,,W","6.7",",W,30,","","","","","5.6",",,W,22,","40.0",",W,03,+","8.4","W","8.4",",W","8.1",",,,W","","","22.12",",W","30.47",",,,W","13.76",",,,W","","","320",",W","320",",W","9.8",",W","11.6",",W"
"USW00053119","2007-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.0",",W","968.9","W","7.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","22","","4","","20071021","+,,W","","","","","","","20071027",",,W","20071024",",,W","2.8",",W,21,+","","","","","2.3",",,W,27,","32.2",",W,24,","67.2","W","58.8",",W","7.6",",,,W","","","16.66",",W","24.68",",,,W","8.64",",,,W","","","320",",W","320",",W","11.2",",W","14.3",",W"
"USW00053119","2007-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.1",",W","968.9","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","30","","12","","20071126",",,W","","","","","","","20071111",",,W","20071107",",,W","-2.1",",W,26,","","","","","2.5",",,W,11,","26.1",",W,07,","246.2","W","179.0",",W","3.7",",,,W","","","12.37",",W","20.45",",,,W","4.28",",,,W","","","330",",W","310",",W","7.2",",W","9.4",",W"
"USW00053119","2007-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.4",",W","968.9","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","29","","14","","20071201",",,W","","","","","","","20071218",",,W","20071204",",,W","-4.9",",W,01,","","","","","13.0",",,W,18,","20.0",",W,04,","621.3","W","375.1",",W","29.6",",,,W","","","6.23",",W","12.08",",,,W","0.39",",,,W","","","330",",W","150",",W","10.3",",W","25.9",",W"
"USW00053119","2008-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","27","","12","","20080102",",,W","","","","","","","20080123",",,W","20080126",",,W","-2.1",",W,02,","","","","","16.5",",,W,23,","18.9",",W,26,","948.7","W","327.4",",W","47.5",",,,W","","","7.77",",W","12.98",",,,W","2.56",",,,W","","","190",",W","170",",W","12.5",",W","17.0",",W"
"USW00053119","2008-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.5","1,W","0.0","W","0.0","1,W","13","1,W","3","1,W","0","1,W","","","","","0","1,W","6","1,W","0","1,W","3","1,W","0","1,W","23","","15","","20080215","+,1,W","","","","","","","20080220",",1,W","20080229",",1,W","-1.0","1,W,15,+","","","","","11.2","1,,W,20,","25.6","1,W,29,","1190.6","W","241.9","1,W","29.7","1,,,W","","","9.69","1,W","16.49","1,,,W","2.90","1,,,W","","","320","1,W","330","1,W","11.2","1,W","51.9","1,W"
"USW00053119","2008-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","11","","1","","20080317",",,W","","","","","","","20080315",",,W","20080324","+,,W","0.0",",W,17,","","","","","0.0",",T,W,15,","27.2",",W,24,+","1348.7","W","158.1",",W","0.0",",T,,W","","","13.23",",W","21.37",",,,W","5.09",",,,W","","","320",",W","310",",W","11.6",",W","14.8",",W"
"USW00053119","2008-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.2",",W","15.0","W","15.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","4","","","","20080409",",,W","","","","","","","20080423","+,,W","20080427","+,,W","1.7",",W,09,","","","","","0.0",",T,W,23,+","33.9",",W,27,+","1443.6","W","94.9",",W","0.0",",T,,W","","","15.67",",W","24.59",",,,W","6.75",",,,W","","","320",",W","220",",W","13.9",",W","21.5",",W"
"USW00053119","2008-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.1",",W","88.5","W","73.5",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","6","","","","20080502",",,W","","","","","","","20080525",",,W","20080516",",,W","5.6",",W,02,","","","","","2.0",",,W,25,","40.0",",W,16,","1456.8","W","13.2",",W","2.6",",,,W","","","20.28",",W","28.86",",,,W","11.70",",,,W","","","320",",W","320",",W","13.0",",W","17.4",",W"
"USW00053119","2008-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.3",",W","273.5","W","185.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","2","","","","20080605",",,W","","","","","","","20080630","+,,W","20080621",",,W","8.9",",W,05,","","","","","0.0",",,W,30,+","42.2",",W,21,","1456.8","W","0.0",",W","0.0",",,,W","","","24.50",",W","34.61",",,,W","14.39",",,,W","","","360",",W","330",",W","21.0",",W","23.3",",W"
"USW00053119","2008-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.0",",W","558.3","W","284.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","20080723",",,W","","","","","1","","20080731","+,,W","20080710",",,W","12.8",",W,23,","","","","","0.0",",,W,31,+","43.3",",W,10,","0.0","W","0.0",",W","0.0",",,,W","","","27.52",",W","36.81",",,,W","18.24",",,,W","","","240",",W","220",",W","11.2",",W","17.0",",W"
"USW00053119","2008-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.6",",W","841.8","W","283.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20080810",",,W","","","","","","","20080831","+,,W","20080830",",,W","14.4",",W,10,","","","","","0.0",",,W,31,+","41.7",",W,30,","0.0","W","0.0",",W","0.0",",,,W","","","27.48",",W","37.36",",,,W","17.60",",,,W","","","320",",W","340",",W","7.6",",W","10.3",",W"
"USW00053119","2008-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.9",",W","1011.9","W","170.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","9","","","","20080923",",,W","","","","","","","20080930","+,,W","20080907",",,W","10.0",",W,23,","","","","","0.0",",,W,30,+","40.0",",W,07,","0.0","W","0.0",",W","0.0",",,,W","","","24.00",",W","34.24",",,,W","13.77",",,,W","","","320",",W","330",",W","8.1",",W","10.3",",W"
"USW00053119","2008-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.7",",W","1042.3","W","30.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","17","","","","20081013",",,W","","","","","","","20081014",",,W","20081001",",,W","0.6",",W,13,","","","","","4.1",",,W,14,","35.0",",W,01,","40.6","W","40.6",",W","7.6",",,,W","","","18.01",",W","27.67",",,,W","8.34",",,,W","","","310",",W","340",",W","10.7",",W","14.3",",W"
"USW00053119","2008-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.1","1,W","1043.7","W","1.4","1,W","12",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","10","1,W","0","1,W","28","","17","","20081107","+,1,W","","","","","","","20081126",",,W","20081117",",1,W","2.8","1,W,07,+","","","","","14.7",",,W,26,","27.8","1,W,17,","196.4","W","155.8","1,W","27.7",",,,W","","","13.01","1,W","19.78","1,,,W","6.24","1,,,W","","","320",",W","320",",W","10.7",",W","13.4",",W"
"USW00053119","2008-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.3",",W","1043.7","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","29","","18","","20081214",",,W","","","","","1","","20081215",",,W","20081230","+,,W","-3.2",",W,14,","","","","","14.7",",,W,15,","13.3",",W,30,+","571.3","W","374.9",",W","35.5",",,,W","","","6.24",",W","10.72",",,,W","1.76",",,,W","","","310",",W","280",",W","13.0",",W","16.5",",W"
"USW00053119","2009-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","0.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","31","","20","","20090128",",,W","","","","","","","20090122",",,W","20090118",",,W","-2.1",",W,28,","","","","","6.1",",,W,22,","21.1",",W,18,","892.3","W","321.0",",W","15.3",",,,W","","","7.98",",W","14.13",",,,W","1.83",",,,W","","","310",",W","330",",W","7.2",",W","10.3",",W"
"USW00053119","2009-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.7","1,W","0.0","W","0.0","1,W","10",",W","6",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","2","1,W","0","1,W","24","","10","","20090210",",1,W","","","","","1","","20090206",",,W","20090204",",1,W","-2.1","1,W,10,","","","","","10.2",",,W,06,","23.3","1,W,04,","1122.9","W","230.6","1,W","36.6",",,,W","","","9.79","1,W","16.17","1,,,W","3.41","1,,,W","","","160",",W","190",",W","12.5",",W","16.5",",W"
"USW00053119","2009-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.2","3,W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","19","","3","","20090310",",,W","","","","","1","","20090304",",,W","20090328",",,W","-2.7",",W,10,","","","","","4.6",",,W,04,","27.2",",W,28,","1300.3","W","177.4",",W","5.4",",,,W","","","12.61",",W","20.39",",,,W","4.83",",,,W","","","330","1,W","20",",W","12.5","1,W","21.0",",W"
"USW00053119","2009-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.8","1,W","24.8","W","24.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","4",",W","6","","","","20090415",",,W","","","","","","","20090407",",,W","20090421","+,,W","0.0",",W,15,","","","","","0.8",",,W,07,","36.1",",W,21,+","1404.0","W","103.7",",W","0.8",",,,W","","","15.70",",W","24.47",",,,W","6.93",",,,W","","","330",",W","220",",W","13.4",",W","30.4",",W"
"USW00053119","2009-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.5",",W","167.3","W","142.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","2","","","","20090512","+,,W","","","","","1","","20090501",",,W","20090517",",,W","9.4",",W,12,+","","","","","10.7",",,W,01,","39.4",",W,17,","1404.0","W","0.0",",W","11.0",",,,W","","","22.93",",W","31.56",",,,W","14.30",",,,W","","","270",",W","210",",W","30.0",",W","75.6",",W"
"USW00053119","2009-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.2",",W","307.4","W","140.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","2","","","","20090621",",,W","","","","","","","20090605",",,W","20090629",",,W","10.0",",W,21,","","","","","9.4",",,W,05,","40.6",",W,29,","1404.0","W","0.0",",W","9.4",",,,W","","","23.00",",W","31.28",",,,W","14.72",",,,W","","","80",",W","210",",W","14.8",",W","45.2",",W"
"USW00053119","2009-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.0",",W","583.6","W","276.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20090708",",,W","","","","","","","20090731","+,,W","20090719",",,W","13.3",",W,08,","","","","","0.0",",,W,31,+","42.2",",W,19,","0.0","W","0.0",",W","0.0",",,,W","","","27.24",",W","37.24",",,,W","17.25",",,,W","","","330",",W","340",",W","12.5",",W","20.6",",W"
"USW00053119","2009-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.5",",W","797.4","W","213.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","9","","","","20090815",",,W","","","","","","","20090822",",,W","20090830",",,W","11.1",",W,15,","","","","","0.0",",T,W,22,","38.3",",W,30,","0.0","W","0.0",",W","0.0",",T,,W","","","25.23",",W","34.97",",,,W","15.48",",,,W","","","60",",W","90",",W","22.8",",W","34.9",",W"
"USW00053119","2009-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.1",",W","973.1","W","175.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","10","","1","","20090930",",,W","","","","","","","20090914",",,W","20090927","+,,W","5.0",",W,30,","","","","","0.5",",,W,14,","37.8",",W,27,+","3.6","W","3.6",",W","0.5",",,,W","","","24.07",",W","33.77",",,,W","14.37",",,,W","","","100",",W","80",",W","13.0",",W","20.1",",W"
"USW00053119","2009-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.8",",W","982.2","W","9.1",",W","6",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","22","","7","","20091029",",,W","","","","","","","20091013",",,W","20091002",",,W","-0.5",",W,29,","","","","","28.4",",,W,13,","28.9",",W,02,","91.6","W","88.0",",W","33.9",",,,W","","","15.79",",W","23.64",",,,W","7.94",",,,W","","","320",",W","320",",W","13.9",",W","17.0",",W"
"USW00053119","2009-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.4","2,W","982.2","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","28","","12","","20091130",",,W","","","","","","","20091112",",,W","20091104",",,W","-2.1",",W,30,","","","","","3.8",",,W,12,","29.4",",W,04,","318.4","W","226.8",",W","6.2",",,,W","","","10.77",",W","18.95",",,,W","2.60",",,,W","","","90",",W","160",",W","12.5",",W","45.2",",W"
"USW00053119","2009-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.3",",W","982.2","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","30","","19","","20091209",",,W","","","","","","","20091212",",,W","20091204","+,,W","-4.9",",W,09,","","","","","9.4",",,W,12,","16.1",",W,04,+","666.3","W","347.9",",W","33.2",",,,W","","","7.11",",W","12.54",",,,W","1.68",",,,W","","","330",",W","150",",W","12.5",",W","51.4",",W"
"USW00053119","2010-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.7","1,W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","31","","18","","20100124",",,W","","","","","","","20100117",",,W","20100112",",,W","-0.5",",W,24,","","","","","12.7",",,W,17,","19.4",",W,12,","980.1","W","313.8",",W","59.5",",,,W","","","8.21",",W","12.50",",,,W","3.92",",,,W","","","210",",W","180",",W","13.4",",W","21.9",",W"
"USW00053119","2010-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0","3,W","16",",W","7",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","0","3,W","0","3,W","28","","17","","20100223","+,3,W","","","","","","","20100224",",,W","20100217",",3,W","0.6","3,W,23,+","","","","","10.9",",,W,24,","20.6","3,W,17,","1182.8","W","202.7","3,W","50.8",",,,W","","","10.22","3,W","15.29","3,,,W","5.16","3,,,W","","","70",",W","330",",W","9.8",",W","20.6",",W"
"USW00053119","2010-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","22","","8","","20100311",",,W","","","","","","","20100302",",,W","20100320",",,W","-0.5",",W,11,","","","","","2.5",",,W,02,","26.7",",W,20,","1390.1","W","207.3",",W","8.4",",,,W","","","11.65",",W","19.44",",,,W","3.85",",,,W","","","340",",W","30",",W","11.2",",W","20.1",",W"
"USW00053119","2010-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.6",",W","3.1","W","3.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","14","","3","","20100404","+,,W","","","","","","","20100420",",,W","20100426",",,W","1.1",",W,04,+","","","","","16.3",",,W,20,","30.0",",W,26,","1532.1","W","142.0",",W","41.7",",,,W","","","13.70",",W","20.93",",,,W","6.48",",,,W","","","10",",W","150",",W","15.7",",W","67.5",",W"
"USW00053119","2010-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.3",",W","33.7","W","30.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","3","","","","20100511",",,W","","","","","","","20100517",",,W","20100531",",,W","3.9",",W,11,","","","","","3.6",",,W,17,","33.3",",W,31,","1578.5","W","46.4",",W","8.2",",,,W","","","17.82",",W","25.83",",,,W","9.82",",,,W","","","210",",W","330",",W","13.9",",W","22.8",",W"
