"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020120300","1925-10","10.83","78.83","59.0","GRAND ANICUT, IN","6",",I","6",",I","1",",I","19251013",",,I","31.8",",,I,13,","89.7",",,,I"
"IN020120300","1925-11","10.83","78.83","59.0","GRAND ANICUT, IN","15",",I","14",",I","4",",I","19251119",",,I","43.2",",,I,19,","220.5",",,,I"
"IN020120300","1925-12","10.83","78.83","59.0","GRAND ANICUT, IN","12",",I","11",",I","2",",I","19251210",",,I","30.0",",,I,10,","144.8",",,,I"
"IN020120300","1926-01","10.83","78.83","59.0","GRAND ANICUT, IN","4",",I","4",",I","0",",I","19260127",",,I","24.6",",,I,27,","68.0",",,,I"
"IN020120300","1926-02","10.83","78.83","59.0","GRAND ANICUT, IN","0",",I","0",",I","0",",I","19260228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020120300","1926-03","10.83","78.83","59.0","GRAND ANICUT, IN","2",",I","1",",I","0",",I","19260310",",,I","7.1",",,I,10,","8.6",",,,I"
"IN020120300","1926-04","10.83","78.83","59.0","GRAND ANICUT, IN","0",",I","0",",I","0",",I","19260430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020120300","1926-05","10.83","78.83","59.0","GRAND ANICUT, IN","4",",I","3",",I","1",",I","19260527",",,I","25.4",",,I,27,","51.5",",,,I"
"IN020120300","1926-06","10.83","78.83","59.0","GRAND ANICUT, IN","3",",I","3",",I","2",",I","19260626",",,I","40.1",",,I,26,","102.3",",,,I"
"IN020120300","1926-07","10.83","78.83","59.0","GRAND ANICUT, IN","4",",I","4",",I","2",",I","19260731",",,I","33.0",",,I,31,","85.1",",,,I"
"IN020120300","1926-08","10.83","78.83","59.0","GRAND ANICUT, IN","3",",I","3",",I","1",",I","19260830",",,I","45.7",",,I,30,","72.9",",,,I"
"IN020120300","1926-09","10.83","78.83","59.0","GRAND ANICUT, IN","9",",I","9",",I","1",",I","19260906",",,I","54.6",",,I,06,","118.8",",,,I"
"IN020120300","1926-10","10.83","78.83","59.0","GRAND ANICUT, IN","6",",I","5",",I","2",",I","19261017",",,I","106.7",",,I,17,","153.0",",,,I"
"IN020120300","1926-11","10.83","78.83","59.0","GRAND ANICUT, IN","6",",I","6",",I","3",",I","19261107",",,I","66.0",",,I,07,","163.7",",,,I"
