"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145854","1959-01","39.83333","-99.9","702.0","NORTON, KS US","3",",0","2",",0","0",",0","15",",0","4",",0","","","19590127",",,0","19590127",",,0","19590127",",,0","127",",,0,27,","132",",,0,27,","6.4",",,0,27,","12.3",",,,0","323",",,,0"
"USC00145854","1959-02","39.83333","-99.9","702.0","NORTON, KS US","3",",0","1",",0","0",",0","8",",0","1",",0","","","19590202","+,,0","19590201",",,0","19590201",",,0","127",",,0,02,+","102",",,0,01,","4.6",",,0,01,","7.7",",,,0","135",",,,0"
"USC00145854","1959-03","39.83333","-99.9","702.0","NORTON, KS US","7",",0","4",",0","1",",0","8",",0","4",",0","","","19590306","+,,0","19590305",",,0","19590326",",,0","102",",,0,06,+","102",",,0,05,","26.7",",,0,26,","62.5",",,,0","229",",,,0"
"USC00145854","1959-04","39.83333","-99.9","702.0","NORTON, KS US","8",",0","5",",0","0",",0","2",",0","1",",0","","","19590412",",,0","19590412",",,0","19590419",",,0","76",",,0,12,","76",",,0,12,","21.1",",,0,19,","45.9",",,,0","89",",,,0"
"USC00145854","1959-05","39.83333","-99.9","702.0","NORTON, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590509",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","54.2",",,,0","0",",,,0"
"USC00145854","1959-06","39.83333","-99.9","702.0","NORTON, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590622",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,22,","59.4",",,,0","0",",,,0"
"USC00145854","1959-07","39.83333","-99.9","702.0","NORTON, KS US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590706",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","109.4",",,,0","0",",,,0"
"USC00145854","1959-08","39.83333","-99.9","702.0","NORTON, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590826",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","78.3",",,,0","0",",,,0"
"USC00145854","1959-09","39.83333","-99.9","702.0","NORTON, KS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590918",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","45.0",",,,0","0",",,,0"
"USC00145854","1959-10","39.83333","-99.9","702.0","NORTON, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591031",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","66.0",",,,0","0",",,,0"
"USC00145854","1959-11","39.83333","-99.9","702.0","NORTON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591128","+,,0","19591128","+,,0","19591130","+,,0","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00145854","1959-12","39.83333","-99.9","702.0","NORTON, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19591227",",,0","19591227",",,0","19591227",",,0","25",",,0,27,","25",",,0,27,","1.8",",,0,27,","1.8",",,,0","25",",,,0"
"USC00145854","1960-01","39.83333","-99.9","702.0","NORTON, KS US","5",",0","5",",0","0",",0","24",",0","5",",0","","","19600118",",,0","19600115",",,0","19600114",",,0","330",",,0,18,","178",",,0,15,","16.3",",,0,14,","47.1",",,,0","394",",,,0"
"USC00145854","1960-02","39.83333","-99.9","702.0","NORTON, KS US","11",",0","8",",0","0",",0","25",",0","6",",0","","","19600228",",,0","19600223",",,0","19600223",",,0","305",",,0,28,","152",",,0,23,","12.7",",,0,23,","52.9",",,,0","407",",,,0"
"USC00145854","1960-03","39.83333","-99.9","702.0","NORTON, KS US","10",",0","3",",0","0",",0","21",",0","6",",0","","","19600305","+,,0","19600302",",,0","19600314",",,0","406",",,0,05,+","102",",,0,02,","8.4",",,0,14,","23.2",",,,0","304",",,,0"
"USC00145854","1960-04","39.83333","-99.9","702.0","NORTON, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19600401",",,0","19600401",",,0","19600401",",,0","0",",T,0,01,","0",",T,0,01,","16.5",",,0,01,","38.4",",,,0","0",",T,,0"
"USC00145854","1960-05","39.83333","-99.9","702.0","NORTON, KS US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600516",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,16,","130.7",",,,0","0",",,,0"
"USC00145854","1960-06","39.83333","-99.9","702.0","NORTON, KS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600611",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","131.1",",,,0","0",",,,0"
"USC00145854","1960-07","39.83333","-99.9","702.0","NORTON, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600707",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","44.9",",,,0","0",",,,0"
"USC00145854","1960-08","39.83333","-99.9","702.0","NORTON, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600809",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","8.4",",,,0","0",",,,0"
"USC00145854","1960-09","39.83333","-99.9","702.0","NORTON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600918",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","29.8",",,,0","0",",,,0"
"USC00145854","1960-10","39.83333","-99.9","702.0","NORTON, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031",",,0","19601019",",,0","0",",,0,31,+","0",",T,0,31,","28.2",",,0,19,","46.0",",,,0","0",",T,,0"
"USC00145854","1960-11","39.83333","-99.9","702.0","NORTON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601128",",,0","19601128",",,0","0",",,0,30,+","0",",T,0,28,","12.4",",,0,28,","12.4",",,,0","0",",T,,0"
"USC00145854","1960-12","39.83333","-99.9","702.0","NORTON, KS US","4",",0","3",",0","0",",0","16",",0","3",",0","","","19601213","+,,0","19601211",",,0","19601211",",,0","102",",,0,13,+","89",",,0,11,","12.2",",,0,11,","21.2",",,,0","152",",,,0"
"USC00145854","1961-01","39.83333","-99.9","702.0","NORTON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610126",",,0","19610126",",,0","0",",,0,31,+","0",",T,0,26,","0.0",",T,0,26,","0.0",",T,,0","0",",T,,0"
"USC00145854","1961-02","39.83333","-99.9","702.0","NORTON, KS US","3",",0","0",",0","0",",0","5",",0","1",",0","","","19610218","+,,0","19610205",",,0","19610205",",,0","25",",,0,18,+","25",",,0,05,","1.0",",,0,05,","1.6",",,,0","51",",,,0"
"USC00145854","1961-03","39.83333","-99.9","702.0","NORTON, KS US","9",",0","5",",0","0",",0","4",",0","2",",0","","","19610306",",,0","19610306",",,0","19610306",",,0","76",",,0,06,","76",",,0,06,","9.7",",,0,06,","34.0",",,,0","101",",,,0"
"USC00145854","1961-04","39.83333","-99.9","702.0","NORTON, KS US","5",",0","4",",0","0",",0","4",",0","2",",0","","","19610409",",,0","19610408",",,0","19610408",",,0","229",",,0,09,","178",",,0,08,","21.8",",,0,08,","46.1",",,,0","254",",,,0"
"USC00145854","1961-05","39.83333","-99.9","702.0","NORTON, KS US","15",",0","8",",0","2",",0","0",",0","0",",0","","","19610501",",,0","19610501",",,0","19610522",",,0","0",",T,0,01,","0",",T,0,01,","33.0",",,0,22,","155.8",",,,0","0",",T,,0"
"USC00145854","1961-06","39.83333","-99.9","702.0","NORTON, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610605",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","107.9",",,,0","0",",,,0"
"USC00145854","1961-07","39.83333","-99.9","702.0","NORTON, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610721",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","66.2",",,,0","0",",,,0"
"USC00145854","1961-08","39.83333","-99.9","702.0","NORTON, KS US","7",",0","4",",0","3",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610818",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","126.6",",,,0","0",",,,0"
"USC00145854","1961-09","39.83333","-99.9","702.0","NORTON, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610912",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","33.5",",,,0","0",",,,0"
"USC00145854","1961-10","39.83333","-99.9","702.0","NORTON, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611030",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","15.9",",,,0","0",",,,0"
"USC00145854","1961-11","39.83333","-99.9","702.0","NORTON, KS US","6",",0","4",",0","1",",0","6",",0","2",",0","","","19611120","+,,0","19611116",",,0","19611116",",,0","51",",,0,20,+","51",",,0,16,","34.0",",,0,16,","47.5",",,,0","76",",,,0"
"USC00145854","1961-12","39.83333","-99.9","702.0","NORTON, KS US","5",",0","2",",0","0",",0","23",",0","4",",0","","","19611218","+,,0","19611217",",,0","19611217",",,0","254",",,0,18,+","152",",,0,17,","13.5",",,0,17,","23.9",",,,0","329",",,,0"
"USC00145854","1962-01","39.83333","-99.9","702.0","NORTON, KS US","2",",0","1",",0","0",",0","10",",0","1",",0","","","19620121","+,,0","19620119",",,0","19620126",",,0","51",",,0,21,+","51",",,0,19,","3.6",",,0,26,","4.9",",,,0","51",",,,0"
"USC00145854","1962-02","39.83333","-99.9","702.0","NORTON, KS US","4",",0","1",",0","0",",0","4",",0","3",",0","","","19620228","+,,0","19620227","+,,0","19620218",",,0","51",",,0,28,+","25",",,0,27,+","5.6",",,0,18,","8.9",",,,0","75",",,,0"
"USC00145854","1962-03","39.83333","-99.9","702.0","NORTON, KS US","5",",0","4",",0","0",",0","4",",0","2",",0","","","19620311",",,0","19620311",",,0","19620325",",,0","102",",,0,11,","102",",,0,11,","20.6",",,0,25,","51.6",",,,0","127",",,,0"
"USC00145854","1962-04","39.83333","-99.9","702.0","NORTON, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620411",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","2.3",",,,0","0",",,,0"
"USC00145854","1962-05","39.83333","-99.9","702.0","NORTON, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620517",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","74.6",",,,0","0",",,,0"
"USC00145854","1962-06","39.83333","-99.9","702.0","NORTON, KS US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620624",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,24,","161.5",",,,0","0",",,,0"
"USC00145854","1962-07","39.83333","-99.9","702.0","NORTON, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620702",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","148.8",",,,0","0",",,,0"
"USC00145854","1962-08","39.83333","-99.9","702.0","NORTON, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620824",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","45.0",",,,0","0",",,,0"
"USC00145854","1962-09","39.83333","-99.9","702.0","NORTON, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620909",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","25.2",",,,0","0",",,,0"
"USC00145854","1962-10","39.83333","-99.9","702.0","NORTON, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621020",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","47.3",",,,0","0",",,,0"
"USC00145854","1962-11","39.83333","-99.9","702.0","NORTON, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","19621116",",2,0","19621116",",,0","19621116",",,0","76","2,,0,16,","102",",,0,16,","6.1",",,0,16,","6.1",",,,0","102",",,,0"
"USC00145854","1962-12","39.83333","-99.9","702.0","NORTON, KS US","3",",0","1",",0","0",",0","5",",0","2",",0","","","19621225",",,0","19621225",",,0","19621220",",,0","51",",,0,25,","38",",,0,25,","10.7",",,0,20,","14.3",",,,0","63",",,,0"
"USC00145854","1963-01","39.83333","-99.9","702.0","NORTON, KS US","6",",0","2",",0","0",",0","21","1,0","3",",0","","","19630127","+,1,0","19630119","+,,0","19630105",",,0","76","1,,0,27,+","51",",,0,19,+","5.6",",,0,05,","14.5",",,,0","166",",,,0"
"USC00145854","1963-02","39.83333","-99.9","702.0","NORTON, KS US","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","19630211","+,1,0","19630211",",1,0","19630228","+,,0","0","1,T,0,11,+","13","1,,0,11,","0.3",",,0,28,+","0.6",",,,0","13","1,,,0"
"USC00145854","1963-03","39.83333","-99.9","702.0","NORTON, KS US","6",",0","4",",0","0",",0","6",",0","3",",0","","","19630305",",,0","19630305",",,0","19630313",",,0","127",",,0,05,","127",",,0,05,","19.1",",,0,13,","43.8",",,,0","254",",,,0"
"USC00145854","1963-04","39.83333","-99.9","702.0","NORTON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630410",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","46.9",",,,0","0",",,,0"
"USC00145854","1963-05","39.83333","-99.9","702.0","NORTON, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630516",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","28.0",",,,0","0",",,,0"
"USC00145854","1963-06","39.83333","-99.9","702.0","NORTON, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630616",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","114.6",",,,0","0",",,,0"
"USC00145854","1963-07","39.83333","-99.9","702.0","NORTON, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630715",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,15,","112.0",",,,0","0",",,,0"
"USC00145854","1963-08","39.83333","-99.9","702.0","NORTON, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630812",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","119.3",",,,0","0",",,,0"
"USC00145854","1963-09","39.83333","-99.9","702.0","NORTON, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630922",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,22,","108.9",",,,0","0",",,,0"
"USC00145854","1963-10","39.83333","-99.9","702.0","NORTON, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631021",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","11.7",",,,0","0",",,,0"
"USC00145854","1963-11","39.83333","-99.9","702.0","NORTON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631122","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00145854","1963-12","39.83333","-99.9","702.0","NORTON, KS US","3",",0","3",",0","0",",0","14",",0","3",",0","","","19631222","+,,0","19631211",",,0","19631221",",,0","102",",,0,22,+","89",",,0,11,","5.1",",,0,21,","11.4",",,,0","165",",,,0"
"USC00145854","1964-01","39.83333","-99.9","702.0","NORTON, KS US","2",",0","0",",0","0",",0","3",",0","1",",0","","","19640114","+,,0","19640112",",,0","19640112",",,0","25",",,0,14,+","25",",,0,12,","1.0",",,0,12,","1.5",",,,0","25",",,,0"
"USC00145854","1964-02","39.83333","-99.9","702.0","NORTON, KS US","4",",0","3",",0","0",",0","18",",0","3",",0","","","19640215","+,,0","19640215",",,0","19640204",",,0","152",",,0,15,+","140",",,0,15,","11.9",",,0,04,","27.2",",,,0","292",",,,0"
"USC00145854","1964-03","39.83333","-99.9","702.0","NORTON, KS US","8",",0","4",",0","0",",0","8",",0","3",",0","","","19640321","+,,0","19640320",",,0","19640320",",,0","102",",,0,21,+","102",",,0,20,","23.6",",,0,20,","36.9",",,,0","165",",,,0"
"USC00145854","1964-04","39.83333","-99.9","702.0","NORTON, KS US","6","1,0","5","1,0","0","1,0","1",",0","1",",0","","","19640405",",,0","19640405",",,0","19640427",",1,0","25",",,0,05,","25",",,0,05,","18.8","1,,0,27,","48.2","1,,,0","25",",,,0"
"USC00145854","1964-05","39.83333","-99.9","702.0","NORTON, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640528",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","33.4",",,,0","0",",,,0"
"USC00145854","1964-06","39.83333","-99.9","702.0","NORTON, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640604",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","67.1",",,,0","0",",,,0"
"USC00145854","1964-07","39.83333","-99.9","702.0","NORTON, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640709",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","48.6",",,,0","0",",,,0"
"USC00145854","1964-08","39.83333","-99.9","702.0","NORTON, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640806",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","34.7",",,,0","0",",,,0"
"USC00145854","1964-09","39.83333","-99.9","702.0","NORTON, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640916",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","21.3",",,,0","0",",,,0"
"USC00145854","1964-10","39.83333","-99.9","702.0","NORTON, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641011",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","2.0",",,,0","0",",,,0"
"USC00145854","1964-11","39.83333","-99.9","702.0","NORTON, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641118",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","8.3",",,,0","0",",,,0"
