"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038506140","1962-09","-7.8","-39.93","440.0","BODOCO, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038506140","1962-10","-7.8","-39.93","440.0","BODOCO, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038506140","1962-11","-7.8","-39.93","440.0","BODOCO, BR","7",",I","3",",I","0",",I","19621127",",,I","12.2",",,I,27,","24.2",",,,I"
"BR038506140","1962-12","-7.8","-39.93","440.0","BODOCO, BR","8",",I","4",",I","0",",I","19621217",",,I","18.0",",,I,17,","36.8",",,,I"
"BR038506140","1963-01","-7.8","-39.93","440.0","BODOCO, BR","7",",I","6",",I","1",",I","19630122",",,I","32.1",",,I,22,","94.4",",,,I"
"BR038506140","1963-02","-7.8","-39.93","440.0","BODOCO, BR","8",",I","8",",I","2",",I","19630221",",,I","60.7",",,I,21,","144.9",",,,I"
"BR038506140","1963-03","-7.8","-39.93","440.0","BODOCO, BR","7",",I","6",",I","0",",I","19630314",",,I","17.4",",,I,14,","59.0",",,,I"
"BR038506140","1963-04","-7.8","-39.93","440.0","BODOCO, BR","3",",I","3",",I","0",",I","19630408",",,I","19.6",",,I,08,","39.0",",,,I"
"BR038506140","1963-05","-7.8","-39.93","440.0","BODOCO, BR","1",",I","0",",I","0",",I","19630524",",,I","0.4",",,I,24,","0.4",",,,I"
"BR038506140","1963-06","-7.8","-39.93","440.0","BODOCO, BR","2",",I","1",",I","0",",I","19630628",",,I","16.6",",,I,28,","18.1",",,,I"
"BR038506140","1963-07","-7.8","-39.93","440.0","BODOCO, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038506140","1963-08","-7.8","-39.93","440.0","BODOCO, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038506140","1963-09","-7.8","-39.93","440.0","BODOCO, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038506140","1963-10","-7.8","-39.93","440.0","BODOCO, BR","2",",I","1",",I","0",",I","19631031",",,I","2.5",",,I,31,","3.4",",,,I"
"BR038506140","1963-11","-7.8","-39.93","440.0","BODOCO, BR","3",",I","3",",I","1",",I","19631112",",,I","51.3",",,I,12,","87.3",",,,I"
"BR038506140","1964-01","-7.8","-39.93","440.0","BODOCO, BR","8",",I","8",",I","2",",I","19640128","+,,I","26.4",",,I,28,+","132.2",",,,I"
"BR038506140","1964-02","-7.8","-39.93","440.0","BODOCO, BR","10",",I","9",",I","2",",I","19640209",",,I","68.2",",,I,09,","148.7",",,,I"
"BR038506140","1964-03","-7.8","-39.93","440.0","BODOCO, BR","8",",I","8",",I","4",",I","19640301",",,I","75.3",",,I,01,","247.9",",,,I"
"BR038506140","1964-04","-7.8","-39.93","440.0","BODOCO, BR","6",",I","5",",I","3",",I","19640411",",,I","57.6",",,I,11,","191.1",",,,I"
"BR038506140","1964-05","-7.8","-39.93","440.0","BODOCO, BR","4",",I","3",",I","2",",I","19640506",",,I","42.0",",,I,06,","83.4",",,,I"
"BR038506140","1964-06","-7.8","-39.93","440.0","BODOCO, BR","1",",I","1",",I","1",",I","19640621",",,I","25.6",",,I,21,","25.6",",,,I"
"BR038506140","1964-07","-7.8","-39.93","440.0","BODOCO, BR","1",",I","1",",I","0",",I","19640726",",,I","12.4",",,I,26,","12.4",",,,I"
"BR038506140","1964-08","-7.8","-39.93","440.0","BODOCO, BR","1",",I","1",",I","0",",I","19640806",",,I","20.4",",,I,06,","20.4",",,,I"
"BR038506140","1964-09","-7.8","-39.93","440.0","BODOCO, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038506140","1964-10","-7.8","-39.93","440.0","BODOCO, BR","1",",I","1",",I","1",",I","19641014",",,I","25.8",",,I,14,","25.8",",,,I"
"BR038506140","1964-11","-7.8","-39.93","440.0","BODOCO, BR","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038506140","1964-12","-7.8","-39.93","440.0","BODOCO, BR","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038506140","1965-01","-7.8","-39.93","440.0","BODOCO, BR","4",",I","3",",I","1",",I","19650107",",,I","33.4",",,I,07,","61.7",",,,I"
"BR038506140","1965-02","-7.8","-39.93","440.0","BODOCO, BR","3",",I","3",",I","0",",I","19650218",",,I","11.2",",,I,18,","27.2",",,,I"
"BR038506140","1965-03","-7.8","-39.93","440.0","BODOCO, BR","10",",I","9",",I","1",",I","19650323",",,I","70.6",",,I,23,","160.6",",,,I"
"BR038506140","1965-04","-7.8","-39.93","440.0","BODOCO, BR","5",",I","5",",I","0",",I","19650421",",,I","25.2",",,I,21,","82.3",",,,I"
"BR038506140","1965-05","-7.8","-39.93","440.0","BODOCO, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038506140","1965-06","-7.8","-39.93","440.0","BODOCO, BR","3",",I","1",",I","0",",I","19650616",",,I","6.1",",,I,16,","9.7",",,,I"
"BR038506140","1965-07","-7.8","-39.93","440.0","BODOCO, BR","2",",I","2",",I","0",",I","19650726",",,I","12.2",",,I,26,","18.5",",,,I"
"BR038506140","1965-08","-7.8","-39.93","440.0","BODOCO, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038506140","1965-09","-7.8","-39.93","440.0","BODOCO, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038506140","1965-10","-7.8","-39.93","440.0","BODOCO, BR","2",",I","1",",I","0",",I","19651019",",,I","2.9",",,I,19,","5.0",",,,I"
"BR038506140","1965-11","-7.8","-39.93","440.0","BODOCO, BR","2",",I","2",",I","1",",I","19651113",",,I","26.4",",,I,13,","47.4",",,,I"
