"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140638","1945-06","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","19450630","+,3,E","","","","","","","0","3,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140638","1945-07","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0","4,","","","","","","","","","","","","","19450731","+,4,E","","","","","","","0","4,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140638","1945-08","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19450831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140638","1945-09","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19450930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140638","1946-06","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19460630","+,1,E","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140638","1946-07","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","19460731","+,2,E","","","","","","","0","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140638","1946-08","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19460831","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140638","1946-09","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19460930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140638","1947-06","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","19470630","+,3,E","","","","","","","0","3,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140638","1947-07","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
