"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0866","2009-11","40.3409","-105.5181","2387.2","ESTES PARK 2.2 S, CO US","3",",N","1",",N","0",",N","13",",N","1",",N","20091116","+,,N","20091115",",,N","20091115",",,N","114",",,N,16,+","114",",,N,15,","9.9",",,N,15,","12.2",",,,N","140",",,,N"
"US1COLR0866","2009-12","40.3409","-105.5181","2387.2","ESTES PARK 2.2 S, CO US","9","1,N","6","1,N","0","1,N","19","1,N","7","1,N","20091224",",1,N","20091223",",1,N","20091224",",1,N","191","1,,N,24,","102","1,,N,23,","5.3","1,,N,24,","28.7","1,,,N","417","1,,,N"
"US1COLR0866","2010-01","40.3409","-105.5181","2387.2","ESTES PARK 2.2 S, CO US","3",",N","0",",N","0",",N","2","2,N","1",",N","20100129","+,2,N","20100128",",,N","20100128",",,N","25","2,,N,29,+","28",",,N,28,","2.3",",,N,28,","3.4",",,,N","47",",,,N"
"US1COLR0866","2010-02","40.3409","-105.5181","2387.2","ESTES PARK 2.2 S, CO US","7",",N","3",",N","0",",N","9","4,N","5",",N","20100221",",4,N","20100221",",,N","20100221",",,N","216","4,,N,21,","163",",,N,21,","7.9",",,N,21,","21.1",",,,N","373",",,,N"
"US1COLR0866","2010-03","40.3409","-105.5181","2387.2","ESTES PARK 2.2 S, CO US","6",",N","3",",N","0",",N","","","3","1,N","","","20100324",",1,N","20100324",",,N","","","335","1,,N,24,","24.6",",,N,24,","41.6",",,,N","568","1,,,N"
"US1COLR0866","2010-04","40.3409","-105.5181","2387.2","ESTES PARK 2.2 S, CO US","13",",N","7",",N","0",",N","","","4","2,N","","","20100424",",2,N","20100422",",,N","","","127","2,,N,24,","19.1",",,N,22,","71.3",",,,N","358","2,,,N"
"US1COLR0866","2010-05","40.3409","-105.5181","2387.2","ESTES PARK 2.2 S, CO US","8",",N","5",",N","1",",N","","","","","","","","","20100512",",,N","","","","","28.4",",,N,12,","56.9",",,,N","",""
"US1COLR0866","2010-06","40.3409","-105.5181","2387.2","ESTES PARK 2.2 S, CO US","7","2,N","3","2,N","0","2,N","","","","","","","","","20100612",",2,N","","","","","23.6","2,,N,12,","55.4",",a,,N","",""
"US1COLR0866","2010-07","40.3409","-105.5181","2387.2","ESTES PARK 2.2 S, CO US","11",",N","4",",N","0",",N","","","","","","","","","20100708",",,N","","","","","17.8",",,N,08,","35.0",",,,N","",""
"US1COLR0866","2010-08","40.3409","-105.5181","2387.2","ESTES PARK 2.2 S, CO US","10",",N","5",",N","0",",N","","","","","","","","","20100804",",,N","","","","","15.5",",,N,04,","53.2",",,,N","",""
