"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150825","1978-06","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19780630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006150825","1978-07","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780731","+,,C","19780720",",,C","","","","","","","0",",,C,31,+","5.0",",,C,20,","","","","","","","15.7",",,,C","0",",,,C","","","","","",""
"CA006150825","1978-08","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","10",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19780831","+,,C","19780815",",,C","","","","","","","0",",,C,31,+","61.5",",,C,15,","","","","","","","152.8",",,,C","0",",,,C","","","","","",""
"CA006150825","1978-09","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19780930","+,,C","19780918",",,C","","","","","","","0",",,C,30,+","31.2",",,C,18,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA006150825","1978-10","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19781031","+,,C","19781003",",,C","","","","","","","0",",,C,31,+","16.6",",,C,03,","","","","","","","21.0",",,,C","0",",,,C","","","","","",""
"CA006150825","1979-04","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","8","1,C","4","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19790430","+,,C","19790413",",1,C","","","","","","","0",",,C,30,+","22.8","1,,C,13,","","","","","","","57.8","1,,,C","0",",,,C","","","","","",""
"CA006150825","1979-05","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19790531","+,,C","19790525",",,C","","","","","","","0",",,C,31,+","30.0",",,C,25,","","","","","","","100.8",",,,C","0",",,,C","","","","","",""
"CA006150825","1979-06","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790630","+,,C","19790607",",,C","","","","","","","0",",,C,30,+","16.4",",,C,07,","","","","","","","64.6",",,,C","0",",,,C","","","","","",""
"CA006150825","1979-07","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790731","+,,C","19790725",",,C","","","","","","","0",",,C,31,+","10.6",",,C,25,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA006150825","1979-08","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","11",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19790831","+,,C","19790823",",,C","","","","","","","0",",,C,31,+","35.4",",,C,23,","","","","","","","98.8",",,,C","0",",,,C","","","","","",""
"CA006150825","1979-09","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19790930","+,,C","19790913",",,C","","","","","","","0",",,C,30,+","25.8",",,C,13,","","","","","","","52.2",",,,C","0",",,,C","","","","","",""
"CA006150825","1979-10","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","18",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19791026",",,C","19791003",",,C","","","","","","","0",",T,C,26,","19.8",",,C,03,","","","","","","","108.2",",,,C","0",",T,,C","","","","","",""
"CA006150825","1980-04","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19800430","+,,C","19800414",",,C","","","","","","","0",",,C,30,+","32.6",",,C,14,","","","","","","","115.8",",,,C","0",",,,C","","","","","",""
"CA006150825","1980-05","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800531","+,,C","19800517",",,C","","","","","","","0",",,C,31,+","16.4",",,C,17,","","","","","","","34.4",",,,C","0",",,,C","","","","","",""
"CA006150825","1980-06","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19800630","+,,C","19800619",",,C","","","","","","","0",",,C,30,+","26.6",",,C,19,","","","","","","","92.8",",,,C","0",",,,C","","","","","",""
"CA006150825","1980-07","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","12","2,C","8","2,C","3","2,C","","","0",",C","","","","","","","","","","","","","","","19800731","+,,C","19800722",",2,C","","","","","","","0",",,C,31,+","39.2","2,,C,22,","","","","","","","159.2",",a,,C","0",",,,C","","","","","",""
"CA006150825","1980-08","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19800831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006150825","1980-09","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800930","+,,C","19800922",",,C","","","","","","","0",",,C,30,+","21.4",",,C,22,","","","","","","","75.3",",,,C","0",",,,C","","","","","",""
"CA006150825","1980-10","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19801031","+,,C","19801025",",,C","","","","","","","0",",,C,31,+","23.8",",,C,25,","","","","","","","80.8",",,,C","0",",,,C","","","","","",""
"CA006150825","1981-04","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","9","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19810430","+,,C","19810413",",2,C","","","","","","","0",",,C,30,+","20.4","2,,C,13,","","","","","","","36.9","2,,,C","0",",,,C","","","","","",""
"CA006150825","1981-05","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19810531","+,,C","19810510",",,C","","","","","","","0",",,C,31,+","18.4",",,C,10,","","","","","","","71.6",",,,C","0",",,,C","","","","","",""
"CA006150825","1981-06","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19810630","+,,C","19810621",",,C","","","","","","","0",",,C,30,+","27.4",",,C,21,","","","","","","","59.8",",,,C","0",",,,C","","","","","",""
"CA006150825","1981-07","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19810731","+,,C","19810728",",,C","","","","","","","0",",,C,31,+","24.0",",,C,28,","","","","","","","58.2",",,,C","0",",,,C","","","","","",""
