"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146292","1976-12","38.16796","-97.10278","420.6","PEABODY, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19761206",",,6","","","","","4.1",",,6,06,","4.1",",,,6","",""
"USC00146292","1978-11","38.16796","-97.10278","420.6","PEABODY, KS US","9",",6","9",",6","0",",6","","","","","1","","","","","","","","19781116","+,,6","","","","","14.0",",,6,16,+","80.9",",,,6","",""
"USC00146292","1983-02","38.16796","-97.10278","420.6","PEABODY, KS US","4",",6","4",",6","0",",6","","","","","8","","","","","","","","19830201",",,6","","","","","11.4",",,6,01,","34.3",",,,6","",""
"USC00146292","1986-06","38.16796","-97.10278","420.6","PEABODY, KS US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19860630",",,6","","","","","27.7",",,6,30,","89.9",",,,6","",""
"USC00146292","1988-02","38.16796","-97.10278","420.6","PEABODY, KS US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19880214",",,6","","","","","3.3",",,6,14,","6.2",",,,6","",""
"USC00146292","1988-03","38.16796","-97.10278","420.6","PEABODY, KS US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19880331",",,6","","","","","31.0",",,6,31,","76.4",",,,6","",""
"USC00146292","1988-05","38.16796","-97.10278","420.6","PEABODY, KS US","8",",Z","7",",Z","1",",Z","","","","","","","","","","","5","","19880520",",,Z","","","","","38.6",",,Z,20,","110.0",",,,Z","",""
"USC00146292","1992-01","38.16796","-97.10278","420.6","PEABODY, KS US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19920121",",,6","","","","","10.4",",,6,21,","27.0",",,,6","",""
"USC00146292","1992-11","38.16796","-97.10278","420.6","PEABODY, KS US","12",",6","8",",6","3",",6","","","","","8","","","","","","3","","19921118",",,6","","","","","59.2",",,6,18,","159.1",",,,6","",""
"USC00146292","1992-12","38.16796","-97.10278","420.6","PEABODY, KS US","11",",6","5",",6","0",",6","","","","","4","","","","","","","","19921213",",,6","","","","","18.8",",,6,13,","49.9",",,,6","",""
"USC00146292","1993-01","38.16796","-97.10278","420.6","PEABODY, KS US","9",",6","7",",6","0",",6","","","4",",6","2","","","","19930109",",,6","","","19930119",",,6","","","180",",,6,09,","14.0",",,6,19,","44.7",",,,6","440",",,,6"
"USC00146292","1993-02","38.16796","-97.10278","420.6","PEABODY, KS US","9",",6","6",",6","0",",6","","","1",",6","7","","","","19930215",",,6","1","","19930210",",,6","","","51",",,6,15,","18.5",",,6,10,","68.9",",,,6","77",",,,6"
"USC00146292","1993-03","38.16796","-97.10278","420.6","PEABODY, KS US","9",",6","6",",6","0",",6","","","0",",6","1","","","","19930311",",,6","2","","19930329",",,6","","","15",",,6,11,","16.0",",,6,29,","58.1",",,,6","23",",,,6"
"USC00146292","1993-04","38.16796","-97.10278","420.6","PEABODY, KS US","9",",6","6",",6","0",",6","","","","","3","","","","","","5","","19930406",",,6","","","","","15.2",",,6,06,","63.5",",,,6","",""
"USC00146292","1993-05","38.16796","-97.10278","420.6","PEABODY, KS US","18",",6","12",",6","4",",6","","","","","2","","","","","","10","","19930507",",,6","","","","","61.0",",,6,07,","263.6",",,,6","",""
"USC00146292","1993-06","38.16796","-97.10278","420.6","PEABODY, KS US","12",",6","7",",6","1",",6","","","","","","","","","","","10","","19930623",",,6","","","","","56.4",",,6,23,","123.4",",,,6","",""
"USC00146292","1993-07","38.16796","-97.10278","420.6","PEABODY, KS US","14",",6","11",",6","2",",6","","","","","","","","","","","15","","19930713",",,6","","","","","76.5",",,6,13,","222.7",",,,6","",""
"USC00146292","1993-08","38.16796","-97.10278","420.6","PEABODY, KS US","6",",6","4",",6","2",",6","","","","","","","","","","","4","","19930827",",,6","","","","","41.9",",,6,27,","86.1",",,,6","",""
"USC00146292","1993-09","38.16796","-97.10278","420.6","PEABODY, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","6","","19930924",",,6","","","","","19.1",",,6,24,","54.0",",,,6","",""
"USC00146292","1993-10","38.16796","-97.10278","420.6","PEABODY, KS US","4",",6","3",",6","0",",6","","","0",",6","4","","","","19931030",",,6","2","","19931017",",,6","","","0",",T,6,30,","8.6",",,6,17,","17.8",",,,6","0",",T,,6"
