"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013962","2009-05","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","13.64","2,,,W","1012.9","2,,,W","951.0","2,,,W","16.96","2,,,W","4.5",",W","245.7","0","134.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","14","","2","","20090504",",,0","20090531","+,,0","20090531","+,,0","3","","20090516",",,0","20090508",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,16,","39.4",",0,08,","1243.6","0","8.3",",0","83.5",",,,0","","","63",",,,W","41",",,,W","89",",,,W","0",",,,0","22.41",",0","29.12",",,,0","15.71",",,,0","","","","","290",",X","190",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00013962","2009-06","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","16.58",",,,W","1009.7",",,,W","948.7",",,,W","20.49",",,,W","5.1",",W","540.0","0","294.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","5","","1","","20090604",",,0","20090630","+,,0","20090630","+,,0","4","","20090630",",,0","20090626",",,0","14.4",",0,04,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","40.0",",0,26,","1243.6","0","0.0",",0","68.2",",,,0","","","54",",,,W","33",",,,W","77",",,,W","0",",,,0","28.14",",0","34.53",",,,0","21.75",",,,0","","","","","210",",X","180","1,X","","","","","","","18.3",",X","28.2","1,X","","","",""
"USW00013962","2009-07","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","17.30",",,,W","1013.2","1,,,W","952.1","1,,,W","21.13",",,,W","4.0",",W","867.5","0","327.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","8","","","","20090723",",,0","20090731","+,,0","20090731","+,,0","6","","20090719",",,0","20090709",",,0","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","41.1",",0,09,","0.0","0","0.0",",0","65.0",",,,0","","","55",",,,W","32",",,,W","80",",,,W","0",",,,0","28.90",",0","35.16",",,,0","22.64",",,,0","","","","","310",",X","330",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00013962","2009-08","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","16.18","2,,,W","1013.7","2,,,W","952.5","2,,,W","20.54","2,,,W","4.3",",W","1197.6","0","330.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","3","","","","20090829",",,0","20090831","+,,0","20090831","+,,0","5","","20090822",",,0","20090826","+,,0","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","38.3",",0,26,+","0.0","0","0.0",",0","31.7",",,,0","","","50",",,,W","28",",,,W","75",",,,W","0",",,,0","28.98",",0","35.93",",,,0","22.03",",,,0","","","","","330",",X","320",",X","","","","","","","20.6",",X","25.9",",X","","","",""
"USW00013962","2009-09","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","14.84",",,,W","1015.3",",,,W","953.2",",,,W","17.51",",,,W","3.9",",W","1331.6","0","134.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","14","","1","","20090929","+,,0","20090930","+,,0","20090930","+,,0","4","","20090913",",,0","20090903","+,,0","9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","35.0",",0,03,+","6.9","0","6.9",",0","90.3",",,,0","","","69",",,,W","44",",,,W","90",",,,W","0",",,,0","22.57",",0","28.61",",,,0","16.52",",,,0","","","","","130",",X","140","1,X","","","","","","","15.6",",X","19.2","1,X","","","",""
"USW00013962","2009-10","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","9.62",",,,W","1013.4",",,,W","950.9",",,,W","12.55",",,,W","4.8",",W","1357.4","0","25.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","15","","1","","20091027",",,0","20091031","+,,0","20091031","+,,0","3","","20091008",",,0","20091001",",,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","33.9",",0,01,","100.4","0","93.5",",0","86.4",",,,0","","","69",",,,W","48",",,,W","88",",,,W","0",",,,0","16.15",",0","22.21",",,,0","10.09",",,,0","","","","","290",",X","300",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00013962","2009-11","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","4.12",",,,W","1018.6",",,,W","955.3",",,,W","8.81",",,,W","3.8",",W","1359.1","0","1.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","7","","3","","20091126","+,,0","20091130","+,,0","20091130","+,,0","","","20091120","+,,0","20091106",",,0","-1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,+","26.1",",0,06,","238.6","0","138.2",",0","0.6",",,,0","","","58",",,,W","32",",,,W","83",",,,W","0",",,,0","13.78",",0","21.10",",,,0","6.46",",,,0","","","","","340",",X","330",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00013962","2009-12","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","-1.50","3,,,W","1018.9","3,,,W","954.5","3,,,W","2.30","3,,,W","4.0",",W","1359.1","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","3",",0","0",",0","20",",0","0",",0","3",",0","0",",0","11","","1","","20091225",",,0","20091224","+,,0","20091224",",,0","1","","20091201",",,0","20091213",",,0","-10.0",",0,25,","51",",,0,24,+","76",",,0,24,","18.5",",,0,01,","22.8",",0,13,","656.6","0","418.0",",0","47.6",",,,0","","","66",",,,W","42",",,,W","87",",,,W","165",",,,0","4.85",",0","10.79",",,,0","-1.09",",,,0","","","","","340",",X","240",",X","","","","","","","19.2",",X","25.0",",X","","","",""
"USW00013962","2010-01","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","-1.58","4,,,W","1018.5","5,,,W","954.4","5,,,W","2.80","4,,,W","4.7",",W","0.5","0","0.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","4",",0","0",",0","13","","1","","20100108",",,0","20100131","+,,0","20100129","+,,0","1","","20100128",",,0","20100122",",,0","-10.6",",0,08,","0",",,0,31,+","0",",T,0,29,+","67.1",",,0,28,","29.4",",0,22,","1039.0","0","382.4",",0","80.1",",,,0","","","65",",,,W","44",",,,W","86",",,,W","0",",T,,0","6.01",",0","12.15",",,,0","-0.13",",,,0","","","","","120",",X","270",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013962","2010-02","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","-0.73","4,,,W","1017.2","4,,,W","952.9","4,,,W","2.91","4,,,W","4.4",",W","0.5","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","14","","3","","20100224",",,0","20100212",",,0","20100223",",,0","","","20100203",",,0","20100220",",,0","-7.2",",0,24,","76",",,0,12,","102",",,0,23,","22.1",",,0,03,","20.6",",0,20,","1402.0","0","363.0",",0","55.4",",,,0","","","69",",,,W","49",",,,W","88",",,,W","178",",,,0","5.37",",0","10.38",",,,0","0.36",",,,0","","","","","150",",X","160",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00013962","2010-03","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","1.93",",,,W","1014.1",",,,W","950.9",",,,W","7.39",",,,W","5.9",",W","10.0","0","9.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","1",",0","8","","","","20100302",",,0","20100301",",,0","20100331","+,,0","2","","20100315",",,0","20100331",",,0","-2.2",",0,02,","0",",T,0,01,","0",",,0,31,+","9.1",",,0,15,","32.8",",0,31,","1591.0","0","189.0",",0","44.7",",,,0","","","55",",,,W","33",",,,W","80",",,,W","0",",,,0","12.54",",0","19.61",",,,0","5.48",",,,0","","","","","250",",X","240",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00013962","2010-04","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","8.57",",,,W","1011.5",",,,W","949.1",",,,W","12.99",",,,W","6.1",",W","51.2","0","41.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","9","","","","20100408",",,0","20100430","+,,0","20100430","+,,0","","","20100416",",,0","20100429",",,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","31.7",",0,29,","1637.1","0","46.1",",0","47.5",",,,0","","","59",",,,W","41",",,,W","83",",,,W","0",",,,0","18.17",",0","24.12",",,,0","12.21",",,,0","","","","","260",",X","330","1,X","","","","","","","16.1",",X","21.5","1,X","","","",""
"USW00013962","2010-05","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","13.31",",,,W","1010.9",",,,W","949.2",",,,W","16.99",",,,W","4.8",",W","195.6","0","144.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","8","","","","20100503",",,0","20100531","+,,0","20100531","+,,0","3","","20100514",",,0","20100510",",,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","35.0",",0,10,","1647.3","0","10.2",",0","91.6",",,,0","","","60",",,,W","40",",,,W","82",",,,W","0",",,,0","22.66",",0","28.63",",,,0","16.69",",,,0","","","","","310",",X","300",",Z","","","","","","","23.2",",X","28.6",",Z","","","",""
"USW00013962","2010-06","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","18.09","2,,,W","1010.9","3,,,W","949.8","3,,,W","21.45","2,,,W","5.2",",W","496.5","0","300.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","6","","","","20100615",",,0","20100630","+,,0","20100630","+,,0","3","","20100615",",,0","20100623","+,,0","17.2",",0,15,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,15,","36.7",",0,23,+","1647.3","0","0.0",",0","84.4",",,,0","","","58",",,,W","35",",,,W","81",",,,W","0",",,,0","28.36",",0","34.41",",,,0","22.31",",,,0","","","","","10",",X","10",",Z","","","","","","","16.1",",X","19.7",",Z","","","",""
"USW00013962","2010-07","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","20.07",",,,W","1013.5",",,,W","952.2",",,,W","22.39",",,,W","4.1",",W","795.1","0","298.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","10","","1","","20100727",",,0","20100731","+,,0","20100731","+,,0","3","","20100727",",,0","20100731","+,,0","20.0",",0,27,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,27,","36.7",",0,31,+","0.0","0","0.0",",0","157.4",",,,0","","","67",",,,W","45",",,,W","88",",,,W","0",",,,0","27.97",",0","33.08",",,,0","22.85",",,,0","","","","","200",",X","200",",Z","","","","","","","13.4",",X","18.3",",Z","","","",""
"USW00013962","2010-08","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","17.54",",,,W","1011.9",",,,W","950.9",",,,W","21.65",",,,W","3.7",",W","1165.1","0","370.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","4","","","","20100827",",,0","20100831","+,,0","20100831","+,,0","5","","20100806",",,0","20100823",",,0","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","40.0",",0,23,","0.0","0","0.0",",0","10.2",",,,0","","","50",",,,W","30",",,,W","74",",,,W","0",",,,0","30.27",",0","36.74",",,,0","23.80",",,,0","","","","","20",",X","30","4,X","","","","","","","13.4",",X","17.9","4,X","","","",""
"USW00013962","2010-09","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","17.30","1,,,W","1013.4",",,,W","951.8",",,,W","20.14","1,,,W","4.0",",W","1379.3","0","214.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","9","","","","20100927",",,0","20100930","+,,0","20100930","+,,0","4","","20100925",",,0","20100902",",,0","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","37.2",",0,02,","1.4","0","1.4",",0","62.1",",,,0","","","66",",,,W","41",",,,W","90",",,,W","0",",,,0","25.43",",0","31.37",",,,0","19.48",",,,0","","","","","10",",X","10",",Z","","","","","","","18.3",",X","23.7",",Z","","","",""
"USW00013962","2010-10","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","7.11","1,,,W","1017.0",",,,W","954.6",",,,W","12.80","1,,,W","3.7",",W","1446.5","0","67.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6","","1","","20101029",",,0","20101031","+,,0","20101031","+,,0","4","","20101023",",,0","20101031",",,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,23,","32.2",",0,31,","25.6","0","24.2",",0","38.6",",,,0","","","49",",,,W","28",",,,W","75",",,,W","0",",,,0","19.72",",0","26.92",",,,0","12.52",",,,0","","","","","320",",X","310","3,X","","","","","","","13.9",",X","18.3","3,X","","","",""
"USW00013962","2010-11","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","2.47","2,,,W","1016.6","2,,,W","953.5","2,,,W","8.35","2,,,W","5.3",",W","1458.2","0","11.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","2","","","","20101126",",,0","20101130","+,,0","20101130","+,,0","","","20101112",",,0","20101122",",,0","-6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","28.3",",0,22,","185.6","0","160.0",",0","3.8",",,,0","","","50",",,,W","27",",,,W","78",",,,W","0",",,,0","13.39",",0","20.70",",,,0","6.08",",,,0","","","","","190",",X","180","1,X","","","","","","","14.3",",X","19.7","1,X","","","",""
"USW00013962","2010-12","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","-3.44","2,,,W","1018.0","1,,,W","954.1","1,,,W","3.73","2,,,W","4.5",",W","1460.7","0","2.5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","6","","","","20101226",",,0","20101231","+,,0","20101231","+,,0","1","","20101224",",,0","20101221",",,0","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","29.4",",0,21,","463.9","0","278.3",",0","30.5",",,,0","","","48",",,,W","28",",,,W","71",",,,W","0",",,,0","9.44",",0","16.65",",,,0","2.22",",,,0","","","","","210",",X","200",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013962","2011-01","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","-2.80","1,,,W","1019.2","1,,,W","954.9","1,,,W","2.30","1,,,W","4.0",",W","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","2",",X","0",",X","9","","3","","20110121","+,,X","20110131","+,,X","20110120","+,,X","1","","20110131",",,X","20110129",",,X","-7.8",",X,21,+","0",",,X,31,+","0",",T,X,20,+","20.6",",,X,31,","25.0",",X,29,","847.6","X","383.7",",X","23.4",",,,X","","","60",",,,W","35",",,,W","86",",,,W","0",",T,,X","5.96",",X","13.52",",,,X","-1.60",",,,X","","","","","360",",X","360","1,X","","","","","","","14.8",",X","19.2","1,X","","","",""
"USW00013962","2011-02","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","5.3","1,W","10.0","X","10.0",",X","4",",X","2",",X","0",",X","5",",X","1",",X","0",",X","13",",X","4",",X","11",",X","0",",X","7","","1","","20110202",",,X","20110204","+,,X","20110201",",,X","1","","20110201",",,X","20110227",",,X","-13.9",",X,02,","76",",,X,04,+","86",",,X,01,","11.2",",,X,01,","31.7",",X,27,","1137.4","X","289.8",",X","17.4",",,,X","","","58","1,,,W","35",",,,W","83",",,,W","112",",,,X","8.34",",X","15.79",",,,X","0.89",",,,X","","","","","350","1,X","240","1,X","","","","","","","16.1","1,X","21.0","1,X","","","",""
"USW00013962","2011-03","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","3.65",",,,W","1014.3",",,,W","951.5",",,,W","9.91",",,,W","5.5",",W","43.9","X","33.9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24",",X","1",",X","5","","","","20110306",",,X","20110331","+,,X","20110331","+,,X","2","","20110318",",,X","20110322",",,X","-2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,18,","32.2",",X,22,","1244.1","X","106.7",",X","10.1",",,,X","","","51",",,,W","28",",,,W","78",",,,W","0",",,,X","15.98",",X","23.99",",,,X","7.97",",,,X","","","","","120",",Z","120",",Z","","","","","","","17.9",",Z","23.2",",Z","","","",""
"USW00013962","2011-04","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","5.10","1,,,W","1008.0",",,,W","946.4",",,,W","13.51","1,,,W","6.2",",W","181.1","X","137.2",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","2","","","","20110405",",,X","20110430","+,,X","20110424",",,X","5","","20110424",",,X","20110418","+,,X","3.3",",X,05,","0",",,X,30,+","0",",T,X,24,","61.5",",,X,24,","37.2",",X,18,+","1261.3","X","17.2",",X","62.1",",,,X","","","41",",,,W","17",",,,W","74",",,,W","0",",T,,X","22.33",",X","30.67",",,,X","14.00",",,,X","","","","","330",",X","180",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00013962","2011-05","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","10.34",",,,W","1009.1",",,,W","947.7",",,,W","16.13",",,,W","6.2",",W","381.7","X","200.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","19",",X","5","","","","20110503",",,X","20110531","+,,X","20110531","+,,X","3","","20110501",",,X","20110528",",,X","2.8",",X,03,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,01,","42.8",",X,28,","1284.8","X","23.5",",X","28.2",",,,X","","","49",",,,W","22",",,,W","81",",,,W","0",",,,X","24.05",",X","31.65",",,,X","16.44",",,,X","","","","","170",",X","140",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00013962","2011-06","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","14.19",",,,W","1009.1",",,,W","948.4",",,,W","20.35",",,,W","6.5",",W","758.7","X","377.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","2","","","","20110621","+,,X","20110630","+,,X","20110630","+,,X","3","","20110620",",,X","20110619","+,,X","18.3",",X,21,+","0",",,X,30,+","0",",,X,30,+","20.3",",,X,20,","41.7",",X,19,+","1284.8","X","0.0",",X","23.6",",,,X","","","40",",,,W","19",",,,W","70",",,,W","0",",,,X","30.90",",X","38.28",",,,X","23.52",",,,X","","","","","270",",X","270",",X","","","","","","","17.9",",X","24.1",",X","","","",""
"USW00013962","2011-07","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","15.26",",,,W","1011.0",",,,W","950.2",",,,W","21.16",",,,W","4.5",",W","1190.4","X","431.7",",X","0",",X","0",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","20110720","+,,X","20110731","+,,W","20110731","+,,W","","","20110716",",,X","20110727","+,,X","23.9",",X,20,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,X,16,","40.6",",X,27,+","0.0","X","0.0",",X","0.0",",T,,X","","","38",",,,W","22",",,,W","59",",,,W","0",",,,W","32.26",",X","38.73",",,,X","25.79",",,,X","","","","","140",",X","130",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013962","2011-08","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","15.42","1,,,W","1010.4",",,,W","949.6",",,,W","21.29","1,,,W","4.1",",W","1626.0","X","435.6",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","2","","","","20110813",",,X","20110831","+,,X","20110831","+,,X","1","","20110813",",,X","20110828",",,X","21.7",",X,13,","0",",,X,31,+","0",",,X,31,+","89.7",",,X,13,","41.7",",X,28,","0.0","X","0.0",",X","99.3",",,,X","","","40",",,,W","23",",,,W","63",",,,W","0",",,,X","32.39",",X","38.91",",,,X","25.86",",,,X","","","","","280",",X","270","2,X","","","","","","","17.4",",X","23.2","2,X","","","",""
"USW00013962","2011-09","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","9.25","1,,,W","1014.2","1,,,W","952.6","1,,,W","16.21","1,,,W","3.4","1,W","1831.7","X","205.7",",X","3",",X","1",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","19",",X","2","","","","20110906",",,X","20110930","+,,W","20110930","+,,W","1","","20110915",",,X","20110913",",,X","8.3",",X,06,","0",",,W,30,+","0",",,W,30,+","3.8",",,X,15,","38.3",",X,13,","0.0","X","0.0",",X","6.1",",,,X","","","41",",,,W","22",",,,W","66",",,,W","0",",,,W","25.19",",X","33.04",",,,X","17.34",",,,X","","","","","350",",X","30","2,Z","","","","","","","14.3",",Z","19.2","2,Z","","","",""
"USW00013962","2011-10","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","8.16","2,,,W","1015.9","1,,,W","953.5","1,,,W","13.29","2,,,W","4.8",",W","1909.7","X","78.0",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","","","","","20111029",",,X","20111031","+,,X","20111031","+,,X","1","","20111008",",,X","20111017",",,X","1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","90.7",",,X,08,","35.0",",X,17,","43.7","X","43.7",",X","103.9",",,,X","","","55",",,,W","33",",,,W","81",",,,W","0",",,,X","19.44",",X","26.37",",,,X","12.51",",,,X","","","","","360",",X","170",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00013962","2011-11","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","3.60","1,,,W","1017.7","1,,,W","954.5","1,,,W","8.64","1,,,W","5.2",",W","1926.1","X","16.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","13",",X","0",",X","1","","","","20111117",",,X","20111130","+,,X","20111130","+,,X","","","20111121",",,X","20111113",",,X","-3.3",",X,17,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,21,","28.3",",X,13,","220.2","X","176.5",",X","4.7",",,,X","","","58",",,,W","35",",,,W","85",",,,W","0",",,,X","13.00",",X","19.84",",,,X","6.15",",,,X","","","","","340",",X","350",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00013962","2011-12","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","1.25",",,,W","1021.8",",,,W","957.5",",,,W","4.20",",,,W","4.3",",W","1926.1","X","0.0",",X","12",",X","5",",X","0",",X","2",",X","1",",X","0",",X","13",",X","1",",X","2",",X","0",",X","8","","","","20111207",",,X","20111206","+,,X","20111205",",,X","3","","20111214",",,X","20111231",",,X","-7.2",",X,07,","25",",,X,06,+","33",",,X,05,","10.9",",,X,14,","26.1",",X,31,","580.0","X","359.8",",X","49.2",",,,X","","","72",",,,W","50",",,,W","92",",,,W","33",",,,X","6.73",",X","11.46",",,,X","1.99",",,,X","","","","","360",",X","210",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013962","2012-01","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","0.01",",,,W","1019.4",",,,W","955.5",",,,W","5.04",",,,W","4.9",",W","0.0","X","0.0",",X","5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","12",",X","0",",X","8",",X","0",",X","2","","","","20120102",",,X","20120131","+,,X","20120131","+,,X","2","","20120125",",,X","20120120",",,X","-5.0",",X,02,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,25,","27.8",",X,20,","848.7","X","268.7",",X","70.4",",,,X","","","58",",,,W","33",",,,W","84",",,,W","0",",,,X","9.66",",X","16.81",",,,X","2.52",",,,X","","","","","260",",X","260",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00013962","2012-02","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","2.08",",,,W","1018.8",",,,W","955.2",",,,W","6.49",",,,W","5.1",",W","3.4","X","3.4",",X","8",",X","3",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","11",",X","0",",X","6","","","","20120211",",,X","20120229","+,,X","20120212",",,X","","","20120218",",,X","20120223",",,X","-3.9",",X,11,","0",",,X,29,+","36",",,X,12,","20.8",",,X,18,","28.9",",X,23,","1081.5","X","232.8",",X","43.3",",,,X","","","63",",,,W","39",",,,W","89",",,,W","36",",,,X","10.42",",X","16.49",",,,X","4.35",",,,X","","","","","200",",X","190",",X","","","","","","","17.0",",X","21.5",",X","","","",""
