"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299806","1951-01","33.3497","-107.6491","1888.5","WINSTON, NM US","0.0","0","0.0","1,0","2","2,0","2","2,0","0","2,0","1","1,0","0","4,0","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","19510108",",1,0","19510131",",1,0","19510113",",4,0","","","19510131",",2,0","19510126","+,1,0","-15.0","1,0,08,","51","1,,0,31,","0","4,T,0,13,","8.4","2,,0,31,","20.0","1,0,26,+","1378.3","0","488.6","1,0","15.3",",a,,0","0","4,T,,0","2.05","1,0","11.55","1,,,0","-7.46","1,,,0"
"USC00299806","1951-02","33.3497","-107.6491","1888.5","WINSTON, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1","1,0","0",",0","2",",0","25",",0","1",",0","3",",0","0",",0","","","19510201",",,0","19510201",",1,0","19510219",",,0","","","19510219",",,0","19510208",",,0","-20.6",",0,01,","25","1,,0,01,","13",",,0,19,","1.3",",,0,19,","22.8",",0,08,","1793.5","0","415.2",",0","1.3",",,,0","13",",,,0","3.50",",0","13.18",",,,0","-6.17",",,,0"
"USC00299806","1951-03","33.3497","-107.6491","1888.5","WINSTON, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19510304",",,0","19510331","+,,0","19510302",",,0","","","19510310",",,0","19510323","+,,0","-15.6",",0,04,","0",",,0,31,+","0",",T,0,02,","5.6",",,0,10,","20.6",",0,23,+","2167.1","0","373.6",",0","13.4",",,,0","0",",T,,0","6.28",",0","15.88",",,,0","-3.31",",,,0"
"USC00299806","1951-04","33.3497","-107.6491","1888.5","WINSTON, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","19510411",",,0","19510430","+,,0","19510429",",,0","2","","19510407",",,0","19510423",",,0","-9.4",",0,11,","0",",,0,30,+","0",",T,0,29,","4.1",",,0,07,","26.1",",0,23,","2408.2","0","241.1",",0","7.1",",,,0","0",",T,,0","10.30",",0","20.10",",,,0","0.50",",,,0"
"USC00299806","1951-05","33.3497","-107.6491","1888.5","WINSTON, NM US","27.5","0","27.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","4",",0","","","19510503","+,,0","19510531","+,,0","19510531","+,,0","","","19510523","+,,0","19510527",",,0","-5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","35.6",",0,27,","2524.3","0","116.1",",0","0.0",",T,,0","0",",,,0","15.47",",0","26.49",",,,0","4.45",",,,0"
"USC00299806","1951-06","33.3497","-107.6491","1888.5","WINSTON, NM US","95.0","0","67.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19510603",",,0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","19510629",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,29,","2557.3","0","33.0",",0","0.0",",,,0","0",",,,0","19.48",",0","31.19",",,,0","7.78",",,,0"
"USC00299806","1951-07","33.3497","-107.6491","1888.5","WINSTON, NM US","262.5","0","167.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19510718","+,,0","19510731","+,,0","19510731","+,,0","1","","19510731",",,0","19510708","+,,0","12.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","37.2",",0,08,+","0.0","0","0.0",",0","43.5",",,,0","0",",,,0","23.74",",0","33.04",",,,0","14.43",",,,0"
"USC00299806","1951-08","33.3497","-107.6491","1888.5","WINSTON, NM US","367.4","0","104.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19510831",",,0","19510831","+,,0","19510831","+,,0","2","","19510806",",,0","19510815","+,,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","34.4",",0,15,+","1.4","0","1.4",",0","45.5",",,,0","0",",,,0","21.67",",0","29.90",",,,0","13.45",",,,0"
"USC00299806","1951-09","33.3497","-107.6491","1888.5","WINSTON, NM US","409.6","0","42.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19510917",",,0","19510930","+,,0","19510930","+,,0","","","19510914","+,,0","19510902",",,0","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,+","33.3",",0,02,","13.4","0","12.0",",0","6.6",",,,0","0",",,,0","19.34",",0","29.79",",,,0","8.89",",,,0"
"USC00299806","1951-10","33.3497","-107.6491","1888.5","WINSTON, NM US","409.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","19511024","+,,0","19511031","+,,0","19511031","+,,0","","","19511029",",,0","19511011","+,,0","-4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","27.8",",0,11,+","189.9","0","176.5",",0","21.5",",,,0","0",",,,0","12.64",",0","22.49",",,,0","2.79",",,,0"
"USC00299806","1951-11","33.3497","-107.6491","1888.5","WINSTON, NM US","409.6","0","0.0","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","24","1,0","0",",0","1",",0","0",",0","","","19511127",",1,0","19511130","+,,0","19511130","+,,0","","","19511111",",1,0","19511104",",,0","-11.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0","1,T,0,11,","23.3",",0,04,","541.6","0","351.7",",0","0.0","1,T,,0","0",",,,0","6.27","1,0","15.39",",,,0","-2.85","1,,,0"
"USC00299806","1951-12","33.3497","-107.6491","1888.5","WINSTON, NM US","409.6","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","19511210",",,0","19511208",",,0","19511208",",,0","","","19511209",",,0","19511228",",,0","-16.1",",0,10,","51",",,0,08,","76",",,0,08,","7.6",",,0,09,","18.9",",0,28,","1009.7","0","468.1",",0","11.7",",,,0","76",",,,0","3.23",",0","10.92",",,,0","-4.45",",,,0"
"USC00299806","1952-01","33.3497","-107.6491","1888.5","WINSTON, NM US","0.0","0","0.0",",0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19520110",",,0","19520131","+,,0","19520131","+,,0","","","19520113",",1,0","19520124",",,0","-13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","5.8","1,,0,13,","20.0",",0,24,","1455.4","0","445.7",",0","6.3","1,,,0","0",",,,0","3.96",",0","12.14",",,,0","-4.23",",,,0"
"USC00299806","1952-02","33.3497","-107.6491","1888.5","WINSTON, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19520226",",,0","19520229","+,,0","19520229","+,,0","","","19520210",",,0","19520229",",,0","-15.6",",0,26,","0",",,0,29,+","0",",,0,29,+","3.6",",,0,10,","17.2",",0,29,","1903.1","0","447.7",",0","3.6",",,,0","0",",,,0","2.90",",0","11.81",",,,0","-6.02",",,,0"
"USC00299806","1952-03","33.3497","-107.6491","1888.5","WINSTON, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","19520323",",,0","19520331","+,,0","19520331","+,,0","","","19520301",",,0","19520331",",1,0","-11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","20.0","1,0,31,","2330.8","0","427.7","1,0","6.1",",,,0","0",",,,0","4.11","1,0","12.88","1,,,0","-4.66",",,,0"
"USC00299806","1952-04","33.3497","-107.6491","1888.5","WINSTON, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19520410","+,,0","19520430","+,,0","19520430","+,,0","","","19520425",",,0","19520407",",,0","-2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","25.6",",0,07,","2566.5","0","235.7",",0","18.4",",,,0","0",",,,0","10.48",",0","19.78",",,,0","1.17",",,,0"
"USC00299806","1952-05","33.3497","-107.6491","1888.5","WINSTON, NM US","4.2","0","4.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19520519",",,0","19520531","+,,0","19520528",",,0","6","","19520526",",,0","19520514","+,,0","0.6",",0,19,","0",",,0,31,+","0",",T,0,28,","7.6",",,0,26,","30.6",",0,14,+","2667.0","0","100.5",",0","25.7",",,,0","0",",T,,0","15.23",",0","25.20",",,,0","5.25",",,,0"
"USC00299806","1952-06","33.3497","-107.6491","1888.5","WINSTON, NM US","93.6","0","89.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19520604",",,0","19520630","+,,0","19520630","+,,0","2","","19520602",",,0","19520623","+,,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","34.4",",0,23,+","2674.5","0","7.5",",0","23.4",",,,0","0",",,,0","21.06",",0","30.84",",,,0","11.28",",,,0"
"USC00299806","1952-07","33.3497","-107.6491","1888.5","WINSTON, NM US","178.9","0","85.3","1,0","14","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","19520710",",1,0","19520731","+,,0","19520731","+,,0","13","","19520715",",2,0","19520720",",1,0","8.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,15,","33.9","1,0,20,","0.1","0","0.1","1,0","63.5",",a,,0","0",",,,0","21.17","1,0","30.35","1,,,0","12.00","1,,,0"
"USC00299806","1952-08","33.3497","-107.6491","1888.5","WINSTON, NM US","280.8","0","101.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19520831","+,,0","19520831","+,,0","19520831","+,,0","18","","19520810",",,0","19520806","+,,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","34.4",",0,06,+","0.1","0","0.0",",0","75.5",",,,0","0",",,,0","21.62",",0","30.45",",,,0","12.79",",,,0"
"USC00299806","1952-09","33.3497","-107.6491","1888.5","WINSTON, NM US","300.4","0","19.6","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","4","2,0","","","19520914",",2,0","19520930","+,,0","19520930","+,,0","","","19520923",",,0","19520904","+,2,0","1.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","33.3","2,0,04,+","49.7","0","49.6","2,0","35.7",",,,0","0",",,,0","17.26","2,0","27.89","2,,,0","6.64","2,,,0"
"USC00299806","1952-10","33.3497","-107.6491","1888.5","WINSTON, NM US","300.4","0","0.0",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","14",",0","0",",0","29",",0","0",",0","","","19521029","+,,0","19521031","+,,0","19521031","+,,0","","","19521031","+,1,0","19521023","+,,0","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","27.8",",0,23,+","219.2","0","169.5",",0","0.0","1,,,0","0",",,,0","12.87",",0","24.75",",,,0","0.98",",,,0"
"USC00299806","1952-11","33.3497","-107.6491","1888.5","WINSTON, NM US","300.4","0","0.0","2,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","26","2,0","0","2,0","2","2,0","0","2,0","","","19521127",",2,0","19521130",",,0","19521130",",,0","","","19521130",",,0","19521101",",2,0","-16.7","2,0,27,","51",",,0,30,","51",",,0,30,","5.1",",,0,30,","23.3","2,0,01,","644.8","0","425.6","2,0","6.1",",,,0","61",",,,0","3.13","2,0","13.29","2,,,0","-7.03","2,,,0"
"USC00299806","1952-12","33.3497","-107.6491","1888.5","WINSTON, NM US","300.4","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","19521224",",1,0","19521231","+,,0","19521220",",,0","","","19521218",",,0","19521212",",1,0","-15.0","1,0,24,","0",",,0,31,+","5",",,0,20,","6.6",",,0,18,","16.1","1,0,12,","1147.5","0","502.7","1,0","7.1",",,,0","5",",,,0","0.96","2,0","9.99","1,,,0","-8.07","1,,,0"
"USC00299806","1953-01","33.3497","-107.6491","1888.5","WINSTON, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19530116",",,0","19530131","+,,0","19530131","+,,0","","","19530101",",,0","19530110",",,0","-12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","22.8",",0,10,","1551.4","0","403.9",",0","0.0",",T,,0","0",",,,0","5.30",",0","15.77",",,,0","-5.16",",,,0"
"USC00299806","1953-02","33.3497","-107.6491","1888.5","WINSTON, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","1",",0","27",",0","1",",0","2",",0","0",",0","","","19530222",",,0","19530224",",,0","19530224",",,0","","","19530228",",,0","19530203",",,0","-18.9",",0,22,","25",",,0,24,","25",",,0,24,","7.6",",,0,28,","22.2",",0,03,","1999.3","0","447.9",",0","14.4",",,,0","25",",,,0","2.34",",0","12.73",",,,0","-8.06",",,,0"
"USC00299806","1953-03","33.3497","-107.6491","1888.5","WINSTON, NM US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0","1,0","0",",0","0","1,0","19","1,0","0","1,0","6","1,0","0","1,0","","","19530304",",1,0","19530331","+,1,0","19530331","+,,0","","","19530301",",,0","19530329","+,1,0","-11.7","1,0,04,","0","1,,0,31,+","0",",,0,31,+","8.9",",,0,01,","23.9","1,0,29,+","2323.7","0","324.4","1,0","22.3",",,,0","0",",,,0","7.52","1,0","16.65","1,,,0","-1.61","1,,,0"
"USC00299806","1953-04","33.3497","-107.6491","1888.5","WINSTON, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","19530413",",,0","19530430","+,,0","19530430","+,,0","","","19530423",",,0","19530406",",,0","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","25.6",",0,06,","2542.9","0","219.2",",0","12.0",",,,0","0",",,,0","11.03",",0","20.99",",,,0","1.06",",,,0"
"USC00299806","1953-05","33.3497","-107.6491","1888.5","WINSTON, NM US","11.7","0","11.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","1",",0","","","19530513","+,,0","19530531","+,,0","19530531","+,,0","","","19530503",",,0","19530522",",,0","-5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","32.2",",0,22,","2733.3","0","190.4",",0","1.8",",,,0","0",",,,0","12.57",",0","22.90",",,,0","2.24",",,,0"
