"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0009","2009-06","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","2",",N","1",",N","0",",N","0","2,N","20090630","+,2,N","20090603",",,N","0","2,,N,30,+","6.6",",,N,03,","8.4",",,,N","0","2,,,N"
"US1TXGV0009","2009-07","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","8",",N","7",",N","1",",N","","","","","20090719",",,N","","","32.8",",,N,19,","98.1",",,,N","",""
"US1TXGV0009","2009-08","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","12",",N","7",",N","1",",N","","","","","20090819",",,N","","","39.4",",,N,19,","101.4",",,,N","",""
"US1TXGV0009","2009-09","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","9","1,N","5","1,N","1","1,N","","","","","20090912",",1,N","","","54.6","1,,N,12,","93.6","1,,,N","",""
"US1TXGV0009","2009-10","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","11","2,N","7","2,N","4","2,N","","","","","20091002",",2,N","","","96.8","2,,N,02,","325.8",",a,,N","",""
"US1TXGV0009","2010-03","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","6",",N","6",",N","0",",N","","","","","20100302",",,N","","","18.0",",,N,02,","52.8",",,,N","",""
"US1TXGV0009","2010-04","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","1",",N","1",",N","0",",N","0","1,N","20100430","+,1,N","20100411",",,N","0","1,,N,30,+","6.4",",,N,11,","6.4",",,,N","0","1,,,N"
"US1TXGV0009","2010-05","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","3",",N","3",",N","1",",N","0","3,N","20100531","+,3,N","20100516",",,N","0","3,,N,31,+","35.1",",,N,16,","51.9",",,,N","0","3,,,N"
"US1TXGV0009","2010-06","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","10",",N","8",",N","2",",N","","","","","20100603",",,N","","","46.2",",,N,03,","119.0",",,,N","",""
"US1TXGV0009","2010-07","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","9","5,N","9","5,N","3","5,N","","","","","20100702",",5,N","","","82.6","5,,N,02,","320.0",",a,,N","",""
"US1TXGV0009","2010-08","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","4",",N","2",",N","0",",N","","","","","20100817",",,N","","","22.9",",,N,17,","41.0",",,,N","",""
"US1TXGV0009","2010-09","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","12",",N","11",",N","2",",N","","","","","20100901",",,N","","","81.3",",,N,01,","246.9",",,,N","",""
"US1TXGV0009","2010-10","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","2",",N","1",",N","1",",N","0","3,N","20101031","+,3,N","20101028",",,N","0","3,,N,31,+","26.7",",,N,28,","29.0",",,,N","0","3,,,N"
"US1TXGV0009","2010-11","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","6","3,N","5","3,N","1","3,N","","","","","20101102",",3,N","","","105.4","3,,N,02,","156.2",",a,,N","",""
"US1TXGV0009","2011-01","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","4",",N","4",",N","1",",N","0","4,N","20110131","+,4,N","20110125",",,N","0","4,,N,31,+","42.4",",,N,25,","89.1",",,,N","0","4,,,N"
"US1TXGV0009","2011-02","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","3",",N","2",",N","0",",N","0","3,N","20110228","+,3,N","20110202",",,N","0","3,,N,28,+","22.1",",,N,02,","33.5",",,,N","0","3,,,N"
"US1TXGV0009","2011-03","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","4",",N","4",",N","1",",N","0","4,N","20110331","+,4,N","20110306",",,N","0","4,,N,31,+","36.6",",,N,06,","55.9",",,,N","0","4,,,N"
"US1TXGV0009","2011-04","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","0",",N","0",",N","0",",N","0","2,N","20110430","+,2,N","20110412","+,,N","0","2,,N,30,+","0.0",",T,N,12,+","0.0",",T,,N","0","2,,,N"
"US1TXGV0009","2011-05","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","1",",N","1",",N","0",",N","0","1,N","20110531","+,1,N","20110513",",,N","0","1,,N,31,+","3.0",",,N,13,","3.0",",,,N","0","1,,,N"
"US1TXGV0009","2011-06","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","3",",N","2",",N","1",",N","0","5,N","20110630","+,5,N","20110623",",,N","0","5,,N,30,+","52.1",",,N,23,","55.4",",,,N","0","5,,,N"
"US1TXGV0009","2011-07","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","9",",N","7",",N","1",",N","","","","","20110730",",,N","","","34.0",",,N,30,","104.0",",,,N","",""
"US1TXGV0009","2011-08","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","1",",N","1",",N","1",",N","0","1,N","20110831","+,1,N","20110826",",,N","0","1,,N,31,+","61.2",",,N,26,","61.2",",,,N","0","1,,,N"
"US1TXGV0009","2011-09","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","4",",N","2",",N","0",",N","0","4,N","20110930","+,4,N","20110919",",,N","0","4,,N,30,+","24.4",",,N,19,","31.6",",,,N","0","4,,,N"
"US1TXGV0009","2011-10","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","4",",N","3",",N","1",",N","","","","","20111010",",,N","","","97.8",",,N,10,","110.2",",,,N","",""
"US1TXGV0009","2011-11","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","6",",N","5",",N","2",",N","","","","","20111109",",,N","","","38.6",",,N,09,","87.2",",,,N","",""
"US1TXGV0009","2011-12","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","7",",N","5",",N","2",",N","","","","","20111222",",,N","","","36.3",",,N,22,","101.0",",,,N","",""
"US1TXGV0009","2012-01","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","7",",N","3",",N","1",",N","","","","","20120110",",,N","","","153.9",",,N,10,","179.7",",,,N","",""
"US1TXGV0009","2012-02","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","10",",N","7",",N","2",",N","","","","","20120218",",,N","","","54.4",",,N,18,","144.7",",,,N","",""
"US1TXGV0009","2012-03","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","6",",N","5",",N","4",",N","","","","","20120310",",,N","","","47.0",",,N,10,","146.8",",,,N","",""
"US1TXGV0009","2012-04","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","5",",N","5",",N","2",",N","0","5,N","20120430","+,5,N","20120417",",,N","0","5,,N,30,+","51.6",",,N,17,","130.8",",,,N","0","5,,,N"
"US1TXGV0009","2012-05","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","4",",N","4",",N","3",",N","0","4,N","20120531","+,4,N","20120512",",,N","0","4,,N,31,+","130.8",",,N,12,","210.8",",,,N","0","4,,,N"
"US1TXGV0009","2012-06","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","8",",N","7",",N","1",",N","","","","","20120608",",,N","","","47.0",",,N,08,","105.2",",,,N","",""
"US1TXGV0009","2012-07","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","12",",N","10",",N","3",",N","","","","","20120715",",,N","","","36.8",",,N,15,","182.1",",,,N","",""
"US1TXGV0009","2012-08","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","6",",N","3",",N","1",",N","","","","","20120819",",,N","","","40.6",",,N,19,","57.4",",,,N","",""
"US1TXGV0009","2012-09","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","6",",N","4",",N","0",",N","","","","","20120930","+,,N","","","25.1",",,N,30,+","69.3",",,,N","",""
"US1TXGV0009","2012-10","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","3",",N","1",",N","0",",N","0","3,N","20121031","+,3,N","20121017",",,N","0","3,,N,31,+","21.1",",,N,17,","22.6",",,,N","0","3,,,N"
"US1TXGV0009","2012-11","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","4",",N","3",",N","0",",N","0","4,N","20121130","+,4,N","20121105",",,N","0","4,,N,30,+","8.1",",,N,05,","21.8",",,,N","0","4,,,N"
"US1TXGV0009","2012-12","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","8",",N","6",",N","1",",N","","","","","20121217",",,N","","","51.3",",,N,17,","92.6",",,,N","",""
"US1TXGV0009","2019-01","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","6",",N","5",",N","1",",N","","","","","20190103",",,N","","","52.8",",,N,03,","98.8",",,,N","",""
"US1TXGV0009","2019-02","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","12",",N","8",",N","0",",N","","","","","20190227",",,N","","","21.1",",,N,27,","83.1",",,,N","",""
"US1TXGV0009","2019-03","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","5",",N","3",",N","0",",N","0","5,N","20190331","+,5,N","20190301",",,N","0","5,,N,31,+","11.2",",,N,01,","25.2",",,,N","0","5,,,N"
"US1TXGV0009","2019-04","29.45549","-95.088872","10.1","DICKINSON 1.4 W, TX US","7",",N","4",",N","0",",N","","","","","20190408",",,N","","","21.3",",,N,08,","47.0",",,,N","",""
