"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009579","1750-03","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","1","4,a","0","4,a","0","4,a","17500327",",4,a","1.6","4,,a,27,","3.8","2,a,,a"
"ASN00009579","1750-05","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","2","4,a","1","4,a","0","4,a","17500523",",4,a","3.0","4,,a,23,","8.2","2,a,,a"
"ASN00009579","1951-09","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","10",",a","6",",a","1",",a","19510919",",,a","46.5",",,a,19,","99.8",",,,a"
"ASN00009579","1951-10","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","15",",a","6",",a","0",",a","19511021",",,a","4.6",",,a,21,","26.6",",,,a"
"ASN00009579","1951-11","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","3",",a","2",",a","1",",a","19511105",",,a","31.5",",,a,05,","37.1",",,,a"
"ASN00009579","1951-12","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","10",",a","6",",a","0",",a","19511201",",,a","18.5",",,a,01,","71.3",",,,a"
"ASN00009579","1952-01","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","7",",a","4",",a","1",",a","19520124",",,a","38.4",",,a,24,","68.3",",,,a"
"ASN00009579","1952-02","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","3",",a","1",",a","0",",a","19520216",",,a","4.3",",,a,16,","6.1",",,,a"
"ASN00009579","1952-03","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","5",",a","1",",a","0",",a","19520330",",,a","4.3",",,a,30,","10.2",",,,a"
"ASN00009579","1952-04","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","12",",a","6",",a","0",",a","19520411",",,a","12.2",",,a,11,","43.8",",,,a"
"ASN00009579","1952-05","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","14",",a","9",",a","0",",a","19520522",",,a","21.3",",,a,22,","78.8",",,,a"
"ASN00009579","1952-06","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","12",",a","10",",a","0",",a","19520606",",,a","11.9",",,a,06,","61.0",",,,a"
"ASN00009579","1952-07","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","17",",a","12",",a","0",",a","19520728",",,a","12.7",",,a,28,","91.1",",,,a"
"ASN00009579","1952-08","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","12",",a","7",",a","0",",a","19520818",",,a","17.8",",,a,18,","62.9",",,,a"
"ASN00009579","1952-09","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","17",",a","10",",a","0",",a","19520901",",,a","19.1",",,a,01,","103.8",",,,a"
"ASN00009579","1952-10","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","13",",a","7",",a","0",",a","19521028",",,a","18.5",",,a,28,","74.2",",,,a"
"ASN00009579","1952-11","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","8",",a","3",",a","0",",a","19521101",",,a","11.7",",,a,01,","24.9",",,,a"
"ASN00009579","1952-12","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","2",",a","1",",a","0",",a","19521219",",,a","9.7",",,a,19,","12.0",",,,a"
"ASN00009579","1953-01","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","2",",a","1",",a","0",",a","19530126",",,a","2.8",",,a,26,","3.8",",,,a"
"ASN00009579","1953-02","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","4",",a","3",",a","1",",a","19530202",",,a","35.6",",,a,02,","45.8",",,,a"
"ASN00009579","1953-03","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","7",",a","3",",a","1",",a","19530322",",,a","36.8",",,a,22,","53.6",",,,a"
"ASN00009579","1953-04","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","8",",a","4",",a","0",",a","19530415",",,a","9.1",",,a,15,","26.7",",,,a"
"ASN00009579","1953-05","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","12",",a","8",",a","0",",a","19530512",",,a","16.5",",,a,12,","69.9",",,,a"
"ASN00009579","1953-06","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","18",",a","14",",a","1",",a","19530611",",,a","34.3",",,a,11,","120.4",",,,a"
"ASN00009579","1953-07","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","13",",a","6",",a","0",",a","19530711",",,a","13.2",",,a,11,","48.9",",,,a"
"ASN00009579","1953-08","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","15",",a","9",",a","0",",a","19530803",",,a","18.3",",,a,03,","84.7",",,,a"
"ASN00009579","1953-09","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","8",",a","6",",a","0",",a","19530901",",,a","20.8",",,a,01,","49.7",",,,a"
"ASN00009579","1953-10","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","9",",a","4",",a","0",",a","19531011",",,a","12.2",",,a,11,","31.7",",,,a"
"ASN00009579","1953-11","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","8",",a","5",",a","0",",a","19531104",",,a","12.2",",,a,04,","34.8",",,,a"
"ASN00009579","1953-12","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","5",",a","1",",a","0",",a","19531206",",,a","9.7",",,a,06,","14.5",",,,a"
"ASN00009579","1954-01","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","1",",a","0",",a","0",",a","19540115",",,a","1.0",",,a,15,","1.0",",,,a"
"ASN00009579","1954-02","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","0",",a","0",",a","0",",a","19540228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009579","1954-03","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","1",",a","1",",a","0",",a","19540317",",,a","3.3",",,a,17,","3.3",",,,a"
"ASN00009579","1954-04","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","7",",a","3",",a","0",",a","19540428",",,a","17.0",",,a,28,","31.5",",,,a"
"ASN00009579","1954-05","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","12",",a","9",",a","0",",a","19540517",",,a","10.7",",,a,17,","60.0",",,,a"
"ASN00009579","1954-06","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","14",",a","9",",a","0",",a","19540601",",,a","15.2",",,a,01,","63.5",",,,a"
"ASN00009579","1954-07","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","10",",a","5",",a","0",",a","19540717",",,a","17.8",",,a,17,","42.2",",,,a"
"ASN00009579","1954-08","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","14",",a","8",",a","0",",a","19540806",",,a","21.6",",,a,06,","71.1",",,,a"
"ASN00009579","1954-09","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","10",",a","3",",a","0",",a","19540901",",,a","18.3",",,a,01,","40.1",",,,a"
"ASN00009579","1954-10","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","4",",a","2",",a","0",",a","19541031",",,a","7.4",",,a,31,","14.3",",,,a"
"ASN00009579","1954-11","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","10",",a","6",",a","0",",a","19541111",",,a","19.1",",,a,11,","46.2",",,,a"
"ASN00009579","1954-12","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","4",",a","1",",a","0",",a","19541211",",,a","14.0",",,a,11,","18.1",",,,a"
"ASN00009579","1955-01","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","3",",a","3",",a","0",",a","19550116",",,a","21.8",",,a,16,","33.2",",,,a"
"ASN00009579","1955-02","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","13",",a","8",",a","0",",a","19550216",",,a","22.9",",,a,16,","78.9",",,,a"
"ASN00009579","1955-03","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","4",",a","2",",a","0",",a","19550330",",,a","14.0",",,a,30,","20.1",",,,a"
"ASN00009579","1955-04","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","13",",a","11",",a","0",",a","19550429",",,a","12.7",",,a,29,","82.9",",,,a"
"ASN00009579","1955-05","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","11",",a","3",",a","0",",a","19550515","+,,a","3.6",",,a,15,+","23.0",",,,a"
"ASN00009579","1955-06","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","14",",a","9",",a","1",",a","19550626",",,a","25.9",",,a,26,","74.3",",,,a"
"ASN00009579","1955-07","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","8",",a","5",",a","0",",a","19550712",",,a","16.5",",,a,12,","44.0",",,,a"
"ASN00009579","1955-08","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","15",",a","14",",a","0",",a","19550824",",,a","18.3",",,a,24,","110.1",",,,a"
"ASN00009579","1955-09","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","13",",a","8",",a","1",",a","19550921",",,a","27.2",",,a,21,","78.0",",,,a"
"ASN00009579","1955-10","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","18",",a","13",",a","0",",a","19551009",",,a","24.1",",,a,09,","107.7",",,,a"
"ASN00009579","1955-11","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","4",",a","2",",a","0",",a","19551124",",,a","5.8",",,a,24,","12.7",",,,a"
"ASN00009579","1955-12","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","6",",a","3",",a","0",",a","19551214",",,a","20.3",",,a,14,","32.0",",,,a"
"ASN00009579","1956-01","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","0",",a","0",",a","0",",a","19560131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009579","1956-02","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","2",",a","0",",a","0",",a","19560229",",,a","2.3",",,a,29,","3.8",",,,a"
"ASN00009579","1956-03","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","0",",a","0",",a","0",",a","19560331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009579","1956-04","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","8",",a","6",",a","0",",a","19560414",",,a","8.6",",,a,14,","37.7",",,,a"
"ASN00009579","1956-05","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","12",",a","11",",a","2",",a","19560516",",,a","26.9",",,a,16,","128.4",",,,a"
"ASN00009579","1956-06","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","14",",a","9",",a","0",",a","19560616",",,a","21.8",",,a,16,","94.8",",,,a"
"ASN00009579","1956-07","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","18",",a","14",",a","0",",a","19560704",",,a","19.1",",,a,04,","82.9",",,,a"
"ASN00009579","1956-08","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","12",",a","9",",a","0",",a","19560808",",,a","15.2",",,a,08,","58.2",",,,a"
"ASN00009579","1956-09","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","9",",a","7",",a","0",",a","19560927",",,a","10.2",",,a,27,","47.3",",,,a"
"ASN00009579","1956-10","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","6",",a","5",",a","0",",a","19561009",",,a","13.0",",,a,09,","32.0",",,,a"
"ASN00009579","1956-11","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","5",",a","3",",a","0",",a","19561129",",,a","8.1",",,a,29,","17.1",",,,a"
"ASN00009579","1956-12","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","1",",a","1",",a","0",",a","19561206",",,a","11.7",",,a,06,","11.7",",,,a"
"ASN00009579","1957-01","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","3",",a","1",",a","0",",a","19570121",",,a","3.0",",,a,21,","5.8",",,,a"
"ASN00009579","1957-02","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","4",",a","3",",a","0",",a","19570218",",,a","14.0",",,a,18,","22.9",",,,a"
"ASN00009579","1957-03","-33.7633","122.0675","60.0","OAKE MARSH FARM, AS","5",",a","3",",a","0",",a","19570313",",,a","8.1",",,a,13,","19.4",",,,a"
