"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020012100","1951-01","12.63","79.23","203.0","ALIABAD ANICUT, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020012100","1951-02","12.63","79.23","203.0","ALIABAD ANICUT, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020012100","1951-03","12.63","79.23","203.0","ALIABAD ANICUT, IN","1",",I","1",",I","1",",I","19510331",",,I","69.3",",,I,31,","69.3",",,,I"
"IN020012100","1951-04","12.63","79.23","203.0","ALIABAD ANICUT, IN","4",",I","4",",I","2",",I","19510420",",,I","44.5",",,I,20,","108.3",",,,I"
"IN020012100","1951-05","12.63","79.23","203.0","ALIABAD ANICUT, IN","5",",I","5",",I","1",",I","19510522",",,I","38.6",",,I,22,","84.8",",,,I"
"IN020012100","1951-06","12.63","79.23","203.0","ALIABAD ANICUT, IN","4",",I","4",",I","0",",I","19510601",",,I","11.9",",,I,01,","27.9",",,,I"
"IN020012100","1951-07","12.63","79.23","203.0","ALIABAD ANICUT, IN","12",",I","11",",I","2",",I","19510703",",,I","45.7",",,I,03,","195.8",",,,I"
"IN020012100","1951-08","12.63","79.23","203.0","ALIABAD ANICUT, IN","10",",I","8",",I","2",",I","19510829",",,I","59.9",",,I,29,","144.2",",,,I"
"IN020012100","1951-09","12.63","79.23","203.0","ALIABAD ANICUT, IN","7",",I","7",",I","1",",I","19510928",",,I","42.7",",,I,28,","88.6",",,,I"
"IN020012100","1951-10","12.63","79.23","203.0","ALIABAD ANICUT, IN","12",",I","9",",I","1",",I","19511007",",,I","34.5",",,I,07,","104.2",",,,I"
"IN020012100","1951-11","12.63","79.23","203.0","ALIABAD ANICUT, IN","8",",I","7",",I","2",",I","19511108",",,I","41.1",",,I,08,","97.7",",,,I"
"IN020012100","1951-12","12.63","79.23","203.0","ALIABAD ANICUT, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020012100","1952-01","12.63","79.23","203.0","ALIABAD ANICUT, IN","3",",I","3",",I","0",",I","19520131",",,I","9.1",",,I,31,","16.5",",,,I"
"IN020012100","1952-02","12.63","79.23","203.0","ALIABAD ANICUT, IN","4",",I","3",",I","0",",I","19520222",",,I","10.9",",,I,22,","18.5",",,,I"
"IN020012100","1952-03","12.63","79.23","203.0","ALIABAD ANICUT, IN","1",",I","1",",I","0",",I","19520318",",,I","9.1",",,I,18,","9.1",",,,I"
"IN020012100","1952-04","12.63","79.23","203.0","ALIABAD ANICUT, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020012100","1952-05","12.63","79.23","203.0","ALIABAD ANICUT, IN","8",",I","6",",I","1",",I","19520530",",,I","34.5",",,I,30,","83.2",",,,I"
"IN020012100","1952-06","12.63","79.23","203.0","ALIABAD ANICUT, IN","4",",I","4",",I","0",",I","19520603",",,I","8.4",",,I,03,","20.1",",,,I"
"IN020012100","1952-07","12.63","79.23","203.0","ALIABAD ANICUT, IN","7",",I","7",",I","0",",I","19520713",",,I","9.1",",,I,13,","34.3",",,,I"
"IN020012100","1952-08","12.63","79.23","203.0","ALIABAD ANICUT, IN","6",",I","6",",I","2",",I","19520829",",,I","52.1",",,I,29,","95.3",",,,I"
"IN020012100","1952-09","12.63","79.23","203.0","ALIABAD ANICUT, IN","3",",I","3",",I","1",",I","19520927",",,I","25.4",",,I,27,","41.2",",,,I"
"IN020012100","1952-10","12.63","79.23","203.0","ALIABAD ANICUT, IN","11",",I","9",",I","3",",I","19521007",",,I","141.0",",,I,07,","268.1",",,,I"
"IN020012100","1952-11","12.63","79.23","203.0","ALIABAD ANICUT, IN","1",",I","1",",I","0",",I","19521122",",,I","3.8",",,I,22,","3.8",",,,I"
"IN020012100","1952-12","12.63","79.23","203.0","ALIABAD ANICUT, IN","9",",I","9",",I","7",",I","19521208",",,I","109.2",",,I,08,","418.6",",,,I"
"IN020012100","1953-01","12.63","79.23","203.0","ALIABAD ANICUT, IN","1",",I","1",",I","0",",I","19530110",",,I","4.3",",,I,10,","4.3",",,,I"
"IN020012100","1953-02","12.63","79.23","203.0","ALIABAD ANICUT, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020012100","1953-03","12.63","79.23","203.0","ALIABAD ANICUT, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020012100","1953-04","12.63","79.23","203.0","ALIABAD ANICUT, IN","6",",I","5",",I","3",",I","19530406",",,I","67.3",",,I,06,","186.2",",,,I"
"IN020012100","1953-05","12.63","79.23","203.0","ALIABAD ANICUT, IN","5",",I","5",",I","0",",I","19530527",",,I","19.1",",,I,27,","67.8",",,,I"
"IN020012100","1953-06","12.63","79.23","203.0","ALIABAD ANICUT, IN","7","3,I","7","3,I","0","3,I","19530625",",3,I","17.8","3,,I,25,","68.3","3,,,I"
"IN020012100","1953-07","12.63","79.23","203.0","ALIABAD ANICUT, IN","6",",I","6",",I","1",",I","19530726",",,I","98.0",",,I,26,","125.2",",,,I"
"IN020012100","1953-08","12.63","79.23","203.0","ALIABAD ANICUT, IN","6",",I","6",",I","2",",I","19530808",",,I","98.6",",,I,08,","203.5",",,,I"
"IN020012100","1953-09","12.63","79.23","203.0","ALIABAD ANICUT, IN","9",",I","9",",I","0",",I","19530921","+,,I","16.5",",,I,21,+","96.2",",,,I"
"IN020012100","1953-10","12.63","79.23","203.0","ALIABAD ANICUT, IN","18",",I","18",",I","4",",I","19531007",",,I","117.6",",,I,07,","352.4",",,,I"
"IN020012100","1953-11","12.63","79.23","203.0","ALIABAD ANICUT, IN","5",",I","5",",I","0",",I","19531116",",,I","10.4",",,I,16,","33.7",",,,I"
"IN020012100","1953-12","12.63","79.23","203.0","ALIABAD ANICUT, IN","1",",I","0",",I","0",",I","19531215",",,I","1.5",",,I,15,","1.5",",,,I"
"IN020012100","1954-01","12.63","79.23","203.0","ALIABAD ANICUT, IN","4",",I","4",",I","0",",I","19540106",",,I","20.8",",,I,06,","49.5",",,,I"
"IN020012100","1954-02","12.63","79.23","203.0","ALIABAD ANICUT, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020012100","1954-03","12.63","79.23","203.0","ALIABAD ANICUT, IN","2",",I","2",",I","1",",I","19540313",",,I","28.7",",,I,13,","32.8",",,,I"
"IN020012100","1954-04","12.63","79.23","203.0","ALIABAD ANICUT, IN","2",",I","1",",I","0",",I","19540423",",,I","3.8",",,I,23,","4.8",",,,I"
"IN020012100","1954-05","12.63","79.23","203.0","ALIABAD ANICUT, IN","5",",I","5",",I","0",",I","19540523",",,I","6.9",",,I,23,","24.1",",,,I"
"IN020012100","1954-06","12.63","79.23","203.0","ALIABAD ANICUT, IN","3",",I","3",",I","0",",I","19540611",",,I","13.2",",,I,11,","21.1",",,,I"
"IN020012100","1954-07","12.63","79.23","203.0","ALIABAD ANICUT, IN","15",",I","15",",I","4",",I","19540724",",,I","116.8",",,I,24,","315.1",",,,I"
"IN020012100","1954-08","12.63","79.23","203.0","ALIABAD ANICUT, IN","12",",I","11",",I","0",",I","19540805",",,I","16.3",",,I,05,","79.8",",,,I"
"IN020012100","1954-09","12.63","79.23","203.0","ALIABAD ANICUT, IN","1",",I","1",",I","0",",I","19540926",",,I","3.0",",,I,26,","3.0",",,,I"
"IN020012100","1954-10","12.63","79.23","203.0","ALIABAD ANICUT, IN","15",",I","14",",I","4",",I","19541021",",,I","104.6",",,I,21,","348.2",",,,I"
