"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025705","1955-01","62.45","152.32","264.0","SREDNEKAN, RS","0.0","r","0.0",",r","17",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19550110",",,r","","","19550130",",,r","19550131",",,r","-48.9",",r,10,","","","10.2",",,r,30,","-21.2",",r,31,","","","1719.9",",r","31.2",",,,r","-37.15",",r","-34.69",",,,r","-39.60",",,,r"
"RSM00025705","1955-02","62.45","152.32","264.0","SREDNEKAN, RS","0.0","r","0.0",",r","14",",r","3",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19550205",",,r","","","19550228",",,r","19550223",",,r","-48.8",",r,05,","","","7.7",",,r,28,","-17.7",",r,23,","","","1417.7",",r","27.5",",,,r","-32.30",",r","-28.48",",,,r","-36.12",",,,r"
"RSM00025705","1955-03","62.45","152.32","264.0","SREDNEKAN, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19550314",",,r","","","19550319",",,r","19550304",",,r","-44.6",",r,14,","","","6.0",",,r,19,","-16.4",",r,04,","","","1465.4",",r","24.6",",,,r","-28.94",",r","-23.34",",,,r","-34.54",",,,r"
"RSM00025705","1955-04","62.45","152.32","264.0","SREDNEKAN, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","19",",r","30",",r","26",",r","0",",r","0",",r","19550401",",,r","","","19550419",",,r","19550425",",,r","-34.8",",r,01,","","","1.2",",,r,19,","5.2",",r,25,","","","960.8",",r","4.0",",,,r","-13.69",",r","-6.31",",,,r","-21.08",",,,r"
"RSM00025705","1955-05","62.45","152.32","264.0","SREDNEKAN, RS","0.0","r","0.0",",r","6",",r","4",",r","0",",r","","","2",",r","21",",r","4",",r","3",",r","0",",r","19550503",",,r","","","19550519",",,r","19550530",",,r","-18.9",",r,03,","","","7.0",",,r,19,","22.8",",r,30,","","","457.3",",r","19.5",",,,r","3.58",",r","10.22",",,,r","-3.05",",,,r"
"RSM00025705","1955-06","62.45","152.32","264.0","SREDNEKAN, RS","2.6","r","2.6",",r","5",",r","2",",r","0",",r","","","0",",r","1",",r","0",",r","14",",r","0",",r","19550629",",,r","","","19550618",",,r","19550612",",,r","-2.1",",r,29,","","","10.3",",,r,18,","28.3",",r,12,","","","169.2",",r","23.2",",,,r","12.78",",r","20.06",",,,r","5.50",",,,r"
"RSM00025705","1955-07","62.45","152.32","264.0","SREDNEKAN, RS","2.6","r","0.0",",r","16",",r","7",",r","0",",r","","","0",",r","2",",r","0",",r","12",",r","0",",r","19550705",",,r","","","19550720",",,r","19550729",",,r","-0.2",",r,05,","","","14.7",",,r,20,","26.2",",r,29,","178.9","r","178.9",",r","60.3",",,,r","12.56",",r","18.70",",,,r","6.42",",,,r"
"RSM00025705","1955-08","62.45","152.32","264.0","SREDNEKAN, RS","6.3","r","3.7",",r","6",",r","5",",r","0",",r","","","0",",r","7",",r","0",",r","13",",r","0",",r","19550825",",,r","","","19550812",",,r","19550817","+,,r","-3.8",",r,25,","","","9.9",",,r,12,","29.5",",r,17,+","373.2","r","194.3",",r","28.8",",,,r","12.19",",r","19.47",",,,r","4.90",",,,r"
"RSM00025705","1955-09","62.45","152.32","264.0","SREDNEKAN, RS","6.3","r","0.0",",r","13",",r","9",",r","1",",r","","","0",",r","20",",r","5",",r","5",",r","0",",r","19550928",",,r","","","19550917",",,r","19550909",",,r","-14.6",",r,28,","","","27.6",",,r,17,","23.7",",r,09,","818.7","r","445.5",",r","97.9",",,,r","3.48",",r","9.54",",,,r","-2.57",",,,r"
"RSM00025705","1955-10","62.45","152.32","264.0","SREDNEKAN, RS","6.3","r","0.0",",r","11",",r","4",",r","0",",r","","","21",",r","31",",r","30",",r","0",",r","0",",r","19551029",",,r","","","19551029",",,r","19551015",",,r","-28.6",",r,29,","","","6.5",",,r,29,","1.2",",r,15,","1808.7","r","990.0",",r","26.8",",,,r","-13.60",",r","-8.51",",,,r","-18.70",",,,r"
