"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZSC0020","2019-08","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","11","5,N","8","5,N","2","5,N","","","","","20190811",",5,N","","","27.4","5,,N,11,","110.6","1,a,,N","",""
"US1AZSC0020","2019-09","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","9","1,N","8","1,N","2","1,N","","","","","20190925",",1,N","","","27.7","1,,N,25,","100.9","1,,,N","",""
"US1AZSC0020","2019-10","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","20191031","+,2,N","20191031","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1AZSC0020","2019-11","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","7","4,N","6","4,N","1","4,N","","","","","20191128",",4,N","","","26.7","4,,N,28,","84.1","4,,,N","",""
"US1AZSC0020","2019-12","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","8","3,N","5","3,N","0","3,N","","","","","20191225",",3,N","","","10.9","3,,N,25,","39.1","3,,,N","",""
"US1AZSC0020","2020-01","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","3","4,N","2","4,N","0","4,N","","","","","20200121",",4,N","","","7.9","4,,N,21,","13.2","4,,,N","",""
"US1AZSC0020","2020-02","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","4","3,N","4","3,N","0","3,N","","","","","20200211",",3,N","","","20.8","3,,N,11,","33.5","3,,,N","",""
"US1AZSC0020","2020-03","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","7",",N","6",",N","0",",N","","","","","20200319",",,N","","","21.6",",,N,19,","57.1",",,,N","",""
"US1AZSC0020","2020-04","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","1","2,N","0","2,N","0","2,N","0","3,N","20200430","+,3,N","20200412",",2,N","0","3,,N,30,+","1.5","2,,N,12,","1.5","2,,,N","0","3,,,N"
"US1AZSC0020","2020-05","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","3","3,N","0","3,N","0","3,N","","","","","20200530",",3,N","","","1.3","3,,N,30,","2.6","3,,,N","",""
"US1AZSC0020","2020-06","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","3","4,N","1","4,N","0","4,N","","","","","20200602",",4,N","","","7.1","4,,N,02,","8.4","4,,,N","",""
"US1AZSC0020","2020-07","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","11","2,N","5","2,N","0","2,N","","","","","20200724",",2,N","","","12.7","2,,N,24,","41.1","2,,,N","",""
"US1AZSC0020","2020-08","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","11","2,N","6","2,N","2","2,N","","","","","20200801",",2,N","","","26.7","2,,N,01,","75.9","2,,,N","",""
"US1AZSC0020","2020-09","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","3","2,N","2","2,N","0","2,N","0","5,N","20200930","+,5,N","20200922",",2,N","0","5,,N,30,+","3.3","2,,N,22,","6.9","2,,,N","0","5,,,N"
"US1AZSC0020","2020-10","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","0","3,N","0","3,N","0","3,N","0","3,N","20201031","+,3,N","20201031","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1AZSC0020","2020-11","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","1","3,N","0","3,N","0","3,N","0","4,N","20201130","+,4,N","20201108",",3,N","0","4,,N,30,+","2.0","3,,N,08,","2.0","3,,,N","0","4,,,N"
"US1AZSC0020","2020-12","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","3","3,N","1","3,N","0","3,N","","","","","20201210",",3,N","","","10.9","3,,N,10,","12.2","3,,,N","",""
"US1AZSC0020","2021-03","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","4","1,N","2","1,N","0","1,N","0","5,N","20210331","+,5,N","20210313",",1,N","0","5,,N,31,+","4.8","1,,N,13,","10.2","1,,,N","0","5,,,N"
"US1AZSC0020","2021-05","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","0","3,N","0","3,N","0","3,N","0","3,N","20210531","+,3,N","20210531","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1AZSC0020","2021-06","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","1","2,N","1","2,N","0","2,N","0","3,N","20210630","+,3,N","20210624",",2,N","0","3,,N,30,+","3.3","2,,N,24,","3.3","2,,,N","0","3,,,N"
"US1AZSC0020","2021-07","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","23",",N","17",",N","3",",N","","","","","20210725",",,N","","","27.9",",,N,25,","209.4",",,,N","",""
"US1AZSC0020","2021-08","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","14","2,N","8","2,N","2","2,N","","","","","20210813",",2,N","","","28.7","2,,N,13,","107.9","2,,,N","",""
"US1AZSC0020","2021-09","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","10","2,N","6","2,N","0","2,N","","","","","20210906",",2,N","","","17.3","2,,N,06,","57.7","2,,,N","",""
"US1AZSC0020","2021-10","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","2",",N","0",",N","0",",N","0","2,N","20211031","+,2,N","20211005",",,N","0","2,,N,31,+","1.8",",,N,05,","3.1",",,,N","0","2,,,N"
"US1AZSC0020","2021-11","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","3","2,N","0","2,N","0","2,N","0","5,N","20211130","+,5,N","20211126",",2,N","0","5,,N,30,+","1.5","2,,N,26,","2.6","2,,,N","0","5,,,N"
"US1AZSC0020","2021-12","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","6","1,N","3","1,N","0","1,N","","","","","20211231",",1,N","","","11.7","1,,N,31,","20.7","1,,,N","",""
"US1AZSC0020","2022-01","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","4","1,N","2","1,N","0","1,N","0","5,N","20220131","+,5,N","20220101",",1,N","0","5,,N,31,+","9.7","1,,N,01,","13.8","1,,,N","0","5,,,N"
"US1AZSC0020","2022-02","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","3","2,N","2","2,N","0","2,N","0","5,N","20220228","+,5,N","20220217",",2,N","0","5,,N,28,+","6.4","2,,N,17,","9.4","2,,,N","0","5,,,N"
"US1AZSC0020","2022-03","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","4","5,N","2","5,N","0","5,N","","","","","20220330",",5,N","","","12.7","5,,N,30,","19.1","5,,,N","",""
"US1AZSC0020","2022-06","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","8","4,N","4","4,N","0","4,N","","","","","20220628",",4,N","","","15.5","4,,N,28,","36.8","4,,,N","",""
"US1AZSC0020","2022-07","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","21","2,N","12","2,N","1","2,N","","","","","20220701",",2,N","","","25.9","2,,N,01,","109.6","2,,,N","",""
"US1AZSC0020","2022-08","31.5442","-110.725","1287.8","PATAGONIA 1.8 ENE, AZ US","20","1,N","12","1,N","2","1,N","","","","","20220820",",1,N","","","27.4","1,,N,20,","159.0","1,,,N","",""
