"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012180600","1951-01","19.68","77.32","459.0","KALMANOORI, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012180600","1951-02","19.68","77.32","459.0","KALMANOORI, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012180600","1951-03","19.68","77.32","459.0","KALMANOORI, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012180600","1951-04","19.68","77.32","459.0","KALMANOORI, IN","1",",I","1",",I","0",",I","19510410",",,I","5.1",",,I,10,","5.1",",,,I"
"IN012180600","1951-05","19.68","77.32","459.0","KALMANOORI, IN","1",",I","1",",I","0",",I","19510524",",,I","3.8",",,I,24,","3.8",",,,I"
"IN012180600","1951-06","19.68","77.32","459.0","KALMANOORI, IN","10",",I","10",",I","5",",I","19510623",",,I","80.0",",,I,23,","283.4",",,,I"
"IN012180600","1951-07","19.68","77.32","459.0","KALMANOORI, IN","9",",I","9",",I","4",",I","19510710",",,I","68.8",",,I,10,","201.6",",,,I"
"IN012180600","1951-08","19.68","77.32","459.0","KALMANOORI, IN","7",",I","7",",I","3",",I","19510806",",,I","54.6",",,I,06,","173.5",",,,I"
"IN012180600","1951-09","19.68","77.32","459.0","KALMANOORI, IN","4",",I","4",",I","1",",I","19510905",",,I","26.4",",,I,05,","61.2",",,,I"
"IN012180600","1951-10","19.68","77.32","459.0","KALMANOORI, IN","2",",I","2",",I","1",",I","19511002",",,I","38.1",",,I,02,","50.8",",,,I"
"IN012180600","1951-11","19.68","77.32","459.0","KALMANOORI, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012180600","1951-12","19.68","77.32","459.0","KALMANOORI, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012180600","1952-01","19.68","77.32","459.0","KALMANOORI, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012180600","1952-02","19.68","77.32","459.0","KALMANOORI, IN","2",",I","2",",I","0",",I","19520208",",,I","22.9",",,I,08,","30.5",",,,I"
"IN012180600","1952-03","19.68","77.32","459.0","KALMANOORI, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012180600","1952-04","19.68","77.32","459.0","KALMANOORI, IN","3",",I","3",",I","0",",I","19520406",",,I","7.6",",,I,06,","14.4",",,,I"
"IN012180600","1952-05","19.68","77.32","459.0","KALMANOORI, IN","1",",I","1",",I","0",",I","19520525",",,I","7.9",",,I,25,","7.9",",,,I"
"IN012180600","1952-06","19.68","77.32","459.0","KALMANOORI, IN","7",",I","7",",I","0",",I","19520614",",,I","12.7",",,I,14,","62.7",",,,I"
"IN012180600","1952-07","19.68","77.32","459.0","KALMANOORI, IN","10",",I","10",",I","2",",I","19520705",",,I","53.3",",,I,05,","157.7",",,,I"
