"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002056005","1926-10","-20.1","-56.8","0.0","GUAICURUS PARTICULAR, BR","5",",I","4",",I","3",",I","19261031",",,I","33.0",",,I,31,","109.0",",,,I"
"BR002056005","1926-11","-20.1","-56.8","0.0","GUAICURUS PARTICULAR, BR","9",",I","8",",I","2",",I","19261119",",,I","37.5",",,I,19,","138.5",",,,I"
"BR002056005","1926-12","-20.1","-56.8","0.0","GUAICURUS PARTICULAR, BR","10",",I","9",",I","3",",I","19261225",",,I","41.0",",,I,25,","156.5",",,,I"
"BR002056005","1927-01","-20.1","-56.8","0.0","GUAICURUS PARTICULAR, BR","14",",I","11",",I","3",",I","19270114",",,I","46.0",",,I,14,","212.5",",,,I"
"BR002056005","1927-02","-20.1","-56.8","0.0","GUAICURUS PARTICULAR, BR","5",",I","4",",I","0",",I","19270209",",,I","25.0",",,I,09,","54.0",",,,I"
"BR002056005","1927-03","-20.1","-56.8","0.0","GUAICURUS PARTICULAR, BR","13",",I","11",",I","5",",I","19270330",",,I","185.0",",,I,30,","423.5",",,,I"
"BR002056005","1927-04","-20.1","-56.8","0.0","GUAICURUS PARTICULAR, BR","5",",I","4",",I","1",",I","19270419",",,I","47.0",",,I,19,","94.0",",,,I"
"BR002056005","1927-05","-20.1","-56.8","0.0","GUAICURUS PARTICULAR, BR","3",",I","2",",I","1",",I","19270529",",,I","29.0",",,I,29,","38.5",",,,I"
"BR002056005","1927-06","-20.1","-56.8","0.0","GUAICURUS PARTICULAR, BR","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002056005","1927-07","-20.1","-56.8","0.0","GUAICURUS PARTICULAR, BR","1",",I","1",",I","0",",I","19270723",",,I","7.0",",,I,23,","7.0",",,,I"
"BR002056005","1927-08","-20.1","-56.8","0.0","GUAICURUS PARTICULAR, BR","6",",I","4",",I","1",",I","19270828",",,I","38.0",",,I,28,","84.0",",,,I"
"BR002056005","1927-09","-20.1","-56.8","0.0","GUAICURUS PARTICULAR, BR","3",",I","2",",I","1",",I","19270910",",,I","46.0",",,I,10,","55.5",",,,I"
"BR002056005","1927-10","-20.1","-56.8","0.0","GUAICURUS PARTICULAR, BR","4",",I","4",",I","1",",I","19271025",",,I","37.0",",,I,25,","79.0",",,,I"
"BR002056005","1927-11","-20.1","-56.8","0.0","GUAICURUS PARTICULAR, BR","3",",I","3",",I","0",",I","19271129",",,I","16.0",",,I,29,","39.0",",,,I"
"BR002056005","1927-12","-20.1","-56.8","0.0","GUAICURUS PARTICULAR, BR","10",",I","9",",I","4",",I","19271207",",,I","65.0",",,I,07,","242.5",",,,I"
"BR002056005","1928-01","-20.1","-56.8","0.0","GUAICURUS PARTICULAR, BR","6",",I","6",",I","0",",I","19280119",",,I","23.0",",,I,19,","89.0",",,,I"
"BR002056005","1928-02","-20.1","-56.8","0.0","GUAICURUS PARTICULAR, BR","14",",I","13",",I","4",",I","19280208",",,I","47.0",",,I,08,","244.0",",,,I"
"BR002056005","1928-03","-20.1","-56.8","0.0","GUAICURUS PARTICULAR, BR","13",",I","10",",I","1",",I","19280301",",,I","28.0",",,I,01,","172.5",",,,I"
