"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502107","1948-06","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","","","13.9","1,6","14",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","19480605",",1,6","","","19480630","+,,6","","","19480620",",,6","19480619",",,6","2.8","1,6,05,","","","0",",,6,30,+","13.7",",,6,20,","31.7",",6,19,","","","113.7",",6","51.1",",,,6","0",",,,6","15.07","1,6","20.59",",,,6","9.54","1,,,6"
"USC00502107","1948-07","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","","","2.8",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19480730","+,,6","","","19480731","+,,6","","","19480720",",,6","19480715",",,6","5.0",",6,30,+","","","0",",,6,31,+","36.3",",,6,20,","27.2",",6,15,","114.2","6","114.2",",6","96.4",",,,6","0",",,,6","14.74",",6","20.41",",,,6","9.07",",,,6"
"USC00502107","1948-08","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","","","0.0",",6","17",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","19480824",",,6","","","19480831","+,,6","","","19480822",",,6","19480814",",,6","-4.4",",6,24,","","","0",",,6,31,+","22.1",",,6,22,","23.3",",6,14,","365.0","6","250.8",",6","89.0",",,,6","0",",,,6","10.24",",6","15.01",",,,6","5.47",",,,6"
"USC00502107","1948-09","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","","","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19480919",",,6","","","19480920",",,6","","","19480917",",,6","19480909",",,6","-7.8",",6,19,","","","25",",,6,20,","5.8",",,6,17,","18.3",",6,09,","771.4","6","406.4",",6","12.4",",,,6","25",",,,6","4.79",",6","9.35",",,,6","0.22",",,,6"
"USC00502107","1948-10","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","","","0.0",",6","8",",6","1",",6","0",",6","","","0",",6","1",",6","31",",6","16",",6","0",",6","0",",6","","","19481020",",,6","","","19481024",",,6","","","19481002",",,6","19481001",",,6","-18.3",",6,20,","","","18",",,6,24,","2.8",",,6,02,","13.9",",6,01,","1439.0","6","667.6",",6","8.9",",,,6","78",",,,6","-3.20",",6","0.66",",,,6","-7.06",",,,6"
"USC00502107","1948-11","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","","","0.0",",6","9",",6","2",",6","0",",6","30",",6","1",",6","17",",6","30",",6","26",",6","0",",6","0",",6","","","19481127",",,6","19481109","+,,6","19481103",",,6","","","19481111",",,6","19481111",",,6","-38.3",",6,27,","102",",,6,09,+","71",",,6,03,","3.6",",,6,11,","7.8",",6,11,","2518.3","6","1079.3",",6","10.6",",,,6","118",",,,6","-17.64",",6","-14.44",",,,6","-20.85",",,,6"
"USC00502107","1948-12","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","","","0.0",",6","12",",6","4",",6","0",",6","29","2,6","9",",6","26",",6","31",",6","31",",6","0",",6","0",",6","","","19481205","+,,6","19481226","+,2,6","19481221",",,6","","","19481221",",,6","19481217",",,6","-38.9",",6,05,+","381","2,,6,26,+","102",",,6,21,","8.1",",,6,21,","-6.7",",6,17,","3859.9","6","1341.6",",6","25.7",",,,6","477",",,,6","-24.94",",6","-21.46",",,,6","-28.42",",,,6"
"USC00502107","1949-09","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490930","+,,0","","","19490926",",,0","19490901",",,0","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,26,","24.4",",0,01,","","","267.0",",0","3.8",",,,0","0",",,,0","9.43",",0","15.53",",,,0","3.34",",,,0"
"USC00502107","1949-10","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","","","0.0",",0","8",",0","2",",0","0",",0","23",",0","2",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","19491016",",,0","19491031","+,,0","19491015",",,0","","","19491015","+,,0","19491003","+,,0","-12.8",",0,16,","51",",,0,31,+","38",",,0,15,","3.0",",,0,15,+","7.2",",0,03,+","","","628.6",",0","10.7",",,,0","126",",,,0","-1.94",",0","1.90",",,,0","-5.79",",,,0"
"USC00502107","1949-11","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","","","0.0",",0","4",",0","0",",0","0",",0","30",",0","2",",0","6",",0","30",",0","25",",0","0",",0","0",",0","","","19491130",",,0","19491118","+,,0","19491114",",,0","","","19491114",",,0","19491120",",,0","-26.1",",0,30,","102",",,0,18,+","51",",,0,14,","2.0",",,0,14,","7.8",",0,20,","","","835.8",",0","5.1",",,,0","125",",,,0","-9.53",",0","-6.10",",,,0","-12.95",",,,0"
