"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281708","1898-09","39.65","-75.1","36.9","CLAYTON, NJ US","","","102.7",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","18980912",",,6","","","18980930","+,,6","","","18980923",",,6","18980903","+,,6","6.1",",6,12,","","","0",",,6,30,+","33.0",",,6,23,","36.7",",6,03,+","26.4","6","24.7",",6","56.9",",,,6","0",",,,6","20.93",",6","27.88",",,,6","13.99",",,,6"
"USC00281708","1898-10","39.65","-75.1","36.9","CLAYTON, NJ US","","","24.4",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","18981028",",,6","","","18981031","+,,6","","","18981026",",,6","18981004",",,6","-1.1",",6,28,","","","0",",,6,31,+","54.1",",,6,26,","29.4",",6,04,","188.2","6","161.8",",6","170.8",",,,6","0",",,,6","13.90",",6","19.92",",,,6","7.88",",,,6"
"USC00281708","1898-11","39.65","-75.1","36.9","CLAYTON, NJ US","","","0.0",",6","15",",6","13",",6","0",",6","","","3",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","18981125",",,6","","","18981126",",,6","","","18981119",",,6","18981109","+,,6","-5.6",",6,25,","","","152",",,6,26,","22.1",",,6,19,","19.4",",6,09,+","565.3","6","377.1",",6","159.3",",,,6","292",",,,6","5.76",",6","11.19",",,,6","0.34",",,,6"
"USC00281708","1898-12","39.65","-75.1","36.9","CLAYTON, NJ US","","","0.0",",6","9","1,6","8","1,6","1","1,6","","","0",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","18981215",",,6","","","18981212",",,6","","","18981222",",1,6","18981230",",,6","-12.8",",6,15,","","","13",",,6,12,","25.7","1,,6,22,","17.8",",6,30,","1094.3","6","529.0",",6","106.9","1,,,6","13",",,,6","1.27",",6","6.55",",,,6","-4.02",",,,6"
"USC00281708","1899-01","39.65","-75.1","36.9","CLAYTON, NJ US","0.0","6","0.0",",6","11","1,6","8","1,6","1","1,6","","","2",",6","1",",6","29",",6","6",",6","0",",6","0",",6","","","18990102",",,6","","","18990131",",,6","","","18990106",",1,6","18990105",",,6","-18.9",",6,02,","","","102",",,6,31,","27.9","1,,6,06,","14.4",",6,05,","1673.8","6","579.5",",6","80.7","1,,,6","153",",,,6","-0.36",",6","5.34",",,,6","-6.06",",,,6"
"USC00281708","1899-02","39.65","-75.1","36.9","CLAYTON, NJ US","0.0","6","0.0","2,6","13",",6","11",",6","1",",6","","","6",",6","6","2,6","22","2,6","10","1,6","0","1,6","0","1,6","","","18990211",",2,6","","","18990213",",,6","","","18990213",",,6","18990222",",1,6","-25.0","2,6,11,","","","457",",,6,13,","45.7",",,6,13,","13.3","1,6,22,","2245.6","6","571.8","1,6","165.9",",,,6","926",",,,6","-3.48","2,6","1.73","1,,,6","-8.68","2,,,6"
"USC00281708","1899-03","39.65","-75.1","36.9","CLAYTON, NJ US","0.0","6","0.0",",6","13",",6","10",",6","2",",6","","","1",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","18990321",",,6","","","18990307",",,6","","","18990319",",,6","18990312",",,6","-6.7",",6,21,","","","76",",,6,07,","34.3",",,6,19,","22.2",",6,12,","2665.4","6","419.8",",6","144.4",",,,6","76",",,,6","4.79",",6","9.86",",,,6","-0.28",",,,6"
"USC00281708","1899-04","39.65","-75.1","36.9","CLAYTON, NJ US","2.2","6","2.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","18990404",",,6","","","18990430","+,,6","","","18990407",",,6","18990426","+,,6","-4.4",",6,04,","","","0",",,6,30,+","24.9",",,6,07,","28.3",",6,26,+","2889.5","6","224.1",",6","45.7",",,,6","0",",,,6","10.94",",6","18.55",",,,6","3.33",",,,6"
"USC00281708","1899-05","39.65","-75.1","36.9","CLAYTON, NJ US","33.0","6","30.8",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","","","18990525",",,6","","","18990531","+,,6","","","18990511",",,6","18990528",",,6","2.8",",6,25,","","","0",",,6,31,+","12.2",",,6,11,","33.3",",6,28,","2972.6","6","83.1",",6","42.8",",,,6","0",",,,6","16.65",",6","24.08",",,,6","9.21",",,,6"
"USC00281708","1899-06","39.65","-75.1","36.9","CLAYTON, NJ US","178.1","6","145.1",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","18990619",",,6","","","18990630","+,,6","","","18990625","+,,6","18990606",",,6","10.0",",6,19,","","","0",",,6,30,+","25.4",",,6,25,+","37.8",",6,06,","2974.5","6","1.9",",6","77.7",",,,6","0",",,,6","23.11",",6","30.04",",,,6","16.17",",,,6"
"USC00281708","1899-07","39.65","-75.1","36.9","CLAYTON, NJ US","355.9","6","177.8",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","18990701",",,6","","","18990731","+,,6","","","18990726",",,6","18990722",",,6","8.9",",6,01,","","","0",",,6,31,+","66.5",",,6,26,","35.0",",6,22,","0.0","6","0.0",",6","167.8",",,,6","0",",,,6","24.07",",6","30.44",",,,6","17.70",",,,6"
"USC00281708","1899-08","39.65","-75.1","36.9","CLAYTON, NJ US","502.6","6","146.7",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","18990817","+,,6","","","18990831","+,,6","","","18990811",",,6","18990821","+,,6","12.2",",6,17,+","","","0",",,6,31,+","29.2",",,6,11,","34.4",",6,21,+","0.0","6","0.0",",6","74.3",",,,6","0",",,,6","23.07",",6","28.54",",,,6","17.59",",,,6"
"USC00281708","1899-09","39.65","-75.1","36.9","CLAYTON, NJ US","553.4","6","50.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","18990928","+,,6","","","18990930","+,,6","","","18990920",",,6","18990908",",,6","2.8",",6,28,+","","","0",",,6,30,+","27.7",",,6,20,","32.2",",6,08,","48.6","6","48.6",",6","91.9",",,,6","0",",,,6","18.41",",6","25.18",",,,6","11.63",",,,6"
"USC00281708","1899-10","39.65","-75.1","36.9","CLAYTON, NJ US","562.4","6","9.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","2","","18991022",",,6","","","18991031","+,,6","","","18991006",",,6","18991013",",,6","-2.8",",6,22,","","","0",",,6,31,+","27.4",",,6,06,","27.8",",6,13,","185.9","6","137.3",",6","57.7",",,,6","0",",,,6","14.20",",6","20.41",",,,6","7.98",",,,6"
"USC00281708","1899-11","39.65","-75.1","36.9","CLAYTON, NJ US","562.4","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","18991114",",,6","","","18991130","+,,6","","","18991103",",,6","18991111",",,6","-5.6",",6,14,","","","0",",,6,30,+","18.3",",,6,03,","21.1",",6,11,","526.8","6","340.9",",6","45.6",",,,6","0",",,,6","6.97",",6","13.07",",,,6","0.86",",,,6"
"USC00281708","1899-12","39.65","-75.1","36.9","CLAYTON, NJ US","562.4","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","25",",6","6",",6","0",",6","0",",6","1","","18991231",",,6","","","18991227",",,6","","","18991224",",,6","18991211",",,6","-15.6",",6,31,","","","5",",,6,27,","17.3",",,6,24,","19.4",",6,11,","1025.5","6","498.7",",6","42.9",",,,6","5",",,,6","2.25",",6","7.96",",,,6","-3.47",",,,6"
"USC00281708","1900-01","39.65","-75.1","36.9","CLAYTON, NJ US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","19000104",",,6","","","19000101",",,6","","","19000112",",,6","19000123",",,6","-13.9",",6,04,","","","3",",,6,01,","36.3",",,6,12,","16.1",",6,23,","1563.5","6","538.0",",6","91.2",",,,6","3",",,,6","0.98",",6","6.89",",,,6","-4.94",",,,6"
"USC00281708","1900-02","39.65","-75.1","36.9","CLAYTON, NJ US","0.0","6","0.0","5,6","10",",6","9",",6","0",",6","","","3",",6","0","2,6","21","2,6","6","5,6","0","5,6","0","5,6","","","19000202",",2,6","","","19000218",",,6","","","19000218",",,6","19000209",",5,6","-16.1","2,6,02,","","","203",",,6,18,","20.3",",,6,18,","14.4","5,6,09,","2002.7","6","439.2","5,6","121.9",",,,6","343",",,,6","-0.38","5,6","5.57","5,,,6","-6.32","2,,,6"
"USC00281708","1900-03","39.65","-75.1","36.9","CLAYTON, NJ US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19000318",",,6","","","19000316","+,,6","","","19000316",",,6","19000323",",,6","-13.3",",6,18,","","","76",",,6,16,+","27.9",",,6,16,","18.9",",6,23,","2482.1","6","479.4",",6","77.3",",,,6","152",",,,6","2.87",",6","8.48",",,,6","-2.75",",,,6"
"USC00281708","1900-04","39.65","-75.1","36.9","CLAYTON, NJ US","0.3","6","0.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","19000411",",,6","","","19000430","+,,6","","","19000417",",,6","19000430",",,6","-5.0",",6,11,","","","0",",,6,30,+","18.8",",,6,17,","26.1",",6,30,","2711.3","6","229.2",",6","63.2",",,,6","0",",,,6","10.70",",6","17.38",",,,6","4.02",",,,6"
"USC00281708","1900-05","39.65","-75.1","36.9","CLAYTON, NJ US","32.0","6","31.7",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","2",",6","","","19000510",",,6","","","19000531","+,,6","","","19000518",",,6","19000515",",,6","-0.6",",6,10,","","","0",",,6,31,+","21.3",",,6,18,","35.0",",6,15,","2790.0","6","78.7",",6","87.0",",,,6","0",",,,6","16.82",",6","24.27",",,,6","9.36",",,,6"
"USC00281708","1900-06","39.65","-75.1","36.9","CLAYTON, NJ US","143.3","6","111.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","19000605",",,6","","","19000630","+,,6","","","19000617",",,6","19000627","+,,6","7.2",",6,05,","","","0",",,6,30,+","45.5",",,6,17,","33.9",",6,27,+","2799.4","6","9.4",",6","80.9",",,,6","0",",,,6","21.73",",6","27.88",",,,6","15.58",",,,6"
"USC00281708","1900-07","39.65","-75.1","36.9","CLAYTON, NJ US","364.3","6","221.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19000702",",,6","19000731","+,,6","19000731","+,,6","","","19000725",",,6","19000717",",,6","10.0",",6,02,","0",",,6,31,+","0",",,6,31,+","19.3",",,6,25,","38.3",",6,17,","0.0","6","0.0",",6","64.3",",,,6","0",",,,6","25.46",",6","32.35",",,,6","18.57",",,,6"
"USC00281708","1900-08","39.65","-75.1","36.9","CLAYTON, NJ US","585.4","6","221.1",",6","12",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19000805",",,6","19000831","+,,6","19000831","+,,6","","","19000818",",,6","19000812",",,6","10.0",",6,05,","0",",,6,31,+","0",",,6,31,+","14.0",",,6,18,","38.9",",6,12,","0.0","6","0.0",",6","75.6",",,,6","0",",,,6","25.46",",6","32.16",",,,6","18.76",",,,6"
"USC00281708","1900-09","39.65","-75.1","36.9","CLAYTON, NJ US","693.1","6","107.7","1,6","7","1,6","5","1,6","1","1,6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","5","1,6","","","19000919",",1,6","19000930","+,,6","19000930","+,,6","","","19000916",",1,6","19000906",",1,6","5.6","1,6,19,","0",",,6,30,+","0",",,6,30,+","30.5","1,,6,16,","34.4","1,6,06,","10.6","6","10.6","1,6","93.9","1,,,6","0",",,,6","21.68","1,6","27.81","1,,,6","15.56","1,,,6"
"USC00281708","1900-10","39.65","-75.1","36.9","CLAYTON, NJ US","715.7","6","22.6",",6","6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","15",",6","1",",6","","","19001020",",,6","19001031","+,,6","19001031","+,,6","","","19001009",",,6","19001006",",,6","-1.1",",6,20,","0",",,6,31,+","0",",,6,31,+","50.0",",,6,09,","32.8",",6,06,","119.6","6","109.0",",6","103.1",",,,6","0",",,,6","15.55",",6","20.78",",,,6","10.31",",,,6"
"USC00281708","1900-11","39.65","-75.1","36.9","CLAYTON, NJ US","718.5","6","2.8",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","19001115",",,6","19001130","+,,6","19001130","+,,6","","","19001103",",,6","19001121",",,6","-6.7",",6,15,","0",",,6,30,+","0",",,6,30,+","22.6",",,6,03,","24.4",",6,21,","403.9","6","284.3",",6","71.8",",,,6","0",",,,6","8.95",",6","14.19",",,,6","3.71",",,,6"
"USC00281708","1900-12","39.65","-75.1","36.9","CLAYTON, NJ US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19001221",",,6","","","19001204",",,6","","","","","","","127",",,6,21,","40.9",",,6,04,","","","","","","","66.1",",,,6","140",",,,6","","","","","",""
"USC00281708","1901-01","39.65","-75.1","36.9","CLAYTON, NJ US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","5",",6","3",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","19010120",",,6","19010125",",,6","19010125",",,6","","","19010111",",,6","19010116",",,6","-16.1",",6,20,","102",",,6,25,","102",",,6,25,","20.6",",,6,11,","16.1",",6,16,","","","577.1",",6","69.4",",,,6","203",",,,6","-0.28",",6","4.00",",,,6","-4.56",",,,6"
"USC00281708","1901-02","39.65","-75.1","36.9","CLAYTON, NJ US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","1",",6","0",",6","28",",6","13",",6","0",",6","0",",6","","","19010202",",,6","19010209","+,,6","19010222",",,6","","","19010204",",,6","19010216",",,6","-15.0",",6,02,","0",",T,6,09,+","25",",,6,22,","16.5",",,6,04,","8.9",",6,16,","","","611.3",",6","21.3",",,,6","25",",,,6","-3.50",",6","0.99",",,,6","-7.99",",,,6"
"USC00281708","1901-03","39.65","-75.1","36.9","CLAYTON, NJ US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","11",",6","1",",6","1",",6","0",",6","","","19010307",",,6","19010331","+,,6","19010315","+,,6","","","19010321",",,6","19010319",",,6","-12.8",",6,07,","0",",,6,31,+","0",",T,6,15,+","36.6",",,6,21,","22.8",",6,19,","","","396.1",",6","81.5",",,,6","0",",T,,6","5.55",",6","11.09",",,,6","0.02",",,,6"
