"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145427","1966-01","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","11",",E","2",",E","0",",E","19660130",",,E","3.9",",,E,30,","13.3",",,,E"
"FIE00145427","1966-02","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","12",",E","4",",E","0",",E","19660222",",,E","5.0",",,E,22,","23.3",",,,E"
"FIE00145427","1966-03","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","13",",E","5",",E","0",",E","19660306",",,E","7.1",",,E,06,","33.4",",,,E"
"FIE00145427","1966-04","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","14",",E","3",",E","0",",E","19660424",",,E","5.9",",,E,24,","22.3",",,,E"
"FIE00145427","1966-05","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","11",",E","5",",E","0",",E","19660504",",,E","14.7",",,E,04,","45.6",",,,E"
"FIE00145427","1966-06","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","9",",E","6",",E","0",",E","19660626",",,E","10.9",",,E,26,","39.3",",,,E"
"FIE00145427","1966-07","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","20",",E","13",",E","0",",E","19660709",",,E","24.0",",,E,09,","119.0",",,,E"
"FIE00145427","1966-08","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","17",",E","12",",E","0",",E","19660805",",,E","14.5",",,E,05,","101.8",",,,E"
"FIE00145427","1966-09","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","16",",E","9",",E","0",",E","19660906",",,E","11.9",",,E,06,","75.5",",,,E"
"FIE00145427","1966-10","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","21",",E","8",",E","0",",E","19661009",",,E","8.4",",,E,09,","64.7",",,,E"
"FIE00145427","1966-11","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","20",",E","6",",E","0",",E","19661105",",,E","4.3",",,E,05,","41.6",",,,E"
"FIE00145427","1966-12","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","19",",E","3",",E","0",",E","19661203",",,E","4.2",",,E,03,","29.3",",,,E"
"FIE00145427","1980-06","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","12",",E","7",",E","0",",E","19800627","+,,E","19.5",",,E,27,+","70.7",",,,E"
"FIE00145427","1980-07","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","5",",E","4",",E","0",",E","19800717",",,E","21.4",",,E,17,","44.5",",,,E"
"FIE00145427","1980-08","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","11",",E","5",",E","1",",E","19800829",",,E","37.2",",,E,29,","67.2",",,,E"
"FIE00145427","1980-09","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","14",",E","6",",E","0",",E","19800914",",,E","22.0",",,E,14,","58.7",",,,E"
"FIE00145427","1980-10","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","25",",E","16",",E","0",",E","19801013",",,E","17.7",",,E,13,","120.1",",,,E"
"FIE00145427","1980-11","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","24",",E","9",",E","0",",E","19801121",",,E","10.0",",,E,21,","61.9",",,,E"
"FIE00145427","1980-12","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","31",",E","12",",E","0",",E","19801230",",,E","19.6",",,E,30,","128.3",",,,E"
"FIE00145427","1981-01","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","31",",E","12",",E","0",",E","19810112",",,E","8.0",",,E,12,","81.6",",,,E"
"FIE00145427","1981-02","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","24",",E","5",",E","0",",E","19810201",",,E","5.2",",,E,01,","37.2",",,,E"
"FIE00145427","1981-03","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","21",",E","9",",E","0",",E","19810323",",,E","4.5",",,E,23,","39.5",",,,E"
"FIE00145427","1981-04","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","18",",E","4",",E","0",",E","19810412",",,E","7.2",",,E,12,","37.2",",,,E"
"FIE00145427","1981-05","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","9",",E","3",",E","0",",E","19810526",",,E","5.1",",,E,26,","18.5",",,,E"
"FIE00145427","1981-06","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","24",",E","16",",E","2",",E","19810630",",,E","35.1",",,E,30,","193.8",",,,E"
"FIE00145427","1981-07","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","20",",E","9",",E","0",",E","19810730",",,E","15.1",",,E,30,","79.2",",,,E"
"FIE00145427","1981-08","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","27",",E","15",",E","0",",E","19810818",",,E","15.5",",,E,18,","117.5",",,,E"
"FIE00145427","1981-09","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","17",",E","6",",E","0",",E","19810923",",,E","14.5",",,E,23,","53.3",",,,E"
"FIE00145427","1981-10","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","29",",E","13",",E","0",",E","19811021",",,E","12.6",",,E,21,","95.1",",,,E"
"FIE00145427","1981-11","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","29",",E","13",",E","0",",E","19811119",",,E","16.6",",,E,19,","112.8",",,,E"
