"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130330","1995-04","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","","","0.0",",E","13",",E","8",",E","1",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","19950410",",,E","19950430","+,,E","19950429",",,E","19950424",",,E","-1.5",",E,10,","0",",,E,30,+","26.8",",,E,29,","23.5",",E,24,","","","288.6",",E","64.6",",,,E","8.71",",E","13.27",",,,E","4.16",",,,E"
"GME00130330","1995-05","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","","","0.4",",E","14",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","8",",E","0",",E","19950515",",,E","19950531","+,,E","19950526",",,E","19950525",",,E","-2.4",",E,15,","0",",,E,31,+","15.2",",,E,26,","25.0",",E,25,","","","221.2",",E","81.5",",,,E","11.21",",E","16.81",",,,E","5.61",",,,E"
"GME00130330","1995-06","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","","","5.6",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19950610",",,E","19950630","+,,E","19950613",",,E","19950630",",,E","4.8",",E,10,","0",",,E,30,+","9.6",",,E,13,","27.9",",E,30,","","","147.9",",E","48.0",",,,E","13.59",",E","18.06",",,,E","9.12",",,,E"
"GME00130330","1995-07","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","","","52.6",",E","10",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","1",",E","19950705",",,E","19950731","+,,E","19950722",",,E","19950721",",,E","7.3",",E,05,","0",",,E,31,+","20.1",",,E,22,","32.5",",E,21,","21.3","E","21.3",",E","60.0",",,,E","19.34",",E","25.63",",,,E","13.05",",,,E"
"GME00130330","1995-08","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","","","18.2",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19950831",",,E","19950831","+,,E","19950813",",,E","19950806","+,,E","4.6",",E,31,","0",",,E,31,+","22.7",",,E,13,","29.3",",E,06,+","81.3","E","60.0",",E","93.8",",,,E","16.99",",E","22.33",",,,E","11.64",",,,E"
"GME00130330","1995-09","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","","","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19950930",",,E","19950930","+,,E","19950912",",,E","19950912",",,E","-1.1",",E,30,","0",",,E,30,+","16.6",",,E,12,","20.3",",E,12,","300.7","E","219.4",",E","85.1",",,,E","11.02",",E","15.57",",,,E","6.47",",,,E"
"GME00130330","1995-10","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","","","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","19951022",",,E","19951031","+,,E","19951028",",,E","19951009",",,E","-1.3",",E,22,","0",",,E,31,+","16.1",",,E,28,","23.4",",E,09,","493.9","E","193.2",",E","47.3",",,,E","12.10",",E","16.67",",,,E","7.53",",,,E"
"GME00130330","1995-11","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","","","0.0",",E","12",",E","8",",E","0",",E","5",",","0",",E","18",",E","0",",E","0",",E","0",",E","19951106",",,E","19951120",",,E","19951117",",,E","19951111",",,E","-8.8",",E,06,","130",",,E,20,","17.6",",,E,17,","15.8",",E,11,","960.5","E","466.6",",E","68.1",",,,E","2.78",",E","6.97",",,,E","-1.41",",,,E"
"GME00130330","1995-12","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","","","0.0",",E","16",",E","7",",E","0",",E","6",",","0",",E","27",",E","13",",E","0",",E","0",",E","19951230",",,E","19951215",",,E","19951224",",,E","19951223",",,E","-10.4",",E,30,","100",",,E,15,","10.7",",,E,24,","10.9",",E,23,","1551.8","E","591.3",",E","51.2",",,,E","-0.74",",E","1.75",",,,E","-3.23",",,,E"
"GME00130330","1996-01","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","31",",E","17",",E","0",",E","0",",E","19960122",",,E","19960101",",,E","19960106",",,E","19960113",",,E","-9.0",",E,22,","10",",,E,01,","1.9",",,E,06,","11.6",",E,13,","2170.9","E","619.1",",E","3.6",",,,E","-1.64",",E","0.98",",,,E","-4.25",",,,E"
