"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047369810","1963-10","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","1",",I","1",",I","0",",I","19631030",",,I","6.5",",,I,30,","6.5",",,,I"
"BR047369810","1963-11","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","5",",I","4",",I","2",",I","19631114",",,I","42.0",",,I,14,","87.2",",,,I"
"BR047369810","1963-12","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","15",",I","13",",I","2",",I","19631221",",,I","30.7",",,I,21,","220.6",",,,I"
"BR047369810","1964-01","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","22",",I","17",",I","0",",I","19640125",",,I","23.4",",,I,25,","199.2",",,,I"
"BR047369810","1964-02","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","16",",I","12",",I","2",",I","19640205",",,I","33.0",",,I,05,","162.0",",,,I"
"BR047369810","1964-03","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","10",",I","6",",I","0",",I","19640320",",,I","12.3",",,I,20,","56.1",",,,I"
"BR047369810","1964-04","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","14",",I","5",",I","0",",I","19640407",",,I","13.6",",,I,07,","55.8",",,,I"
"BR047369810","1964-05","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","7",",I","3",",I","0",",I","19640508",",,I","15.0",",,I,08,","28.3",",,,I"
"BR047369810","1964-06","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","1",",I","0",",I","0",",I","19640621",",,I","0.4",",,I,21,","0.4",",,,I"
"BR047369810","1964-07","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","2",",I","0",",I","0",",I","19640714",",,I","2.0",",,I,14,","3.5",",,,I"
"BR047369810","1964-08","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","1",",I","1",",I","0",",I","19640822",",,I","4.9",",,I,22,","4.9",",,,I"
"BR047369810","1964-09","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047369810","1964-10","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","4",",I","3",",I","0",",I","19641015",",,I","13.0",",,I,15,","23.3",",,,I"
"BR047369810","1964-11","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","9",",I","8",",I","3",",I","19641125",",,I","65.0",",,I,25,","201.5",",,,I"
"BR047369810","1964-12","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","7",",I","7",",I","1",",I","19641231",",,I","34.5",",,I,31,","84.4",",,,I"
"BR047369810","1965-01","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","6",",I","3",",I","0",",I","19650126",",,I","10.1",",,I,26,","26.0",",,,I"
"BR047369810","1965-02","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","4",",I","3",",I","0",",I","19650218",",,I","10.4",",,I,18,","21.4",",,,I"
"BR047369810","1965-03","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","5",",I","4",",I","0",",I","19650325",",,I","7.2",",,I,25,","20.7",",,,I"
