"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCKR0048","2021-04","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","5",",N","4",",N","0",",N","","","","","20210425",",,N","","","21.8",",,N,25,","39.5",",,,N","",""
"US1SCKR0048","2021-05","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","7",",N","6",",N","1",",N","","","","","20210512",",,N","","","52.1",",,N,12,","108.0",",,,N","",""
"US1SCKR0048","2021-06","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","14",",N","10",",N","3",",N","","","","","20210608",",,N","","","42.7",",,N,08,","192.7",",,,N","",""
"US1SCKR0048","2021-07","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","10","3,N","7","3,N","0","3,N","","","","","20210728",",3,N","","","19.6","3,,N,28,","63.6","3,,,N","",""
"US1SCKR0048","2021-08","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","10","1,N","7","1,N","1","1,N","","","","","20210808",",1,N","","","27.7","1,,N,08,","112.1","1,,,N","",""
"US1SCKR0048","2021-09","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","8",",N","6",",N","1",",N","","","","","20210909",",,N","","","27.7",",,N,09,","62.8",",,,N","",""
"US1SCKR0048","2021-10","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","9",",N","4",",N","0",",N","","","","","20211029",",,N","","","15.7",",,N,29,","32.4",",,,N","",""
"US1SCKR0048","2021-11","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","5",",N","2",",N","0",",N","","","","","20211123",",,N","","","6.4",",,N,23,","15.8",",,,N","",""
"US1SCKR0048","2021-12","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","11",",N","8",",N","0",",N","","","","","20211219",",,N","","","21.1",",,N,19,","71.7",",,,N","",""
"US1SCKR0048","2022-01","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","9","1,N","6","1,N","1","1,N","","","","","20220103",",1,N","","","44.2","1,,N,03,","115.5","1,,,N","",""
"US1SCKR0048","2022-02","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","","","","","","","","","","","","","","","","","54.3",",a,,N","",""
"US1SCKR0048","2022-03","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","11",",N","5",",N","1",",N","","","","","20220317",",,N","","","53.1",",,N,17,","85.0",",,,N","",""
"US1SCKR0048","2022-04","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","8",",N","7",",N","1",",N","","","","","20220406",",,N","","","53.6",",,N,06,","118.6",",,,N","",""
"US1SCKR0048","2022-05","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","12",",N","7",",N","0",",N","","","","","20220527",",,N","","","14.2",",,N,27,","50.3",",,,N","",""
"US1SCKR0048","2022-06","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","8",",N","3",",N","0",",N","","","","","20220617",",,N","","","24.1",",,N,17,","60.1",",,,N","",""
"US1SCKR0048","2022-07","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","19","1,N","11","1,N","1","1,N","","","","","20220709",",1,N","","","30.0","1,,N,09,","123.4","1,,,N","",""
"US1SCKR0048","2022-08","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","13",",N","6",",N","3",",N","","","","","20220816",",,N","","","31.8",",,N,16,","123.7",",,,N","",""
"US1SCKR0048","2022-09","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","8",",N","6",",N","1",",N","","","","","20220911",",,N","","","31.0",",,N,11,","97.3",",,,N","",""
"US1SCKR0048","2022-10","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","4",",N","3",",N","1",",N","","","","","20221001",",,N","","","53.6",",,N,01,","70.6",",,,N","",""
"US1SCKR0048","2022-11","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","11",",N","8",",N","1",",N","","","","","20221111",",,N","","","45.0",",,N,11,","100.1",",,,N","",""
"US1SCKR0048","2022-12","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","14",",N","10",",N","0",",N","","","","","20221216",",,N","","","16.8",",,N,16,","88.6",",,,N","",""
"US1SCKR0048","2023-01","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","13",",N","9",",N","1",",N","","","","","20230123",",,N","","","34.8",",,N,23,","146.3",",,,N","",""
"US1SCKR0048","2023-02","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","9",",N","3",",N","1",",N","","","","","20230212",",,N","","","63.2",",,N,12,","113.0",",,,N","",""
"US1SCKR0048","2023-03","34.292655","-80.622105","88.1","CAMDEN 2.2 NNW, SC US","11",",N","5",",N","0",",N","","","","","20230327",",,N","","","24.9",",,N,27,","71.0",",,,N","",""
