"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036639","1956-03","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19560319",",,I","","","","","","","26.6",",,I,19,","","","","","","","52.9",",,,I","","","","","",""
"KZ000036639","1956-04","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560415",",,I","","","","","","","4.8",",,I,15,","","","","","","","24.4",",,,I","","","","","",""
"KZ000036639","1956-05","47.117","81.617","491.0","URDZHAR, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19560521",",,I","","","","","","","8.1",",,I,21,","","","","","","","44.0",",,,I","","","","","",""
"KZ000036639","1956-06","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560624",",,I","","","","","","","12.1",",,I,24,","","","","","","","49.2",",,,I","","","","","",""
"KZ000036639","1956-07","47.117","81.617","491.0","URDZHAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560707",",,I","","","","","","","3.4",",,I,07,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036639","1956-08","47.117","81.617","491.0","URDZHAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560802",",,I","","","","","","","0.5",",,I,02,","","","","","","","1.2",",,,I","","","","","",""
"KZ000036639","1956-09","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560927",",,I","","","","","","","5.5",",,I,27,","","","","","","","7.4",",,,I","","","","","",""
"KZ000036639","1956-10","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19561025",",,I","","","","","","","39.7",",,I,25,","","","","","","","73.8",",,,I","","","","","",""
"KZ000036639","1956-11","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561127",",,I","","","","","","","8.6",",,I,27,","","","","","","","21.3",",,,I","","","","","",""
"KZ000036639","1956-12","47.117","81.617","491.0","URDZHAR, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19561215",",1,I","","","","","","","13.0","1,,I,15,","","","","","","","44.9","1,,,I","","","","","",""
"KZ000036639","1957-01","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570126",",,I","","","","","","","15.6",",,I,26,","","","","","","","49.8",",,,I","","","","","",""
"KZ000036639","1957-02","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570201",",,I","","","","","","","4.8",",,I,01,","","","","","","","11.6",",,,I","","","","","",""
"KZ000036639","1957-03","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570315",",,I","","","","","","","19.9",",,I,15,","","","","","","","41.4",",,,I","","","","","",""
"KZ000036639","1957-04","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570412",",,I","","","","","","","15.2",",,I,12,","","","","","","","51.4",",,,I","","","","","",""
"KZ000036639","1957-05","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570511",",,I","","","","","","","14.1",",,I,11,","","","","","","","27.6",",,,I","","","","","",""
"KZ000036639","1957-06","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570627",",,I","","","","","","","7.2",",,I,27,","","","","","","","8.7",",,,I","","","","","",""
"KZ000036639","1957-07","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19570719",",,I","","","","","","","31.9",",,I,19,","","","","","","","70.3",",,,I","","","","","",""
"KZ000036639","1957-08","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19570817",",,I","","","","","","","45.0",",,I,17,","","","","","","","62.1",",,,I","","","","","",""
"KZ000036639","1957-09","47.117","81.617","491.0","URDZHAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570908",",,I","","","","","","","0.7",",,I,08,","","","","","","","1.0",",,,I","","","","","",""
"KZ000036639","1957-10","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19571030",",,I","","","","","","","21.4",",,I,30,","","","","","","","57.7",",,,I","","","","","",""
"KZ000036639","1957-11","47.117","81.617","491.0","URDZHAR, KZ","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19571115",",,I","","","","","","","35.1",",,I,15,","","","","","","","101.8",",,,I","","","","","",""
"KZ000036639","1957-12","47.117","81.617","491.0","URDZHAR, KZ","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19571224",",,I","","","","","","","27.0",",,I,24,","","","","","","","112.0",",,,I","","","","","",""
"KZ000036639","1958-01","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580108",",,I","","","","","","","7.9",",,I,08,","","","","","","","26.1",",,,I","","","","","",""
"KZ000036639","1958-02","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19580220",",,I","","","","","","","62.5",",,I,20,","","","","","","","78.7",",,,I","","","","","",""
"KZ000036639","1958-03","47.117","81.617","491.0","URDZHAR, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580313",",,I","","","","","","","13.3",",,I,13,","","","","","","","67.9",",,,I","","","","","",""
"KZ000036639","1958-04","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580422",",,I","","","","","","","16.8",",,I,22,","","","","","","","70.1",",,,I","","","","","",""
"KZ000036639","1958-05","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19580527",",,I","","","","","","","29.3",",,I,27,","","","","","","","108.2",",,,I","","","","","",""
"KZ000036639","1958-06","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580623",",,I","","","","","","","5.1",",,I,23,","","","","","","","20.8",",,,I","","","","","",""
"KZ000036639","1958-07","47.117","81.617","491.0","URDZHAR, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580719",",1,I","","","","","","","21.0","1,,I,19,","","","","","","","49.7","1,,,I","","","","","",""
"KZ000036639","1958-08","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19580802",",,I","","","","","","","49.0",",,I,02,","","","","","","","65.5",",,,I","","","","","",""
"KZ000036639","1958-09","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580909",",,I","","","","","","","6.2",",,I,09,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036639","1958-10","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581014",",,I","","","","","","","13.8",",,I,14,","","","","","","","30.3",",,,I","","","","","",""
"KZ000036639","1958-11","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581122",",,I","","","","","","","9.8",",,I,22,","","","","","","","32.1",",,,I","","","","","",""
"KZ000036639","1958-12","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19581227",",,I","","","","","","","14.7",",,I,27,","","","","","","","68.6",",,,I","","","","","",""
"KZ000036639","1959-01","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590105",",,I","","","","","","","4.3",",,I,05,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036639","1959-02","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590202",",,I","","","","","","","13.7",",,I,02,","","","","","","","33.3",",,,I","","","","","",""
"KZ000036639","1959-03","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19590324",",,I","","","","","","","29.0",",,I,24,","","","","","","","63.5",",,,I","","","","","",""
"KZ000036639","1959-04","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19590408",",,I","","","","","","","29.8",",,I,08,","","","","","","","104.6",",,,I","","","","","",""
"KZ000036639","1959-05","47.117","81.617","491.0","URDZHAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590502",",,I","","","","","","","3.3",",,I,02,","","","","","","","4.2",",,,I","","","","","",""
"KZ000036639","1959-06","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590622",",,I","","","","","","","8.4",",,I,22,","","","","","","","33.0",",,,I","","","","","",""
"KZ000036639","1959-07","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590719",",,I","","","","","","","15.5",",,I,19,","","","","","","","42.8",",,,I","","","","","",""
"KZ000036639","1959-08","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590820",",,I","","","","","","","8.7",",,I,20,","","","","","","","29.8",",,,I","","","","","",""
"KZ000036639","1959-09","47.117","81.617","491.0","URDZHAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590929",",,I","","","","","","","4.5",",,I,29,","","","","","","","4.5",",,,I","","","","","",""
"KZ000036639","1959-10","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591020",",,I","","","","","","","8.5",",,I,20,","","","","","","","18.2",",,,I","","","","","",""
"KZ000036639","1959-11","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591116",",,I","","","","","","","8.6",",,I,16,","","","","","","","32.9",",,,I","","","","","",""
"KZ000036639","1959-12","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19591208",",,I","","","","","","","42.4",",,I,08,","","","","","","","67.6",",,,I","","","","","",""
"KZ000036639","1960-01","47.117","81.617","491.0","URDZHAR, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600106",",,I","","","","","","","16.0",",,I,06,","","","","","","","63.8",",,,I","","","","","",""
"KZ000036639","1960-02","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600222",",,I","","","","","","","17.2",",,I,22,","","","","","","","53.6",",,,I","","","","","",""
"KZ000036639","1960-03","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600326",",,I","","","","","","","18.6",",,I,26,","","","","","","","60.3",",,,I","","","","","",""
"KZ000036639","1960-04","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600407",",,I","","","","","","","4.6",",,I,07,","","","","","","","12.4",",,,I","","","","","",""
"KZ000036639","1960-05","47.117","81.617","491.0","URDZHAR, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19600508",",,I","","","","","","","26.0",",,I,08,","","","","","","","85.6",",,,I","","","","","",""
"KZ000036639","1960-06","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600602",",,I","","","","","","","8.3",",,I,02,","","","","","","","39.1",",,,I","","","","","",""
"KZ000036639","1960-07","47.117","81.617","491.0","URDZHAR, KZ","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600725",",,I","","","","","","","11.4",",,I,25,","","","","","","","76.9",",,,I","","","","","",""
"KZ000036639","1960-08","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600804",",,I","","","","","","","4.5",",,I,04,","","","","","","","12.4",",,,I","","","","","",""
"KZ000036639","1960-09","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600918",",,I","","","","","","","5.9",",,I,18,","","","","","","","22.9",",,,I","","","","","",""
"KZ000036639","1960-10","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19601028",",,I","","","","","","","52.2",",,I,28,","","","","","","","98.9",",,,I","","","","","",""
"KZ000036639","1960-11","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601118",",,I","","","","","","","17.0",",,I,18,","","","","","","","72.4",",,,I","","","","","",""
"KZ000036639","1960-12","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19601221",",,I","","","","","","","23.8",",,I,21,","","","","","","","61.3",",,,I","","","","","",""
"KZ000036639","1961-01","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610120",",,I","","","","","","","12.9",",,I,20,","","","","","","","31.8",",,,I","","","","","",""
"KZ000036639","1961-02","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19610224",",,I","","","","","","","35.0",",,I,24,","","","","","","","66.1",",,,I","","","","","",""
"KZ000036639","1961-03","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610320",",,I","","","","","","","4.0",",,I,20,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036639","1961-04","47.117","81.617","491.0","URDZHAR, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610427",",,I","","","","","","","7.1",",,I,27,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036639","1961-05","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610514",",,I","","","","","","","19.1",",,I,14,","","","","","","","30.1",",,,I","","","","","",""
"KZ000036639","1961-06","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610613",",,I","","","","","","","14.3",",,I,13,","","","","","","","39.6",",,,I","","","","","",""
"KZ000036639","1961-07","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610714",",,I","","","","","","","5.1",",,I,14,","","","","","","","22.0",",,,I","","","","","",""
"KZ000036639","1961-08","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610815",",,I","","","","","","","21.8",",,I,15,","","","","","","","32.7",",,,I","","","","","",""
"KZ000036639","1961-09","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610903",",,I","","","","","","","16.1",",,I,03,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036639","1961-10","47.117","81.617","491.0","URDZHAR, KZ","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19611029",",,I","","","","","","","48.1",",,I,29,","","","","","","","153.2",",,,I","","","","","",""
"KZ000036639","1961-11","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19611128",",,I","","","","","","","36.4",",,I,28,","","","","","","","105.4",",,,I","","","","","",""
"KZ000036639","1961-12","47.117","81.617","491.0","URDZHAR, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611202",",,I","","","","","","","3.6",",,I,02,","","","","","","","7.4",",,,I","","","","","",""
"KZ000036639","1962-01","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620103",",,I","","","","","","","10.2",",,I,03,","","","","","","","38.0",",,,I","","","","","",""
"KZ000036639","1962-02","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620202",",,I","","","","","","","9.4",",,I,02,","","","","","","","19.5",",,,I","","","","","",""
"KZ000036639","1962-03","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620307",",,I","","","","","","","6.5",",,I,07,","","","","","","","8.9",",,,I","","","","","",""
"KZ000036639","1962-04","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620419",",,I","","","","","","","15.5",",,I,19,","","","","","","","25.8",",,,I","","","","","",""
"KZ000036639","1962-05","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620527",",,I","","","","","","","6.8",",,I,27,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036639","1962-06","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620613",",,I","","","","","","","22.0",",,I,13,","","","","","","","45.4",",,,I","","","","","",""
"KZ000036639","1962-07","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620709",",,I","","","","","","","3.9",",,I,09,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036639","1962-08","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620817",",,I","","","","","","","10.5",",,I,17,","","","","","","","17.9",",,,I","","","","","",""
"KZ000036639","1962-09","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620922",",,I","","","","","","","8.1",",,I,22,","","","","","","","17.8",",,,I","","","","","",""
"KZ000036639","1962-10","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621028",",,I","","","","","","","8.9",",,I,28,","","","","","","","28.8",",,,I","","","","","",""
"KZ000036639","1962-11","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19621109",",,I","","","","","","","11.4",",,I,09,","","","","","","","44.7",",,,I","","","","","",""
"KZ000036639","1962-12","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19621209",",,I","","","","","","","33.1",",,I,09,","","","","","","","109.4",",,,I","","","","","",""
"KZ000036639","1963-01","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630106",",,I","","","","","","","4.9",",,I,06,","","","","","","","6.1",",,,I","","","","","",""
"KZ000036639","1963-02","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630202",",,I","","","","","","","6.8",",,I,02,","","","","","","","22.0",",,,I","","","","","",""
"KZ000036639","1963-03","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630321",",,I","","","","","","","9.0",",,I,21,","","","","","","","29.9",",,,I","","","","","",""
"KZ000036639","1963-04","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630410",",,I","","","","","","","20.9",",,I,10,","","","","","","","44.4",",,,I","","","","","",""
"KZ000036639","1963-05","47.117","81.617","491.0","URDZHAR, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19630530",",1,I","","","","","","","4.4","1,,I,30,","","","","","","","12.2","1,,,I","","","","","",""
"KZ000036639","1963-06","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630603",",,I","","","","","","","13.2",",,I,03,","","","","","","","50.4",",,,I","","","","","",""
"KZ000036639","1963-07","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19630705",",,I","","","","","","","33.8",",,I,05,","","","","","","","48.8",",,,I","","","","","",""
"KZ000036639","1963-08","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630825",",,I","","","","","","","5.8",",,I,25,","","","","","","","11.1",",,,I","","","","","",""
"KZ000036639","1963-09","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630926",",,I","","","","","","","23.6",",,I,26,","","","","","","","43.0",",,,I","","","","","",""
"KZ000036639","1963-10","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631008",",,I","","","","","","","14.9",",,I,08,","","","","","","","56.4",",,,I","","","","","",""
"KZ000036639","1963-11","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631119",",,I","","","","","","","12.7",",,I,19,","","","","","","","60.4",",,,I","","","","","",""
"KZ000036639","1963-12","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631204",",,I","","","","","","","7.8",",,I,04,","","","","","","","46.1",",,,I","","","","","",""
"KZ000036639","1964-01","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640111",",,I","","","","","","","7.4",",,I,11,","","","","","","","21.4",",,,I","","","","","",""
"KZ000036639","1964-02","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640226",",,I","","","","","","","6.4",",,I,26,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036639","1964-03","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640306",",,I","","","","","","","9.1",",,I,06,","","","","","","","46.4",",,,I","","","","","",""
"KZ000036639","1964-04","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640407",",,I","","","","","","","6.4",",,I,07,","","","","","","","27.3",",,,I","","","","","",""
