"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042994","1938-11","39.6","-121.26667","905.9","FEATHER FALLS, CA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19381101",",,6","","","","","64.0",",,6,01,","97.6",",,,6","",""
"USC00042994","1938-12","39.6","-121.26667","905.9","FEATHER FALLS, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19381203",",,6","","","","","34.8",",,6,03,","60.0",",,,6","",""
"USC00042994","1939-01","39.6","-121.26667","905.9","FEATHER FALLS, CA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19390129",",,6","","","","","37.6",",,6,29,","75.8",",,,6","",""
"USC00042994","1939-02","39.6","-121.26667","905.9","FEATHER FALLS, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19390205","+,,6","","","","","17.8",",,6,05,+","48.6",",,,6","",""
"USC00042994","1939-03","39.6","-121.26667","905.9","FEATHER FALLS, CA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19390308",",,6","","","","","43.2",",,6,08,","150.2",",,,6","",""
"USC00042994","1939-04","39.6","-121.26667","905.9","FEATHER FALLS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19390413",",,6","","","","","24.1",",,6,13,","24.1",",,,6","",""
"USC00042994","1939-05","39.6","-121.26667","905.9","FEATHER FALLS, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19390523",",,6","","","","","24.1",",,6,23,","67.2",",,,6","",""
"USC00042994","1939-06","39.6","-121.26667","905.9","FEATHER FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19390630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042994","1939-07","39.6","-121.26667","905.9","FEATHER FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19390731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042994","1939-08","39.6","-121.26667","905.9","FEATHER FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19390831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
