"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038449","1955-01","41.4","68.8","331.0","UCAKTY, KZ","2","1,I","1","1,I","0","1,I","19550128",",1,I","6.8","1,,I,28,","7.8","1,,,I"
"KZ000038449","1955-02","41.4","68.8","331.0","UCAKTY, KZ","5",",I","1",",I","0",",I","19550225",",,I","11.7",",,I,25,","18.1",",,,I"
"KZ000038449","1955-03","41.4","68.8","331.0","UCAKTY, KZ","15",",I","10",",I","2",",I","19550314",",,I","28.0",",,I,14,","123.5",",,,I"
"KZ000038449","1955-04","41.4","68.8","331.0","UCAKTY, KZ","4",",I","3",",I","1",",I","19550411",",,I","25.8",",,I,11,","40.0",",,,I"
"KZ000038449","1955-05","41.4","68.8","331.0","UCAKTY, KZ","2",",I","1",",I","0",",I","19550504",",,I","18.2",",,I,04,","19.3",",,,I"
"KZ000038449","1955-06","41.4","68.8","331.0","UCAKTY, KZ","3",",I","1",",I","0",",I","19550602",",,I","4.5",",,I,02,","7.4",",,,I"
"KZ000038449","1955-07","41.4","68.8","331.0","UCAKTY, KZ","3",",I","1",",I","0",",I","19550709",",,I","4.8",",,I,09,","5.9",",,,I"
"KZ000038449","1955-08","41.4","68.8","331.0","UCAKTY, KZ","0",",I","0",",I","0",",I","19550818",",,I","0.0",",T,I,18,","0.0",",T,,I"
"KZ000038449","1955-09","41.4","68.8","331.0","UCAKTY, KZ","0",",I","0",",I","0",",I","19550911",",,I","0.0",",T,I,11,","0.0",",T,,I"
"KZ000038449","1955-10","41.4","68.8","331.0","UCAKTY, KZ","2",",I","2",",I","0",",I","19551028",",,I","3.6",",,I,28,","6.2",",,,I"
"KZ000038449","1955-11","41.4","68.8","331.0","UCAKTY, KZ","3","1,I","2","1,I","0","1,I","19551111",",1,I","7.7","1,,I,11,","14.4","1,,,I"
"KZ000038449","1955-12","41.4","68.8","331.0","UCAKTY, KZ","12","1,I","8","1,I","0","1,I","19551221",",1,I","7.1","1,,I,21,","41.9","1,,,I"
"KZ000038449","1956-01","41.4","68.8","331.0","UCAKTY, KZ","6",",I","4",",I","0",",I","19560117",",,I","10.4",",,I,17,","28.4",",,,I"
"KZ000038449","1956-02","41.4","68.8","331.0","UCAKTY, KZ","11","1,I","9","1,I","0","1,I","19560222",",1,I","15.6","1,,I,22,","66.5","1,,,I"
"KZ000038449","1956-03","41.4","68.8","331.0","UCAKTY, KZ","14","1,I","9","1,I","0","1,I","19560301",",1,I","12.2","1,,I,01,","50.4","1,,,I"
"KZ000038449","1956-04","41.4","68.8","331.0","UCAKTY, KZ","5",",I","3",",I","0",",I","19560402",",,I","17.9",",,I,02,","42.4",",,,I"
