"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMP0009","2022-04","45.8403","-99.2672","593.8","LONG LAKE 3.1 WSW, SD US","12",",N","9",",N","1",",N","1",",N","20220404",",,N","20220430",",,N","28",",,N,04,","44.2",",,N,30,","123.9",",,,N","101",",,,N"
"US1SDMP0009","2022-05","45.8403","-99.2672","593.8","LONG LAKE 3.1 WSW, SD US","15",",N","8",",N","1",",N","","","","","20220501",",,N","","","35.3",",,N,01,","99.8",",,,N","",""
"US1SDMP0009","2022-06","45.8403","-99.2672","593.8","LONG LAKE 3.1 WSW, SD US","9",",N","5",",N","0",",N","0",",N","20220630","+,,N","20220625",",,N","0",",,N,30,+","13.2",",,N,25,","48.5",",,,N","0",",,,N"
"US1SDMP0009","2022-07","45.8403","-99.2672","593.8","LONG LAKE 3.1 WSW, SD US","11",",N","7",",N","1",",N","0",",N","20220731","+,,N","20220704",",,N","0",",,N,31,+","41.7",",,N,04,","89.7",",,,N","0",",,,N"
"US1SDMP0009","2022-08","45.8403","-99.2672","593.8","LONG LAKE 3.1 WSW, SD US","6",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220827",",,N","0",",,N,31,+","15.5",",,N,27,","20.1",",,,N","0",",,,N"
"US1SDMP0009","2022-09","45.8403","-99.2672","593.8","LONG LAKE 3.1 WSW, SD US","2",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220909",",,N","0",",,N,30,+","4.8",",,N,09,","5.1",",,,N","0",",,,N"
"US1SDMP0009","2022-10","45.8403","-99.2672","593.8","LONG LAKE 3.1 WSW, SD US","5",",N","0",",N","0",",N","0",",N","20221025",",,N","20221004",",,N","0",",T,N,25,","2.3",",,N,04,","5.9",",,,N","0",",T,,N"
"US1SDMP0009","2022-11","45.8403","-99.2672","593.8","LONG LAKE 3.1 WSW, SD US","6",",N","1",",N","0",",N","1",",N","20221114",",,N","20221110",",,N","43",",,N,14,","11.4",",,N,10,","16.5",",,,N","67",",,,N"
"US1SDMP0009","2022-12","45.8403","-99.2672","593.8","LONG LAKE 3.1 WSW, SD US","10",",N","6",",N","0",",N","7",",N","20221214",",,N","20221214",",,N","122",",,N,14,","13.5",",,N,14,","46.8",",,,N","474",",,,N"
"US1SDMP0009","2023-01","45.8403","-99.2672","593.8","LONG LAKE 3.1 WSW, SD US","2",",N","2",",N","0",",N","2",",N","20230117",",,N","20230117",",,N","56",",,N,17,","5.8",",,N,17,","9.4",",,,N","86",",,,N"
