"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0005","2010-01","41.475243","-72.205507","173.1","OAKDALE 2.6 WNW, CT US","9",",N","7",",N","2",",N","4","5,N","20100101",",5,N","20100126",",,N","53","5,,N,01,","40.1",",,N,26,","91.3",",,,N","170","5,,,N"
"US1CTNL0005","2010-02","41.475243","-72.205507","173.1","OAKDALE 2.6 WNW, CT US","6","3,N","5","3,N","3","3,N","5","4,N","20100211",",4,N","20100225",",3,N","152","4,,N,11,","53.8","3,,N,25,","175.0","3,,,N","381","4,,,N"
"US1CTNL0005","2010-03","41.475243","-72.205507","173.1","OAKDALE 2.6 WNW, CT US","12",",N","11",",N","6",",N","","","","","20100314",",,N","","","127.8",",,N,14,","447.6",",,,N","",""
"US1CTNL0005","2010-04","41.475243","-72.205507","173.1","OAKDALE 2.6 WNW, CT US","8",",N","4",",N","0",",N","","","","","20100410",",,N","","","20.6",",,N,10,","55.3",",,,N","",""
"US1CTNL0005","2010-05","41.475243","-72.205507","173.1","OAKDALE 2.6 WNW, CT US","12","5,N","8","5,N","1","5,N","","","","","20100519",",5,N","","","30.5","5,,N,19,","78.8","5,,,N","",""
"US1CTNL0005","2010-08","41.475243","-72.205507","173.1","OAKDALE 2.6 WNW, CT US","8","1,N","4","1,N","1","1,N","","","","","20100823",",1,N","","","65.3","1,,N,23,","90.0","1,,,N","",""
"US1CTNL0005","2011-02","41.475243","-72.205507","173.1","OAKDALE 2.6 WNW, CT US","","","","","","","","","","","","","","","","","117.5","2,a,,N","",""
"US1CTNL0005","2011-05","41.475243","-72.205507","173.1","OAKDALE 2.6 WNW, CT US","13",",N","8",",N","2",",N","","","","","20110518",",,N","","","42.9",",,N,18,","146.5",",,,N","",""
"US1CTNL0005","2011-06","41.475243","-72.205507","173.1","OAKDALE 2.6 WNW, CT US","14","3,N","12","3,N","1","3,N","","","","","20110612",",3,N","","","49.5","3,,N,12,","135.1","1,a,,N","",""
"US1CTNL0005","2011-07","41.475243","-72.205507","173.1","OAKDALE 2.6 WNW, CT US","8","1,N","4","1,N","0","1,N","","","","","20110709",",1,N","","","22.4","1,,N,09,","60.5","1,,,N","",""
"US1CTNL0005","2011-08","41.475243","-72.205507","173.1","OAKDALE 2.6 WNW, CT US","11","4,N","7","4,N","5","4,N","","","","","20110810",",4,N","","","53.6","4,,N,10,","231.4","4,,,N","",""
"US1CTNL0005","2011-09","41.475243","-72.205507","173.1","OAKDALE 2.6 WNW, CT US","","","","","","","","","","","","","","","","","221.9","3,a,,N","",""
"US1CTNL0005","2012-01","41.475243","-72.205507","173.1","OAKDALE 2.6 WNW, CT US","8","3,N","7","3,N","0","3,N","","","","","20120113",",3,N","","","23.4","3,,N,13,","96.6","3,,,N","",""
"US1CTNL0005","2012-02","41.475243","-72.205507","173.1","OAKDALE 2.6 WNW, CT US","8","3,N","4","3,N","0","3,N","","","","","20120224",",3,N","","","13.0","3,,N,24,","30.8","3,,,N","",""
"US1CTNL0005","2012-03","41.475243","-72.205507","173.1","OAKDALE 2.6 WNW, CT US","10","1,N","6","1,N","0","1,N","","","","","20120301",",1,N","","","13.0","1,,N,01,","44.1","1,,,N","",""
"US1CTNL0005","2012-04","41.475243","-72.205507","173.1","OAKDALE 2.6 WNW, CT US","8","2,N","3","2,N","1","2,N","","","","","20120423",",2,N","","","71.4","2,,N,23,","88.5","2,,,N","",""
"US1CTNL0005","2012-05","41.475243","-72.205507","173.1","OAKDALE 2.6 WNW, CT US","","","","","","","","","","","","","","","","","137.6","5,a,,N","",""
"US1CTNL0005","2012-12","41.475243","-72.205507","173.1","OAKDALE 2.6 WNW, CT US","","","","","","","","","","","","","","","","","183.8","1,a,,N","",""
"US1CTNL0005","2013-01","41.475243","-72.205507","173.1","OAKDALE 2.6 WNW, CT US","10",",N","5",",N","0",",N","","","","","20130131",",,N","","","16.0",",,N,31,","53.2",",,,N","",""
"US1CTNL0005","2013-03","41.475243","-72.205507","173.1","OAKDALE 2.6 WNW, CT US","5","5,N","3","5,N","1","5,N","","","","","20130313",",5,N","","","29.7","5,,N,13,","96.0","1,a,,N","",""
