"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCK0047","2022-05","47.76681","-90.26761","187.8","GRAND MARAIS 3.6 E, MN US","13","2,N","9","2,N","2","2,N","0","2,N","0","2,N","20220531","+,2,N","20220531","+,2,N","20220512",",2,N","0","2,,N,31,+","0","2,,N,31,+","29.7","2,,N,12,","135.8","2,,,N","0","2,,,N"
"US1MNCK0047","2022-06","47.76681","-90.26761","187.8","GRAND MARAIS 3.6 E, MN US","8","3,N","4","3,N","0","3,N","0","4,N","0","4,N","20220630","+,4,N","20220630","+,4,N","20220613",",3,N","0","4,,N,30,+","0","4,,N,30,+","13.0","3,,N,13,","35.6","3,,,N","0","4,,,N"
"US1MNCK0047","2022-07","47.76681","-90.26761","187.8","GRAND MARAIS 3.6 E, MN US","13","3,N","8","3,N","0","3,N","0","3,N","0","3,N","20220731","+,3,N","20220731","+,3,N","20220718",",3,N","0","3,,N,31,+","0","3,,N,31,+","12.2","3,,N,18,","52.2","3,,,N","0","3,,,N"
"US1MNCK0047","2022-09","47.76681","-90.26761","187.8","GRAND MARAIS 3.6 E, MN US","7",",N","5",",N","0",",N","0","3,N","0",",N","20220930","+,3,N","20220930","+,,N","20220917",",,N","0","3,,N,30,+","0",",,N,30,+","21.6",",,N,17,","71.8",",,,N","0",",,,N"
"US1MNCK0047","2022-10","47.76681","-90.26761","187.8","GRAND MARAIS 3.6 E, MN US","9","1,N","3","1,N","1","1,N","0","3,N","0","2,N","20221031","+,3,N","20221031","+,2,N","20221024",",1,N","0","3,,N,31,+","0","2,,N,31,+","30.2","1,,N,24,","47.8","1,,,N","0","2,,,N"
"US1MNCK0047","2022-11","47.76681","-90.26761","187.8","GRAND MARAIS 3.6 E, MN US","11",",N","8",",N","1",",N","15","2,N","4",",N","20221119","+,2,N","20221130","+,,N","20221110",",,N","203","2,,N,19,+","76",",,N,30,+","25.4",",,N,10,","83.7",",,,N","302",",,,N"
"US1MNCK0047","2022-12","47.76681","-90.26761","187.8","GRAND MARAIS 3.6 E, MN US","11",",N","6",",N","1",",N","28","3,N","5","2,N","20221222",",3,N","20221220",",2,N","20221215",",,N","292","3,,N,22,","140","2,,N,20,","26.9",",,N,15,","64.9",",,,N","385","2,,,N"
"US1MNCK0047","2023-01","47.76681","-90.26761","187.8","GRAND MARAIS 3.6 E, MN US","6","1,N","2","1,N","0","1,N","26","5,N","0","3,N","20230102","+,5,N","20230126","+,3,N","20230117",",1,N","254","5,,N,02,+","13","3,,N,26,+","11.4","1,,N,17,","16.9","1,,,N","26","3,,,N"
"US1MNCK0047","2023-02","47.76681","-90.26761","187.8","GRAND MARAIS 3.6 E, MN US","6","2,N","5","2,N","0","2,N","24","4,N","3","3,N","20230210","+,4,N","20230221",",3,N","20230215",",2,N","279","4,,N,10,+","89","3,,N,21,","23.1","2,,N,15,","54.4","2,,,N","152","3,,,N"
"US1MNCK0047","2023-03","47.76681","-90.26761","187.8","GRAND MARAIS 3.6 E, MN US","6",",N","3",",N","0",",N","","","1","4,N","","","20230322",",4,N","20230322",",,N","","","165","4,,N,22,","19.3",",,N,22,","30.2",",,,N","191","4,,,N"
