"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015145","1969-01","19.45","-98.9167","2259.8","PLAN LAGO DE TEXCOCO, MX","0.0","","0.0",",m","3",",m","3",",m","0",",m","0",",m","5",",m","0",",m","22",",m","0",",m","19690107",",,m","19690115",",,m","19690130",",,m","-2.2",",m,07,","5.1",",,m,15,","26.7",",m,30,","","","185.0",",m","11.7",",,,m","12.37",",m","22.32",",,,m","2.41",",,,m"
"MXN00015145","1969-02","19.45","-98.9167","2259.8","PLAN LAGO DE TEXCOCO, MX","0.0","","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","19690218",",,m","19690212",",,m","19690222",",,m","-1.1",",m,18,","1.8",",,m,12,","30.6",",m,22,","","","102.2",",m","1.8",",,,m","14.68",",m","24.36",",,,m","5.01",",,,m"
"MXN00015145","1969-03","19.45","-98.9167","2259.8","PLAN LAGO DE TEXCOCO, MX","9.5","","9.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19690329","+,,m","19690330",",,m","19690323","+,,m","4.4",",m,29,+","13.0",",,m,30,","32.8",",m,23,+","","","52.1",",m","14.8",",,,m","16.96",",m","25.42",",,,m","8.49",",,,m"
"MXN00015145","1969-04","19.45","-98.9167","2259.8","PLAN LAGO DE TEXCOCO, MX","19.1","","9.6","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","19690401",",1,m","19690407",",,m","19690419",",1,m","3.3","1,m,01,","18.5",",,m,07,","35.0","1,m,19,","","","41.3","1,m","22.3",",,,m","17.24","1,m","26.89","1,,,m","7.59","1,,,m"
"MXN00015145","1969-05","19.45","-98.9167","2259.8","PLAN LAGO DE TEXCOCO, MX","34.2","","15.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19690528",",,m","19690530",",,m","19690518","+,,m","5.0",",m,28,","2.3",",,m,30,","33.9",",m,18,+","","","29.8",",m","4.1",",,,m","17.86",",m","27.85",",,,m","7.88",",,,m"
"MXN00015145","1969-06","19.45","-98.9167","2259.8","PLAN LAGO DE TEXCOCO, MX","93.8","","59.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19690602",",,m","19690628",",,m","19690608","+,,m","6.7",",m,02,","9.9",",,m,28,","35.6",",m,08,+","","","1.9",",m","36.2",",,,m","20.26",",m","28.63",",,,m","11.88",",,,m"
"MXN00015145","1969-10","19.45","-98.9167","2259.8","PLAN LAGO DE TEXCOCO, MX","","","4.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19691001",",,m","19691004",",,m","19691019",",,m","4.4",",m,01,","3.8",",,m,04,","25.6",",m,19,","","","58.8",",m","5.1",",,,m","16.58",",m","23.97",",,,m","9.19",",,,m"
"MXN00015145","1970-01","19.45","-98.9167","2259.8","PLAN LAGO DE TEXCOCO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","18",",m","0",",m","19700117",",,m","19700105",",,m","19700117",",,m","-3.3",",m,17,","1.3",",,m,05,","25.6",",m,17,","","","219.2",",m","1.3",",,,m","11.26",",m","21.61",",,,m","0.92",",,,m"
"MXN00015145","1970-02","19.45","-98.9167","2259.8","PLAN LAGO DE TEXCOCO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","19700204",",,m","19700207",",,m","19700205",",,m","-3.3",",m,04,","2.8",",,m,07,","27.8",",m,05,","","","152.6",",m","4.6",",,,m","12.88",",m","22.14",",,,m","3.63",",,,m"
"MXN00015145","1970-03","19.45","-98.9167","2259.8","PLAN LAGO DE TEXCOCO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","19700311",",,m","19700301",",,m","19700331",",,m","-1.1",",m,11,","1.8",",,m,01,","30.0",",m,31,","","","101.0",",m","1.8",",,,m","15.08",",m","25.40",",,,m","4.75",",,,m"
"MXN00015145","1970-04","19.45","-98.9167","2259.8","PLAN LAGO DE TEXCOCO, MX","16.9","m","16.9","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19700412","+,,m","19700409",",,m","19700428",",1,m","2.8",",m,12,+","1.3",",,m,09,","31.7","1,m,28,","","","19.0","1,m","1.3",",,,m","18.24","1,m","28.60","1,,,m","7.88",",,,m"
"MXN00015145","1970-05","19.45","-98.9167","2259.8","PLAN LAGO DE TEXCOCO, MX","24.0","m","7.1",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19700519","+,,m","19700516","+,,m","19700501",",,m","1.7",",m,19,+","5.8",",,m,16,+","30.6",",m,01,","","","55.1",",m","22.8",",,,m","16.78",",m","25.78",",,,m","7.79",",,,m"
"MXN00015145","1970-06","19.45","-98.9167","2259.8","PLAN LAGO DE TEXCOCO, MX","26.6","m","2.6",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19700609",",,m","19700601",",,m","19700616","+,,m","5.6",",m,09,","25.4",",,m,01,","27.2",",m,16,+","","","59.5",",m","110.8",",,,m","16.44",",m","23.62",",,,m","9.25",",,,m"
"MXN00015145","1970-07","19.45","-98.9167","2259.8","PLAN LAGO DE TEXCOCO, MX","26.6","m","0.0",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19700717",",,m","19700720",",,m","19700713",",,m","6.1",",m,17,","46.0",",,m,20,","25.0",",m,13,","77.3","m","77.3",",m","141.5",",,,m","15.84",",m","21.92",",,,m","9.76",",,,m"
"MXN00015145","1970-08","19.45","-98.9167","2259.8","PLAN LAGO DE TEXCOCO, MX","26.6","m","0.0",",m","17","1,m","9","1,m","1","1,m","0",",m","0",",m","0",",m","27",",m","0",",m","19700806",",,m","19700822",",1,m","19700826","+,,m","5.0",",m,06,","39.9","1,,m,22,","25.0",",m,26,+","142.0","m","64.7",",m","94.5","1,,,m","16.25",",m","22.69",",,,m","9.80",",,,m"
"MXN00015145","1970-09","19.45","-98.9167","2259.8","PLAN LAGO DE TEXCOCO, MX","26.6","m","0.0",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19700913",",,m","19700923",",,m","19700917",",,m","5.6",",m,13,","16.3",",,m,23,","25.0",",m,17,","223.9","m","81.9",",m","39.0",",,,m","15.60",",m","21.75",",,,m","9.46",",,,m"
"MXN00015145","1970-10","19.45","-98.9167","2259.8","PLAN LAGO DE TEXCOCO, MX","26.6","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19701022","+,,m","19701013",",,m","19701026",",,m","5.6",",m,22,+","8.4",",,m,13,","26.1",",m,26,","311.2","m","87.3",",m","21.1",",,,m","15.52",",m","22.92",",,,m","8.12",",,,m"
"MXN00015145","1970-11","19.45","-98.9167","2259.8","PLAN LAGO DE TEXCOCO, MX","26.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","23",",m","0",",m","19701118","+,,m","19701130","+,,m","19701123",",,m","-3.3",",m,18,+","0.0",",,m,30,+","26.1",",m,23,","497.5","m","186.3",",m","0.0",",,,m","12.12",",m","22.67",",,,m","1.57",",,,m"
