"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0032","2015-10","41.842718","-71.385155","23.5","PROVIDENCE 2.3 NE, RI US","9",",N","6",",N","2",",N","","","","","","","","","20151029",",,N","","","","","50.3",",,N,29,","117.3",",,,N","",""
"US1RIPR0032","2015-11","41.842718","-71.385155","23.5","PROVIDENCE 2.3 NE, RI US","8",",N","4",",N","1",",N","","","","","","","","","20151120",",,N","","","","","35.3",",,N,20,","65.5",",,,N","",""
"US1RIPR0032","2015-12","41.842718","-71.385155","23.5","PROVIDENCE 2.3 NE, RI US","13",",N","10",",N","1",",N","","","","","","","","","20151224",",,N","","","","","36.1",",,N,24,","112.5",",,,N","",""
"US1RIPR0032","2016-01","41.842718","-71.385155","23.5","PROVIDENCE 2.3 NE, RI US","8",",N","6",",N","1",",N","","","2","4,N","","","20160124",",4,N","20160111",",,N","","","150","4,,N,24,","37.8",",,N,11,","84.3",",,,N","186","4,,,N"
"US1RIPR0032","2016-02","41.842718","-71.385155","23.5","PROVIDENCE 2.3 NE, RI US","9","1,N","7","1,N","3","1,N","11",",N","2",",N","20160209",",,N","20160206",",,N","20160204",",1,N","229",",,N,09,","175",",,N,06,","30.0","1,,N,04,","131.6","1,,,N","325",",,,N"
"US1RIPR0032","2016-03","41.842718","-71.385155","23.5","PROVIDENCE 2.3 NE, RI US","14","1,N","7","1,N","0","1,N","1","4,N","1","3,N","20160321",",4,N","20160321",",3,N","20160315",",1,N","51","4,,N,21,","46","3,,N,21,","19.6","1,,N,15,","54.6","1,,,N","64","3,,,N"
"US1RIPR0032","2016-04","41.842718","-71.385155","23.5","PROVIDENCE 2.3 NE, RI US","13",",N","7",",N","2",",N","","","","","","","","","20160408",",,N","","","","","36.3",",,N,08,","112.2",",,,N","",""
"US1RIPR0032","2016-05","41.842718","-71.385155","23.5","PROVIDENCE 2.3 NE, RI US","15",",N","9",",N","1",",N","","","","","","","","","20160530",",,N","","","","","35.1",",,N,30,","102.6",",,,N","",""
"US1RIPR0032","2016-06","41.842718","-71.385155","23.5","PROVIDENCE 2.3 NE, RI US","8",",N","5",",N","0",",N","","","","","","","","","20160606",",,N","","","","","18.3",",,N,06,","69.2",",,,N","",""
"US1RIPR0032","2016-07","41.842718","-71.385155","23.5","PROVIDENCE 2.3 NE, RI US","11",",N","6",",N","0",",N","","","","","","","","","20160705",",,N","","","","","11.2",",,N,05,","38.1",",,,N","",""
