"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232474","1919-11","39.5075","-94.6328","256.0","EDGERTON, MO US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19191130",",,6","","","19191129","+,,6","","","19191109",",,6","19191123",",,6","-12.8",",6,30,","","","8",",,6,29,+","20.8",",,6,09,","19.4",",6,23,","","","421.9",",6","67.0",",,,6","21",",,,6","4.27",",6","11.19",",,,6","-2.65",",,,6"
"USC00232474","1919-12","39.5075","-94.6328","256.0","EDGERTON, MO US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19191209",",,6","","","19191208",",,6","","","","","","","5",",,6,09,","1.5",",,6,08,","","","","","","","2.3",",,,6","5",",,,6","","","","","",""
"USC00232474","1920-01","39.5075","-94.6328","256.0","EDGERTON, MO US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","12",",6","0",",6","0",",6","","","19200109",",,6","","","19200106",",,6","","","19200106",",,6","19200129",",,6","-16.1",",6,09,","","","13",",,6,06,","1.5",",,6,06,","15.0",",6,29,","","","644.2",",6","2.6",",,,6","24",",,,6","-2.45",",6","3.13",",,,6","-8.03",",,,6"
"USC00232474","1920-02","39.5075","-94.6328","256.0","EDGERTON, MO US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","0",",6","1",",6","24",",6","3",",6","0",",6","0",",6","","","19200216",",,6","","","19200225","+,,6","","","19200203",",,6","19200202",",,6","-17.8",",6,16,","","","3",",,6,25,+","2.3",",,6,03,","13.3",",6,02,","","","513.1",",6","6.3",",,,6","9",",,,6","0.64",",6","5.90",",,,6","-4.62",",,,6"
"USC00232474","1920-03","39.5075","-94.6328","256.0","EDGERTON, MO US","0.9","6","0.9","2,6","8",",6","6",",6","1",",6","","","1",",6","0",",6","16",",6","3","2,6","5","2,6","0","2,6","","","19200307",",,6","","","19200304",",,6","","","19200324",",,6","19200331",",2,6","-17.2",",6,07,","","","38",",,6,04,","36.8",",,6,24,","25.6","2,6,31,","","","336.0","2,6","88.1",",,,6","38",",,,6","6.94","2,6","14.42","2,,,6","-0.54",",,,6"
"USC00232474","1920-04","39.5075","-94.6328","256.0","EDGERTON, MO US","0.9","6","0.0",",6","11",",6","8",",6","0",",6","","","1",",6","0",",6","11",",6","1",",6","8",",6","0",",6","","","19200405",",,6","","","19200404",",,6","","","19200412",",,6","19200421",",,6","-15.6",",6,05,","","","127",",,6,04,","16.8",",,6,12,","26.1",",6,21,","","","279.5",",6","91.6",",,,6","132",",,,6","9.02",",6","15.37",",,,6","2.66",",,,6"
"USC00232474","1920-05","39.5075","-94.6328","256.0","EDGERTON, MO US","34.8","6","33.9",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","19200501",",,6","","","","","","","19200502",",,6","19200522",",,6","0.0",",6,01,","","","","","12.4",",,6,02,","31.7",",6,22,","","","71.4",",6","37.4",",,,6","","","17.12",",6","23.17",",,,6","11.07",",,,6"
"USC00232474","1920-06","39.5075","-94.6328","256.0","EDGERTON, MO US","172.3","6","137.5",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19200605",",,6","","","19200630","+,,6","","","19200625",",,6","19200628","+,,6","5.0",",6,05,","","","0",",,6,30,+","10.4",",,6,25,","35.0",",6,28,+","","","8.4",",6","53.6",",,,6","0",",,,6","22.64",",6","29.36",",,,6","15.91",",,,6"
"USC00232474","1920-07","39.5075","-94.6328","256.0","EDGERTON, MO US","334.1","6","161.8","1,6","8",",6","4",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","19200727","+,1,6","","","19200731","+,,6","","","19200713",",,6","19200723","+,,6","11.1","1,6,27,+","","","0",",,6,31,+","57.2",",,6,13,","36.7",",6,23,+","0.0","6","0.0",",6","114.3",",,,6","0",",,,6","23.82","1,6","31.32",",,,6","16.31","1,,,6"
"USC00232474","1920-08","39.5075","-94.6328","256.0","EDGERTON, MO US","451.2","6","117.1",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19200822",",,6","","","19200831","+,,6","","","19200820",",,6","19200808",",,6","8.3",",6,22,","","","0",",,6,31,+","66.8",",,6,20,","35.6",",6,08,","2.0","6","2.0",",6","126.3",",,,6","0",",,,6","22.05",",6","29.89",",,,6","14.21",",,,6"
