"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006135638","1902-12","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","9",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19021213",",,C","19021213",",,C","","","","","","","203",",,C,13,","20.3",",,C,13,","","","","","","","68.3",",,,C","380",",,,C","","","","","",""
"CA006135638","1903-01","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","7",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19030107",",,C","19030107",",,C","","","","","","","127",",,C,07,","12.7",",,C,07,","","","","","","","55.8",",,,C","317",",,,C","","","","","",""
"CA006135638","1903-02","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","7",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19030217",",,C","19030217",",,C","","","","","","","203",",,C,17,","20.3",",,C,17,","","","","","","","65.9",",,,C","304",",,,C","","","","","",""
"CA006135638","1903-03","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19030331","+,,C","19030310",",,C","","","","","","","0",",,C,31,+","19.8",",,C,10,","","","","","","","75.8",",,,C","0",",,,C","","","","","",""
"CA006135638","1903-04","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","9",",C","5",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19030404",",,C","19030403",",,C","","","","","","","38",",,C,04,","37.3",",,C,03,","","","","","","","64.2",",,,C","38",",,,C","","","","","",""
"CA006135638","1903-05","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","4",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19030531","+,,C","19030526",",,C","","","","","","","0",",,C,31,+","26.7",",,C,26,","","","","","","","39.2",",,,C","0",",,,C","","","","","",""
"CA006135638","1903-06","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19030630","+,,C","19030623",",,C","","","","","","","0",",,C,30,+","16.5",",,C,23,","","","","","","","87.3",",,,C","0",",,,C","","","","","",""
"CA006135638","1903-07","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19030731","+,,C","19030730",",,C","","","","","","","0",",,C,31,+","57.7",",,C,30,","","","","","","","102.8",",,,C","0",",,,C","","","","","",""
"CA006135638","1903-08","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19030831","+,,C","19030804",",,C","","","","","","","0",",,C,31,+","79.2",",,C,04,","","","","","","","122.6",",,,C","0",",,,C","","","","","",""
"CA006135638","1903-09","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19030930","+,,C","19030917",",,C","","","","","","","0",",,C,30,+","10.9",",,C,17,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA006135638","1903-10","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","6",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19031031","+,,C","19031008",",,C","","","","","","","0",",,C,31,+","30.5",",,C,08,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
"CA006135638","1903-11","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","4",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19031126",",,C","19031105",",,C","","","","","","","25",",,C,26,","8.9",",,C,05,","","","","","","","22.6",",,,C","25",",,,C","","","","","",""
"CA006135638","1903-12","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","7",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19031211",",,C","19031212",",,C","","","","","","","76",",,C,11,","17.0",",,C,12,","","","","","","","56.4",",,,C","203",",,,C","","","","","",""
"CA006135638","1904-01","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","8",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19040121","+,,C","19040121","+,,C","","","","","","","152",",,C,21,+","15.2",",,C,21,+","","","","","","","59.6",",,,C","507",",,,C","","","","","",""
"CA006135638","1904-02","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","6",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19040229",",,C","19040229",",,C","","","","","","","76",",,C,29,","21.8",",,C,29,","","","","","","","60.6",",,,C","152",",,,C","","","","","",""
