"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140443","1961-02","38.9088","-95.815","328.9","AUBURN, KS US","3",",0","3",",0","1",",0","1","2,0","1",",0","","","19610206",",2,0","19610206",",,0","","","19610218",",,0","51","2,,0,06,","51",",,0,06,","26.4",",,0,18,","40.1",",,,0","51",",,,0"
"USC00140443","1961-03","38.9088","-95.815","328.9","AUBURN, KS US","8","4,0","6","4,0","1","4,0","","","","","","","","","","","","","19610327",",4,0","","","","","48.8","4,,0,27,","132.3",",a,,0","",""
"USC00140443","1961-04","38.9088","-95.815","328.9","AUBURN, KS US","7",",0","6",",0","1",",0","0","1,0","0","1,0","","","19610430","+,1,0","19610430","+,1,0","","","19610409",",,0","0","1,,0,30,+","0","1,,0,30,+","38.1",",,0,09,","79.4",",,,0","0","1,,,0"
"USC00140443","1961-05","38.9088","-95.815","328.9","AUBURN, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610522",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","167.6",",,,0","0",",,,0"
"USC00140443","1961-06","38.9088","-95.815","328.9","AUBURN, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610614",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","77.3",",,,0","0",",,,0"
"USC00140443","1961-07","38.9088","-95.815","328.9","AUBURN, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610721",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","131.7",",,,0","0",",,,0"
"USC00140443","1961-08","38.9088","-95.815","328.9","AUBURN, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610822",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","61.7",",,,0","0",",,,0"
"USC00140443","1961-09","38.9088","-95.815","328.9","AUBURN, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,13,","151.8",",,,0","0",",,,0"
"USC00140443","1961-10","38.9088","-95.815","328.9","AUBURN, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611010",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,10,","107.2",",,,0","0",",,,0"
"USC00140443","1961-11","38.9088","-95.815","328.9","AUBURN, KS US","6",",0","5",",0","2",",0","0",",0","1",",0","","","19611119","+,,0","19611119",",,0","","","19611116",",,0","0",",T,0,19,+","38",",,0,19,","27.9",",,0,16,","78.4",",,,0","38",",,,0"
"USC00140443","1961-12","38.9088","-95.815","328.9","AUBURN, KS US","4",",0","3",",0","0",",0","","","4",",0","","","","","19611212",",,0","","","19611209",",,0","","","102",",,0,12,","5.3",",,0,09,","15.0",",,,0","254",",,,0"
"USC00140443","1962-01","38.9088","-95.815","328.9","AUBURN, KS US","12",",0","10",",0","0",",0","","","7",",0","","","","","19620119","+,,0","","","19620127",",,0","","","127",",,0,19,+","12.2",",,0,27,","54.8",",,,0","534",",,,0"
"USC00140443","1962-02","38.9088","-95.815","328.9","AUBURN, KS US","7",",0","3",",0","0",",0","0","1,0","1",",0","","","19620228","+,1,0","19620224",",,0","","","19620216",",,0","0","1,,0,28,+","25",",,0,24,","12.2",",,0,16,","24.7",",,,0","25",",,,0"
"USC00140443","1962-03","38.9088","-95.815","328.9","AUBURN, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620321",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","39.2",",,,0","0",",,,0"
"USC00140443","1962-04","38.9088","-95.815","328.9","AUBURN, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620422",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","29.1",",,,0","0",",,,0"
"USC00140443","1962-05","38.9088","-95.815","328.9","AUBURN, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","84.1",",,,0","0",",,,0"
"USC00140443","1962-06","38.9088","-95.815","328.9","AUBURN, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620624",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","148.5",",,,0","0",",,,0"
"USC00140443","1962-07","38.9088","-95.815","328.9","AUBURN, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620705",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","126.5",",,,0","0",",,,0"
"USC00140443","1962-08","38.9088","-95.815","328.9","AUBURN, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620824",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,24,","117.3",",,,0","0",",,,0"
"USC00140443","1962-09","38.9088","-95.815","328.9","AUBURN, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620924",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","146.3",",,,0","0",",,,0"
"USC00140443","1962-10","38.9088","-95.815","328.9","AUBURN, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621001",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","61.2",",,,0","0",",,,0"
"USC00140443","1962-11","38.9088","-95.815","328.9","AUBURN, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","31.5",",,,0","0",",,,0"
"USC00140443","1962-12","38.9088","-95.815","328.9","AUBURN, KS US","4",",0","1",",0","0",",0","0","4,0","1",",0","","","19621231","+,4,0","19621225",",,0","","","19621225",",,0","0","4,,0,31,+","38",",,0,25,","4.8",",,0,25,","8.1",",,,0","38",",,,0"
"USC00140443","1963-01","38.9088","-95.815","328.9","AUBURN, KS US","2",",0","1",",0","0",",0","","","1",",0","","","","","19630111",",,0","","","19630111",",,0","","","76",",,0,11,","5.6",",,0,11,","6.1",",,,0","76",",,,0"
"USC00140443","1963-02","38.9088","-95.815","328.9","AUBURN, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630224",",,0","0",",,0,28,+","0",",,0,28,+","3.6",",,0,24,","3.6",",,,0","0",",,,0"
"USC00140443","1963-06","38.9088","-95.815","328.9","AUBURN, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630616",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","103.6",",,,0","0",",,,0"
"USC00140443","1963-07","38.9088","-95.815","328.9","AUBURN, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630713",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","95.7",",,,0","0",",,,0"
"USC00140443","1963-08","38.9088","-95.815","328.9","AUBURN, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630810",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","72.1",",,,0","0",",,,0"
"USC00140443","1963-09","38.9088","-95.815","328.9","AUBURN, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630925",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","48.5",",,,0","0",",,,0"
"USC00140443","1963-10","38.9088","-95.815","328.9","AUBURN, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631018",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","58.1",",,,0","0",",,,0"
"USC00140443","1963-11","38.9088","-95.815","328.9","AUBURN, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","24.4",",,,0","0",",,,0"
"USC00140443","1963-12","38.9088","-95.815","328.9","AUBURN, KS US","3",",0","3",",0","0",",0","","","3",",0","","","","","19631230","+,,0","","","19631230","+,,0","","","25",",,0,30,+","2.5",",,0,30,+","7.5",",,,0","75",",,,0"
"USC00140443","1964-01","38.9088","-95.815","328.9","AUBURN, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","19640112",",,0","","","19640131",",,0","","","51",",,0,12,","8.9",",,0,31,","18.8",",,,0","99",",,,0"
"USC00140443","1964-02","38.9088","-95.815","328.9","AUBURN, KS US","2",",0","1",",0","0",",0","0","1,0","1",",0","","","19640229","+,1,0","19640215",",,0","","","19640215",",,0","0","1,,0,29,+","38",",,0,15,","3.8",",,0,15,","5.6",",,,0","38",",,,0"
"USC00140443","1964-03","38.9088","-95.815","328.9","AUBURN, KS US","7",",0","4",",0","0",",0","0","1,0","1",",0","","","19640331","+,1,0","19640325",",,0","","","19640320",",,0","0","1,,0,31,+","25",",,0,25,","19.8",",,0,20,","45.1",",,,0","25",",,,0"
"USC00140443","1964-04","38.9088","-95.815","328.9","AUBURN, KS US","5","4,0","5","4,0","2","4,0","0",",0","0",",0","","","19640430","+,,0","19640413",",,0","","","19640405",",4,0","0",",,0,30,+","0",",T,0,13,","48.3","4,,0,05,","156.0",",a,,0","0",",T,,0"
"USC00140443","1964-05","38.9088","-95.815","328.9","AUBURN, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640528",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","67.8",",,,0","0",",,,0"
"USC00140443","1964-06","38.9088","-95.815","328.9","AUBURN, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640612",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,12,","171.8",",,,0","0",",,,0"
"USC00140443","1964-07","38.9088","-95.815","328.9","AUBURN, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640708",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","4.6",",,,0","0",",,,0"
"USC00140443","1964-08","38.9088","-95.815","328.9","AUBURN, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640807",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","161.2",",,,0","0",",,,0"
"USC00140443","1964-09","38.9088","-95.815","328.9","AUBURN, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640911",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","35.3",",,,0","0",",,,0"
"USC00140443","1964-10","38.9088","-95.815","328.9","AUBURN, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641026",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","1.5",",,,0","0",",,,0"
"USC00140443","1964-11","38.9088","-95.815","328.9","AUBURN, KS US","5",",0","3",",0","3",",0","0","1,0","0","1,0","","","19641130","+,1,0","19641130","+,1,0","","","19641116",",,0","0","1,,0,30,+","0","1,,0,30,+","77.2",",,0,16,","163.7",",,,0","0","1,,,0"
"USC00140443","1965-01","38.9088","-95.815","328.9","AUBURN, KS US","","","","","","","","","1",",0","","","","","19650126",",,0","","","","","","","76",",,0,26,","","","","","76",",,,0"
"USC00140443","1965-02","38.9088","-95.815","328.9","AUBURN, KS US","6",",0","4",",0","0",",0","","","3",",0","","","","","19650224",",,0","","","19650224",",,0","","","152",",,0,24,","15.2",",,0,24,","28.8",",,,0","215",",,,0"
"USC00140443","1965-03","38.9088","-95.815","328.9","AUBURN, KS US","7",",0","2",",0","0",",0","","","1",",0","","","","","19650305",",,0","","","19650317",",,0","","","51",",,0,05,","22.6",",,0,17,","38.0",",,,0","92",",,,0"
"USC00140443","1965-05","38.9088","-95.815","328.9","AUBURN, KS US","2","2,0","2","2,0","1","2,0","","","","","","","","","","","","","19650522",",2,0","","","","","36.1","2,,0,22,","70.1",",a,,0","",""
"USC00140443","1965-06","38.9088","-95.815","328.9","AUBURN, KS US","10","2,0","9","2,0","5","2,0","0",",","","","","","19650630","+,,0","","","","","19650628",",2,0","0",",,0,30,+","","","63.5","2,,0,28,","303.6","2,,,0","",""
"USC00140443","1965-07","38.9088","-95.815","328.9","AUBURN, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650714",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","92.5",",,,0","0",",,,0"
"USC00140443","1965-08","38.9088","-95.815","328.9","AUBURN, KS US","6",",0","6",",0","1",",0","","","","","","","","","","","","","19650831",",,0","","","","","30.5",",,0,31,","76.2",",,,0","",""
"USC00140443","1965-11","38.9088","-95.815","328.9","AUBURN, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651112",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","0.8",",,,0","0",",,,0"
"USC00140443","1965-12","38.9088","-95.815","328.9","AUBURN, KS US","7","2,0","3","2,0","1","2,0","","","","","","","","","","","","","19651224",",2,0","","","","","44.7","2,,0,24,","65.6",",a,,0","",""
"USC00140443","1966-01","38.9088","-95.815","328.9","AUBURN, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19660131","+,,0","19660125",",,0","","","19660102",",,0","0",",,0,31,+","0",",T,0,25,","7.4",",,0,02,","7.9",",,,0","0",",T,,0"
"USC00140443","1966-02","38.9088","-95.815","328.9","AUBURN, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19660214",",,0","19660222","+,,0","","","19660209",",,0","0",",T,0,14,","0",",T,0,22,+","11.4",",,0,09,","16.8",",,,0","0",",T,,0"
"USC00140443","1966-03","38.9088","-95.815","328.9","AUBURN, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660322",",,0","","","19660322",",,0","0",",,0,31,+","0",",T,0,22,","9.4",",,0,22,","11.7",",,,0","0",",T,,0"
"USC00140443","1966-04","38.9088","-95.815","328.9","AUBURN, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660411",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","69.4",",,,0","0",",,,0"
"USC00140443","1966-05","38.9088","-95.815","328.9","AUBURN, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660521",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","17.1",",,,0","0",",,,0"
"USC00140443","1966-06","38.9088","-95.815","328.9","AUBURN, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660613",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","97.8",",,,0","0",",,,0"
"USC00140443","1966-07","38.9088","-95.815","328.9","AUBURN, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660707",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","82.9",",,,0","0",",,,0"
"USC00140443","1966-08","38.9088","-95.815","328.9","AUBURN, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660810",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","60.4",",,,0","0",",,,0"
"USC00140443","1966-09","38.9088","-95.815","328.9","AUBURN, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660918",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","33.3",",,,0","0",",,,0"
"USC00140443","1966-10","38.9088","-95.815","328.9","AUBURN, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661019",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","17.7",",,,0","0",",,,0"
"USC00140443","1966-11","38.9088","-95.815","328.9","AUBURN, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661105",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","10.2",",,,0","0",",,,0"
"USC00140443","1966-12","38.9088","-95.815","328.9","AUBURN, KS US","5",",0","1",",0","0",",0","","","","","","","","","","","","","19661228",",,0","","","","","11.9",",,0,28,","16.5",",,,0","",""
"USC00140443","1967-01","38.9088","-95.815","328.9","AUBURN, KS US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19670126",",,0","","","","","22.9",",,0,26,","31.3",",,,0","",""
"USC00140443","1967-02","38.9088","-95.815","328.9","AUBURN, KS US","3",",0","1",",0","0",",0","0","2,0","0","2,0","","","19670228","+,2,0","19670228","+,2,0","","","19670202",",,0","0","2,,0,28,+","0","2,,0,28,+","2.5",",,0,02,","5.8",",,,0","0","2,,,0"
"USC00140443","1967-03","38.9088","-95.815","328.9","AUBURN, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","","","19670326",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","23.7",",,,0","0",",,,0"
"USC00140443","1967-04","38.9088","-95.815","328.9","AUBURN, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670401",",,0","0",",,0,30,+","0",",,0,30,+","108.0",",,0,01,","255.8",",,,0","0",",,,0"
"USC00140443","1967-05","38.9088","-95.815","328.9","AUBURN, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670530",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","86.6",",,,0","0",",,,0"
"USC00140443","1967-06","38.9088","-95.815","328.9","AUBURN, KS US","14",",0","10",",0","6",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670621",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,21,","286.1",",,,0","0",",,,0"
"USC00140443","1967-07","38.9088","-95.815","328.9","AUBURN, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670728",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,28,","90.4",",,,0","0",",,,0"
"USC00140443","1967-08","38.9088","-95.815","328.9","AUBURN, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670807",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","45.4",",,,0","0",",,,0"
"USC00140443","1967-09","38.9088","-95.815","328.9","AUBURN, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670904",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,04,","132.5",",,,0","0",",,,0"
"USC00140443","1967-10","38.9088","-95.815","328.9","AUBURN, KS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671007",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,07,","189.6",",,,0","0",",,,0"
"USC00140443","1967-11","38.9088","-95.815","328.9","AUBURN, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","","","19671101",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","28.0",",,,0","0",",,,0"
"USC00140443","1967-12","38.9088","-95.815","328.9","AUBURN, KS US","7","2,0","6","2,0","0","2,0","","","4",",0","","","","","19671221",",,0","","","19671218",",2,0","","","102",",,0,21,","10.2","2,,0,18,","43.3",",a,,0","287",",,,0"
"USC00140443","1968-01","38.9088","-95.815","328.9","AUBURN, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","19680112",",,0","","","19680112",",,0","","","76",",,0,12,","6.9",",,0,12,","6.9",",,,0","76",",,,0"
"USC00140443","1968-02","38.9088","-95.815","328.9","AUBURN, KS US","4",",0","1",",0","0",",0","1","1,0","1","2,0","","","19680225",",1,0","19680225",",2,0","","","19680225",",,0","102","1,,0,25,","102","2,,0,25,","5.6",",,0,25,","8.1",",,,0","102","2,,,0"
"USC00140443","1968-03","38.9088","-95.815","328.9","AUBURN, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680322",",,0","","","19680331",",,0","0",",,0,31,+","0",",T,0,22,","10.4",",,0,31,","13.5",",,,0","0",",T,,0"
"USC00140443","1968-04","38.9088","-95.815","328.9","AUBURN, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680417",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","105.6",",,,0","0",",,,0"
"USC00140443","1968-05","38.9088","-95.815","328.9","AUBURN, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680523",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","87.9",",,,0","0",",,,0"
"USC00140443","1968-06","38.9088","-95.815","328.9","AUBURN, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680616",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","69.9",",,,0","0",",,,0"
"USC00140443","1968-07","38.9088","-95.815","328.9","AUBURN, KS US","9",",0","8",",0","5",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680716",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","261.2",",,,0","0",",,,0"
"USC00140443","1968-08","38.9088","-95.815","328.9","AUBURN, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680802",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,02,","181.0",",,,0","0",",,,0"
"USC00140443","1968-09","38.9088","-95.815","328.9","AUBURN, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680924",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,24,","57.2",",,,0","0",",,,0"
"USC00140443","1968-10","38.9088","-95.815","328.9","AUBURN, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681009",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,09,","135.6",",,,0","0",",,,0"
"USC00140443","1968-11","38.9088","-95.815","328.9","AUBURN, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","","","19681103",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","49.7",",,,0","0",",,,0"
"USC00140443","1968-12","38.9088","-95.815","328.9","AUBURN, KS US","7",",0","4",",0","1",",0","1",",0","1",",0","","","19681228",",,0","19681228",",,0","","","19681219",",,0","25",",,0,28,","25",",,0,28,","29.5",",,0,19,","52.6",",,,0","25",",,,0"
"USC00140443","1969-01","38.9088","-95.815","328.9","AUBURN, KS US","9",",0","2",",0","0",",0","3","5,0","2",",0","","","19690126",",5,0","19690126",",,0","","","19690126",",,0","178","5,,0,26,","165",",,0,26,","10.7",",,0,26,","22.5",",,,0","190",",,,0"
