"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041009","1925-01","32.66667","-116.28333","1022.0","BOULEVARD 2, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19250115",",,6","","","","","7.6",",,6,15,","7.6",",,,6","",""
"USC00041009","1925-02","32.66667","-116.28333","1022.0","BOULEVARD 2, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19250213",",,6","","","","","6.4",",,6,13,","12.5",",,,6","",""
"USC00041009","1925-03","32.66667","-116.28333","1022.0","BOULEVARD 2, CA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19250307",",,6","","","","","17.8",",,6,07,","48.8",",,,6","",""
"USC00041009","1925-06","32.66667","-116.28333","1022.0","BOULEVARD 2, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19250604",",,6","","","","","14.0",",,6,04,","16.3",",,,6","",""
"USC00041009","1925-10","32.66667","-116.28333","1022.0","BOULEVARD 2, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19251004",",,6","","","","","97.8",",,6,04,","97.8",",,,6","",""
"USC00041009","1925-11","32.66667","-116.28333","1022.0","BOULEVARD 2, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19251124",",,6","","","","","27.4",",,6,24,","36.3",",,,6","",""
"USC00041009","1926-01","32.66667","-116.28333","1022.0","BOULEVARD 2, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19260119",",,6","","","","","10.2",",,6,19,","21.2",",,,6","",""
"USC00041009","1926-03","32.66667","-116.28333","1022.0","BOULEVARD 2, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19260308",",,6","","","","","7.6",",,6,08,","10.1",",,,6","",""
"USC00041009","1926-04","32.66667","-116.28333","1022.0","BOULEVARD 2, CA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19260406",",,6","","","","","36.8",",,6,06,","117.6",",,,6","",""
"USC00041009","1926-05","32.66667","-116.28333","1022.0","BOULEVARD 2, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19260506",",,6","","","","","3.6",",,6,06,","3.6",",,,6","",""
"USC00041009","1926-08","32.66667","-116.28333","1022.0","BOULEVARD 2, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19260814",",,6","","","","","3.8",",,6,14,","3.8",",,,6","",""
"USC00041009","1926-11","32.66667","-116.28333","1022.0","BOULEVARD 2, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19261127",",,6","","","","","9.7",",,6,27,","9.7",",,,6","",""
"USC00041009","1926-12","32.66667","-116.28333","1022.0","BOULEVARD 2, CA US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19261210","+,,6","","","","","97.8",",,6,10,+","271.8",",,,6","",""
"USC00041009","1927-01","32.66667","-116.28333","1022.0","BOULEVARD 2, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19270122",",,6","","","","","7.9",",,6,22,","19.4",",,,6","",""
"USC00041009","1927-02","32.66667","-116.28333","1022.0","BOULEVARD 2, CA US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19270216",",,6","","","","","95.5",",,6,16,","294.1",",,,6","",""
"USC00041009","1927-03","32.66667","-116.28333","1022.0","BOULEVARD 2, CA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19270304",",,6","","","","","26.2",",,6,04,","81.8",",,,6","",""
"USC00041009","1927-04","32.66667","-116.28333","1022.0","BOULEVARD 2, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19270411",",,6","","","","","24.1",",,6,11,","29.2",",,,6","",""
"USC00041009","1927-05","32.66667","-116.28333","1022.0","BOULEVARD 2, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19270508",",,6","","","","","13.5",",,6,08,","13.5",",,,6","",""
"USC00041009","1927-07","32.66667","-116.28333","1022.0","BOULEVARD 2, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19270706",",,6","","","","","16.0",",,6,06,","16.0",",,,6","",""
"USC00041009","1927-10","32.66667","-116.28333","1022.0","BOULEVARD 2, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19271028",",,6","","","","","39.4",",,6,28,","59.2",",,,6","",""
"USC00041009","1927-11","32.66667","-116.28333","1022.0","BOULEVARD 2, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19271101",",,6","","","","","18.5",",,6,01,","22.3",",,,6","",""
"USC00041009","1927-12","32.66667","-116.28333","1022.0","BOULEVARD 2, CA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19271211",",,6","","","","","40.1",",,6,11,","96.7",",,,6","",""
"USC00041009","1928-01","32.66667","-116.28333","1022.0","BOULEVARD 2, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19280116",",,6","","","","","13.7",",,6,16,","13.7",",,,6","",""
