"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028948090","1962-01","-4.93","-37.97","20.0","RUSSAS, BR","2",",I","2",",I","0",",I","19620128",",,I","23.0",",,I,28,","38.0",",,,I"
"BR028948090","1962-02","-4.93","-37.97","20.0","RUSSAS, BR","4",",I","1",",I","0",",I","19620226",",,I","20.0",",,I,26,","23.2",",,,I"
"BR028948090","1962-03","-4.93","-37.97","20.0","RUSSAS, BR","12",",I","12",",I","4",",I","19620316",",,I","70.0",",,I,16,","276.0",",,,I"
"BR028948090","1962-04","-4.93","-37.97","20.0","RUSSAS, BR","7",",I","7",",I","1",",I","19620409",",,I","43.0",",,I,09,","105.0",",,,I"
"BR028948090","1962-05","-4.93","-37.97","20.0","RUSSAS, BR","8",",I","7",",I","3",",I","19620506",",,I","49.0",",,I,06,","148.0",",,,I"
"BR028948090","1962-06","-4.93","-37.97","20.0","RUSSAS, BR","2",",I","1",",I","0",",I","19620611",",,I","5.0",",,I,11,","7.0",",,,I"
"BR028948090","1962-07","-4.93","-37.97","20.0","RUSSAS, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028948090","1962-08","-4.93","-37.97","20.0","RUSSAS, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028948090","1962-09","-4.93","-37.97","20.0","RUSSAS, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028948090","1962-10","-4.93","-37.97","20.0","RUSSAS, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028948090","1962-11","-4.93","-37.97","20.0","RUSSAS, BR","1",",I","1",",I","0",",I","19621129",",,I","3.0",",,I,29,","3.0",",,,I"
"BR028948090","1962-12","-4.93","-37.97","20.0","RUSSAS, BR","1",",I","0",",I","0",",I","19621222",",,I","2.2",",,I,22,","2.2",",,,I"
"BR028948090","1963-01","-4.93","-37.97","20.0","RUSSAS, BR","5",",I","5",",I","2",",I","19630113",",,I","55.0",",,I,13,","139.0",",,,I"
"BR028948090","1963-02","-4.93","-37.97","20.0","RUSSAS, BR","7",",I","7",",I","4",",I","19630202",",,I","75.0",",,I,02,","218.0",",,,I"
"BR028948090","1963-03","-4.93","-37.97","20.0","RUSSAS, BR","14",",I","14",",I","6",",I","19630310",",,I","95.0",",,I,10,","389.0",",,,I"
"BR028948090","1963-04","-4.93","-37.97","20.0","RUSSAS, BR","10",",I","10",",I","2",",I","19630406",",,I","67.0",",,I,06,","207.0",",,,I"
"BR028948090","1963-05","-4.93","-37.97","20.0","RUSSAS, BR","3",",I","2",",I","0",",I","19630526","+,,I","6.0",",,I,26,+","14.0",",,,I"
"BR028948090","1963-06","-4.93","-37.97","20.0","RUSSAS, BR","1",",I","1",",I","0",",I","19630624",",,I","5.0",",,I,24,","5.0",",,,I"
"BR028948090","1963-07","-4.93","-37.97","20.0","RUSSAS, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028948090","1963-08","-4.93","-37.97","20.0","RUSSAS, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028948090","1963-09","-4.93","-37.97","20.0","RUSSAS, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
