"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121030","1935-02","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","0","3,S","10","3,S","","","","","","","19350212","+,3,S","","","","","","","-2.8","3,S,12,+","","","","","","","","","","","","","","","","","1.44","3,,,S"
"GME00121030","1935-03","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","0","5,S","13","5,S","3","3,S","0","3,S","0","3,S","19350307",",5,S","","","","","19350322","+,3,S","-7.2","5,S,07,","","","","","15.0","3,S,22,+","","","","","","","3.86","7,S","6.88","3,,,S","0.83","5,,,S"
"GME00121030","1935-05","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","0.0","3,S","","","","","","","","","0","3,S","2","3,S","0",",S","2",",S","0",",S","19350502",",3,S","","","","","19350530","+,,S","-1.1","3,S,02,","","","","","21.1",",S,30,+","","","247.3",",S","","","9.66","3,S","13.60",",,,S","5.71","3,,,S"
"GME00121030","1935-06","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","14.2","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","14",",S","0",",S","19350601",",1,S","","","","","19350626",",,S","5.0","1,S,01,","","","","","28.9",",S,26,","","","76.9",",S","","","16.10","1,S","20.43",",,,S","11.76","1,,,S"
"GME00121030","1935-07","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","3.7","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","17","1,S","0","1,S","19350727",",2,S","","","","","19350724","+,1,S","8.9","2,S,27,","","","","","25.0","1,S,24,+","54.2","S","54.2","1,S","","","16.70","3,S","21.03","1,,,S","12.36","2,,,S"
"GME00121030","1935-08","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","7.3","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","14","1,S","0","1,S","19350830","+,2,S","","","","","19350812",",1,S","8.9","2,S,30,+","","","","","27.8","1,S,12,","111.7","S","57.5","1,S","","","16.38","3,S","20.57","1,,,S","12.19","2,,,S"
"GME00121030","1935-10","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","0","4,S","2","4,S","","","","","","","19351023",",4,S","","","","","","","-1.1","4,S,23,","","","","","","","","","","","","","","","","","6.61","4,,,S"
"GME00121030","1936-03","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","0.0","4,S","","","","","","","","","0","1,S","15","1,S","0","3,S","0","3,S","0","3,S","19360302",",1,S","","","","","19360322",",3,S","-3.9","1,S,02,","","","","","15.0","3,S,22,","","","396.6","3,S","","","3.51","4,S","6.15","3,,,S","0.87","1,,,S"
"GME00121030","1936-04","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19360426",",5,S","","","","","","","16.1","5,S,26,","","","","","","","","","9.24","5,,,S","",""
"GME00121030","1937-02","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","19370204","+,4,S","","","","","","","7.8","4,S,04,+","","","","","","","","","3.28","4,,,S","",""
"GME00121030","1937-03","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","0","5,S","17","5,S","","","","","","","19370310",",5,S","","","","","","","-3.9","5,S,10,","","","","","","","","","","","","","","","","","-0.07","5,,,S"
"GME00121030","1937-04","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19370410",",2,S","","","","","","","16.1","2,S,10,","","","","","","","","","10.26","2,,,S","",""
"GME00121030","1937-05","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","19370521",",1,S","","","","","","","27.2","1,S,21,","","","","","","","","","17.48","1,,,S","",""
"GME00121030","1937-06","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","19370611","+,,S","","","","","","","26.1",",S,11,+","","","","","","","","","19.36",",,,S","",""
"GME00121030","1937-07","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","12.2","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","16","2,S","0","2,S","19370719","+,2,S","","","","","19370704",",2,S","11.1","2,S,19,+","","","","","27.2","2,S,04,","28.8","S","28.8","2,S","","","17.63","4,S","21.50","2,,,S","13.76","2,,,S"
"GME00121030","1937-08","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","","","19370807",",4,S","","","","","","","27.2","4,S,07,","","","","","","","","","21.85","4,,,S","",""
"GME00121030","1937-09","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","19370906","+,3,S","","","","","","","22.8","3,S,06,+","","","","","","","","","18.14","3,,,S","",""
"GME00121030","1938-02","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","0","3,S","19","3,S","","","","","","","19380221","+,3,S","","","","","","","-2.8","3,S,21,+","","","","","","","","","","","","","","","","","-0.10","3,,,S"
"GME00121030","1938-03","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19380321",",2,S","","","","","","","21.1","2,S,21,","","","","","","","","","11.24","2,,,S","",""
"GME00121030","1938-04","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19380413",",3,S","","","","","","","15.0","3,S,13,","","","","","","","","","10.41","3,,,S","",""
"GME00121030","1938-05","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","19380515",",4,S","","","","","","","28.9","4,S,15,","","","","","","","","","15.29","4,,,S","",""
"GME00121030","1938-06","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","19380608",",1,S","","","","","","","28.9","1,S,08,","","","","","","","","","19.21","1,,,S","",""
"GME00121030","1938-07","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19380714",",5,S","","","","","","","8.9","5,S,14,","","","","","","","","","","","","","","","","","12.67","5,,,S"
