"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0079","2020-04","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","5",",N","3",",N","1",",N","","","","","20200429",",,N","","","25.4",",,N,29,","40.2",",,,N","",""
"US1MNWG0079","2020-05","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","5",",N","4",",N","2",",N","","","","","20200527",",,N","","","78.7",",,N,27,","143.9",",,,N","",""
"US1MNWG0079","2020-06","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","8",",N","7",",N","1",",N","","","","","20200629",",,N","","","88.6",",,N,29,","173.9",",,,N","",""
"US1MNWG0079","2020-07","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","11","1,N","10","1,N","0","1,N","","","","","20200726",",1,N","","","18.8","1,,N,26,","87.0","1,,,N","",""
"US1MNWG0079","2020-08","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","8",",N","8",",N","0",",N","","","","","20200828",",,N","","","15.2",",,N,28,","68.8",",,,N","",""
"US1MNWG0079","2020-09","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","8","2,N","8","2,N","0","2,N","","","","","20200901",",2,N","","","9.7","2,,N,01,","49.1","2,,,N","",""
"US1MNWG0079","2020-10","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","9",",N","2",",N","1",",N","","","","","20201012",",,N","","","31.8",",,N,12,","51.8",",,,N","",""
"US1MNWG0079","2020-11","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","5","1,N","5","1,N","0","1,N","3","4,N","20201111",",4,N","20201111",",1,N","76","4,,N,11,","6.4","1,,N,11,","23.6","1,,,N","139","4,,,N"
"US1MNWG0079","2020-12","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","5","1,N","3","1,N","0","1,N","3","2,N","20201224",",2,N","20201224",",1,N","127","2,,N,24,","15.2","1,,N,24,","25.1","1,,,N","237","2,,,N"
"US1MNWG0079","2021-01","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","2","3,N","2","3,N","0","3,N","2","4,N","20210124",",4,N","20210115",",3,N","76","4,,N,24,","13.2","3,,N,15,","19.6","3,,,N","140","4,,,N"
"US1MNWG0079","2021-02","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","5","1,N","0","1,N","0","1,N","2","2,N","20210222","+,2,N","20210222","+,1,N","25","2,,N,22,+","2.0","1,,N,22,+","7.6","1,,,N","81","2,,,N"
"US1MNWG0079","2021-03","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","8",",N","6",",N","1",",N","","","","","20210311",",,N","","","38.4",",,N,11,","88.9",",,,N","",""
"US1MNWG0079","2021-04","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","13","2,N","6","2,N","0","2,N","","","","","20210407",",2,N","","","18.5","2,,N,07,","67.8","2,,,N","",""
"US1MNWG0079","2021-05","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","9",",N","6",",N","0",",N","","","","","20210528",",,N","","","21.6",",,N,28,","68.0",",,,N","",""
"US1MNWG0079","2021-06","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","5",",N","3",",N","0",",N","","","","","20210629",",,N","","","10.2",",,N,29,","23.2",",,,N","",""
"US1MNWG0079","2021-08","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","12",",N","10",",N","2",",N","","","","","20210827",",,N","","","64.0",",,N,27,","186.4",",,,N","",""
"US1MNWG0079","2021-09","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","7","3,N","5","3,N","0","3,N","","","","","20210903",",3,N","","","12.7","3,,N,03,","42.2","3,,,N","",""
"US1MNWG0079","2021-10","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","7",",N","4",",N","0",",N","","","","","20211028",",,N","","","12.4",",,N,28,","35.0",",,,N","",""
"US1MNWG0079","2021-11","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","3","1,N","2","1,N","0","1,N","","","","","20211111",",1,N","","","25.1","1,,N,11,","30.7","1,,,N","",""
"US1MNWG0079","2021-12","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","5","5,N","4","5,N","0","5,N","7","2,N","20211211",",2,N","20211216",",5,N","170","2,,N,11,","10.2","5,,N,16,","23.4","5,,,N","455","2,,,N"
"US1MNWG0079","2022-01","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","","","","","","","4",",N","20220115","+,,N","","","51",",,N,15,+","","","","","198",",,,N"
"US1MNWG0079","2022-02","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","","","","","","","3","2,N","20220223",",2,N","","","140","2,,N,23,","","","","","216","2,,,N"
"US1MNWG0079","2022-04","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","9","2,N","8","2,N","0","2,N","","","","","20220406",",2,N","","","15.2","2,,N,06,","89.0","2,,,N","",""
"US1MNWG0079","2022-05","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","11","1,N","7","1,N","1","1,N","","","","","20220512",",1,N","","","48.3","1,,N,12,","117.7","1,,,N","",""
"US1MNWG0079","2022-07","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","8",",N","6",",N","1",",N","","","","","20220724",",,N","","","43.2",",,N,24,","78.1",",,,N","",""
"US1MNWG0079","2022-08","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","12","3,N","9","3,N","2","3,N","","","","","20220819",",3,N","","","31.2","3,,N,19,","153.4","3,,,N","",""
"US1MNWG0079","2022-09","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","6","2,N","2","2,N","0","2,N","","","","","20220921",",2,N","","","15.5","2,,N,21,","24.5","2,,,N","",""
"US1MNWG0079","2022-10","45.115415","-92.806866","290.5","STILLWATER 4.2 NNE, MN US","8","1,N","4","1,N","0","1,N","","","","","20221024",",1,N","","","6.4","1,,N,24,","17.3","1,,,N","",""
