"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007024280","1923-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","6",",C","21",",C","28",",C","27",",C","0",",C","0",",C","19230204",",,C","","","19230213",",,C","19230213",",,C","19230209",",,C","-41.7",",C,04,","","","356",",,C,13,","35.6",",,C,13,","1.7",",C,09,","3960.7","C","958.4",",C","59.6",",,,C","596",",,,C","-15.89",",C","-7.25",",,,C","-24.54",",,,C","","","",""
"CA007024280","1923-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","6",",C","14",",C","30",",C","16",",C","0",",C","0",",C","19230309",",,C","","","19230310",",,C","19230310",",,C","19230323",",,C","-37.8",",C,09,","","","254",",,C,10,","25.4",",,C,10,","8.3",",C,23,","4790.7","C","830.0",",C","81.2",",,,C","736",",,,C","-8.44",",C","-1.00",",,,C","-15.88",",,,C","","","",""
"CA007024280","1923-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","1",",C","2",",C","24",",C","1",",C","2",",C","0",",C","19230401",",,C","","","19230423",",,C","19230430",",,C","19230420",",,C","-20.6",",C,01,","","","51",",,C,23,","26.4",",,C,30,","25.0",",C,20,","5250.5","C","459.8",",C","105.7",",,,C","51",",,,C","3.01",",C","9.09",",,,C","-3.08",",,,C","","","",""
"CA007024280","1923-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19230507",",,C","","","19230510",",,C","19230516",",,C","19230525","+,,C","-3.9",",C,07,","","","0",",T,C,10,","25.4",",,C,16,","25.6",",C,25,+","5517.8","C","267.3",",C","76.0",",,,C","0",",T,,C","9.71",",C","17.57",",,,C","1.85",",,,C","","","",""
"CA007024280","1923-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","19.8","C","19.8",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19230616",",,C","","","19230630","+,,C","19230627",",,C","19230619",",,C","-0.6",",C,16,","","","0",",,C,30,+","21.1",",,C,27,","31.7",",C,19,","5630.1","C","112.3",",C","87.0",",,,C","0",",,,C","15.25",",C","22.51",",,,C","7.99",",,,C","","","",""
"CA007024280","1923-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","30.7","C","10.9",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19230724","+,,C","","","19230731","+,,C","19230706",",,C","19230719",",,C","3.9",",C,24,+","","","0",",,C,31,+","27.9",",,C,06,","29.4",",C,19,","63.3","C","63.3",",C","72.8",",,,C","0",",,,C","16.64",",C","23.28",",,,C","10.00",",,,C","","","",""
"CA007024280","1923-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","42.7","C","12.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19230824",",,C","","","19230831","+,,C","19230812",",,C","19230802",",,C","-1.1",",C,24,","","","0",",,C,31,+","12.2",",,C,12,","29.4",",C,02,","175.5","C","112.2",",C","59.1",",,,C","0",",,,C","15.10",",C","22.41",",,,C","7.79",",,,C","","","",""
"CA007024280","1923-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","45.8","C","3.1",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19230915",",,C","","","19230930","+,,C","19230921",",,C","19230902",",,C","-3.3",",C,15,","","","0",",,C,30,+","26.7",",,C,21,","28.3",",C,02,","328.3","C","152.8",",C","82.3",",,,C","0",",,,C","13.34",",C","20.20",",,,C","6.48",",,,C","","","",""
"CA007024280","1923-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","45.8","C","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19231031","+,,C","","","19231031",",,C","19231024",",,C","19231018",",,C","-8.3",",C,31,+","","","0",",T,C,31,","57.2",",,C,24,","25.0",",C,18,","677.7","C","349.4",",C","92.6",",,,C","0",",T,,C","7.06",",C","14.52",",,,C","-0.39",",,,C","","","",""
"CA007024280","1923-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","45.8","C","0.0",",C","9",",C","7",",C","0",",C","","","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19231119",",,C","","","19231125",",,C","19231124",",,C","19231105","+,,C","-12.2",",C,19,","","","165",",,C,25,","22.6",",,C,24,","16.7",",C,05,+","1178.8","C","501.1",",C","88.2",",,,C","251",",,,C","1.63",",C","6.72",",,,C","-3.46",",,,C","","","",""
"CA007024280","1923-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","45.8","C","0.0",",C","11",",C","8",",C","0",",C","","","3",",C","2",",C","20",",C","11",",C","0",",C","0",",C","19231230",",,C","","","19231228","+,,C","19231228","+,,C","19231206",",,C","-23.9",",C,30,","","","76",",,C,28,+","7.6",",,C,28,+","12.8",",C,06,","1800.3","C","621.5",",C","46.4",",,,C","203",",,,C","-1.71",",C","2.59",",,,C","-6.02",",,,C","","","",""
"CA007024280","1924-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","6",",C","15",",C","31",",C","18",",C","0",",C","0",",C","19240128",",,C","","","19240103",",,C","19240111",",,C","19240111",",,C","-33.3",",C,28,","","","203",",,C,03,","36.3",",,C,11,","7.2",",C,11,","2658.5","C","858.2",",C","124.4",",,,C","698",",,,C","-9.35",",C","-2.92",",,,C","-15.78",",,,C","","","",""
"CA007024280","1924-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","26",",C","29",",C","24",",C","0",",C","0",",C","19240209",",,C","","","19240220","+,,C","19240220","+,,C","19240227",",,C","-33.9",",C,09,","","","152",",,C,20,+","15.2",",,C,20,+","4.4",",C,27,","3612.7","C","954.2",",C","39.4",",,,C","394",",,,C","-14.57",",C","-5.43",",,,C","-23.71",",,,C","","","",""
"CA007024280","1924-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","","","5",",C","1",",C","28",",C","7",",C","0",",C","0",",C","19240302",",,C","","","19240308",",,C","19240330",",,C","19240323",",,C","-19.4",",C,02,","","","102",",,C,08,","67.3",",,C,30,","10.6",",C,23,","4226.5","C","613.8",",C","151.1",",,,C","253",",,,C","-1.47",",C","3.10",",,,C","-6.04",",,,C","","","",""
"CA007024280","1924-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19240403","+,,C","","","19240402",",,C","19240419",",,C","19240429",",,C","-13.9",",C,03,+","","","229",",,C,02,","26.7",",,C,19,","20.6",",C,29,","4658.7","C","432.2",",C","91.5",",,,C","254",",,,C","3.93",",C","9.71",",,,C","-1.86",",,,C","","","",""
"CA007024280","1924-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19240503",",,C","","","19240531","+,,C","19240501",",,C","19240518",",,C","-3.3",",C,03,","","","0",",,C,31,+","19.3",",,C,01,","23.9",",C,18,","4935.3","C","276.6",",C","58.3",",,,C","0",",,,C","9.41",",C","15.34",",,,C","3.48",",,,C","","","",""
"CA007024280","1924-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","7.2","C","7.2",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19240602","+,,C","","","19240630","+,,C","19240629",",,C","19240623",",,C","-0.6",",C,02,+","","","0",",,C,30,+","18.5",",,C,29,","27.2",",C,23,","5045.8","C","110.5",",C","48.0",",,,C","0",",,,C","14.89",",C","22.26",",,,C","7.52",",,,C","","","",""
"CA007024280","1924-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","51.2","C","44.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19240715",",,C","","","19240731","+,,C","19240722",",,C","19240707",",,C","6.7",",C,15,","","","0",",,C,31,+","33.8",",,C,22,","31.1",",C,07,","25.0","C","25.0",",C","130.3",",,,C","0",",,,C","18.95",",C","25.44",",,,C","12.45",",,,C","","","",""
"CA007024280","1924-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","82.2","C","31.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19240802",",,C","","","19240831","+,,C","19240804",",,C","19240806",",,C","3.9",",C,02,","","","0",",,C,31,+","51.3",",,C,04,","30.6",",C,06,","72.9","C","47.9",",C","120.0",",,,C","0",",,,C","17.79",",C","24.27",",,,C","11.30",",,,C","","","",""
"CA007024280","1924-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","86.6","C","4.4",",C","10",",C","9",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19240926","+,,C","","","19240930","+,,C","19240909",",,C","19240901",",,C","-3.3",",C,26,+","","","0",",,C,30,+","61.0",",,C,09,","26.1",",C,01,","256.7","C","183.8",",C","166.2",",,,C","0",",,,C","12.36",",C","19.71",",,,C","5.00",",,,C","","","",""
"CA007024280","1924-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","86.6","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19241031",",,C","","","19241020","+,,C","19241001",",,C","19241005","+,,C","-6.7",",C,31,","","","0",",T,C,20,+","16.5",",,C,01,","23.9",",C,05,+","585.3","C","328.6",",C","25.4",",,,C","0",",T,,C","7.73",",C","15.05",",,,C","0.41",",,,C","","","",""
"CA007024280","1924-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","86.6","C","0.0",",C","6",",C","5",",C","1",",C","","","3",",C","1",",C","25",",C","4",",C","1",",C","0",",C","19241117",",,C","","","19241130",",,C","19241123",",,C","19241107",",,C","-17.8",",C,17,","","","127",",,C,30,","38.6",",,C,23,","21.1",",C,07,","1066.9","C","481.6",",C","71.7",",,,C","255",",,,C","2.28",",C","7.47",",,,C","-2.91",",,,C","","","",""
"CA007024280","1924-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","86.6","C","0.0",",C","8",",C","7",",C","0",",C","","","4",",C","13",",C","29",",C","22",",C","0",",C","0",",C","19241228",",,C","","","19241227","+,,C","19241206",",,C","19241209",",,C","-35.0",",C,28,","","","51",",,C,27,+","13.2",",,C,06,","8.3",",C,09,","1907.5","C","840.6",",C","49.0",",,,C","178",",,,C","-8.78",",C","-2.96",",,,C","-14.61",",,,C","","","",""
"CA007024280","1925-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","9",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19250128",",,C","","","19250130",",,C","19250130",",,C","19250122",",,C","-44.4",",C,28,","","","381",",,C,30,","38.1",",,C,30,","1.7",",C,22,","2918.9","C","1011.4",",C","96.6",",,,C","966",",,,C","-14.29",",C","-6.53",",,,C","-22.06",",,,C","","","",""
"CA007024280","1925-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","8",",C","26",",C","9",",C","0",",C","0",",C","19250227","+,,C","","","19250228","+,,C","19250228","+,,C","19250211","+,,C","-23.3",",C,27,+","","","76",",,C,28,+","7.6",",,C,28,+","11.7",",C,11,+","3566.6","C","647.7",",C","31.4",",,,C","228",",,,C","-4.80",",C","2.18",",,,C","-11.78",",,,C","","","",""
"CA007024280","1925-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","4",",C","3",",C","25",",C","4",",C","0",",C","0",",C","19250303",",,C","","","19250302",",,C","19250302",",,C","19250327",",,C","-21.7",",C,03,","","","127",",,C,02,","12.7",",,C,02,","20.6",",C,27,","4122.3","C","555.7",",C","40.4",",,,C","254",",,,C","0.41",",C","6.03",",,,C","-5.21",",,,C","","","",""
"CA007024280","1925-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19250421","+,,C","","","19250430","+,,C","19250426",",,C","19250425",",,C","-7.8",",C,21,+","","","0",",,C,30,+","14.0",",,C,26,","23.9",",C,25,","4518.1","C","395.8",",C","24.4",",,,C","0",",,,C","5.14",",C","11.83",",,,C","-1.55",",,,C","","","",""
"CA007024280","1925-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19250522","+,,C","","","19250531","+,,C","19250505",",1,C","19250520",",,C","-2.2",",C,22,+","","","0",",,C,31,+","8.9","1,,C,05,","23.9",",C,20,","4813.6","C","295.5",",C","37.1","1,,,C","0",",,,C","8.80",",C","15.31",",,,C","2.29",",,,C","","","",""
"CA007024280","1925-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","33.4","C","33.4",",C","16",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19250624",",,C","","","19250630","+,,C","19250608",",,C","19250606",",,C","0.6",",C,24,","","","0",",,C,30,+","9.4",",,C,08,","30.6",",C,06,","4895.8","C","82.2",",C","72.1",",,,C","0",",,,C","16.71",",C","22.72",",,,C","10.69",",,,C","","","",""
"CA007024280","1925-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","49.9","C","16.5",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19250709",",,C","","","19250731","+,,C","19250722",",,C","19250720",",,C","4.4",",C,09,","","","0",",,C,31,+","27.4",",,C,22,","29.4",",C,20,","36.6","C","36.6",",C","128.8",",,,C","0",",,,C","17.68",",C","24.21",",,,C","11.15",",,,C","","","",""
"CA007024280","1925-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","85.8","C","35.9",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19250828",",,C","","","19250831","+,,C","19250803",",,C","19250818",",,C","2.2",",C,28,","","","0",",,C,31,+","53.8",",,C,03,","30.6",",C,18,","81.7","C","45.1",",C","130.3",",,,C","0",",,,C","18.03",",C","25.13",",,,C","10.94",",,,C","","","",""
"CA007024280","1925-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","90.3","C","4.5","1,C","16",",C","13",",C","2",",C","","","0",",C","0",",C","5",",C","0","1,C","9","1,C","0","1,C","19250925",",,C","","","19250930","+,,C","19250913",",,C","19250912","+,1,C","-8.9",",C,25,","","","0",",,C,30,+","57.2",",,C,13,","25.6","1,C,12,+","247.7","C","166.0","1,C","187.9",",,,C","0",",,,C","12.75","1,C","19.03","1,,,C","6.47",",,,C","","","",""
"CA007024280","1925-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","90.3","C","0.0",",C","14",",C","13",",C","2",",C","","","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19251031",",,C","","","19251010",",,C","19251010",",,C","19251004","+,,C","-10.6",",C,31,","","","305",",,C,10,","32.8",",,C,10,","17.2",",C,04,+","700.1","C","452.4",",C","155.3",",,,C","384",",,,C","3.74",",C","8.76",",,,C","-1.28",",,,C","","","",""
"CA007024280","1925-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","90.3","C","0.0",",C","11",",C","10",",C","1",",C","","","3",",C","1",",C","24",",C","6",",C","0",",C","0",",C","19251130",",,C","","","19251126",",,C","19251116",",,C","19251122","+,,C","-26.7",",C,30,","","","127",",,C,26,","31.2",",,C,16,","12.8",",C,22,+","1250.2","C","550.1",",C","98.5",",,,C","242",",,,C","0.00",",C","5.26",",,,C","-5.27",",,,C","","","",""
"CA007024280","1925-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","90.3","C","0.0",",C","12",",C","10",",C","0",",C","","","8",",C","11",",C","28",",C","19",",C","0",",C","0",",C","19251230",",,C","","","19251221",",,C","19251203",",,C","19251206",",,C","-32.2",",C,30,","","","102",",,C,21,","13.2",",,C,03,","10.0",",C,06,","2038.8","C","788.6",",C","66.0",",,,C","439",",,,C","-7.11",",C","-2.33",",,,C","-11.89",",,,C","","","",""
"CA007024280","1926-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","11",",C","14",",C","30",",C","24",",C","0",",C","0",",C","19260125",",,C","","","19260121",",,C","19260118",",,C","19260106",",,C","-28.9",",C,25,","","","127",",,C,21,","48.3",",,C,18,","4.4",",C,06,","2919.7","C","880.9",",C","112.9",",,,C","570",",,,C","-10.08",",C","-3.93",",,,C","-16.24",",,,C","","","",""
"CA007024280","1926-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","9",",C","16",",C","28",",C","23",",C","0",",C","0",",C","19260223",",,C","","","19260219",",,C","19260219",",,C","19260213",",,C","-33.9",",C,23,","","","254",",,C,19,","25.4",",,C,19,","3.3",",C,13,","3750.5","C","830.8",",C","57.0",",,,C","570",",,,C","-11.34",",C","-4.98",",,,C","-17.70",",,,C","","","",""
"CA007024280","1926-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","8",",C","10",",C","30",",C","19",",C","0",",C","0",",C","19260314",",,C","","","19260307",",,C","19260307",",,C","19260322",",,C","-33.3",",C,14,","","","152",",,C,07,","15.2",",,C,07,","7.2",",C,22,","4561.8","C","811.3",",C","71.9",",,,C","635",",,,C","-7.84",",C","-0.54",",,,C","-15.14",",,,C","","","",""
"CA007024280","1926-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19260412",",,C","","","19260404",",,C","19260408",",,C","19260424",",,C","-16.1",",C,12,","","","76",",,C,04,","26.9",",,C,08,","18.3",",C,24,","5094.7","C","532.9",",C","74.2",",,,C","194",",,,C","0.57",",C","5.08",",,,C","-3.94",",,,C","","","",""
"CA007024280","1926-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19260505",",,C","","","19260509",",,C","19260504",",,C","19260502",",,C","-4.4",",C,05,","","","13",",,C,09,","16.5",",,C,04,","26.1",",C,02,","5388.1","C","293.4",",C","60.9",",,,C","13",",,,C","8.87",",C","15.93",",,,C","1.81",",,,C","","","",""
"CA007024280","1926-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","2.0","C","2.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19260605",",,C","","","19260630","+,,C","19260615",",,C","19260601",",,C","-1.1",",C,05,","","","0",",,C,30,+","36.8",",,C,15,","27.2",",C,01,","5509.6","C","121.5",",C","74.8",",,,C","0",",,,C","14.35",",C","21.03",",,,C","7.67",",,,C","","","",""
"CA007024280","1926-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","33.2","C","31.2",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19260705",",,C","","","19260731","+,,C","19260710",",,C","19260731","+,,C","1.7",",C,05,","","","0",",,C,31,+","25.7",",,C,10,","30.6",",C,31,+","48.3","C","48.3",",C","57.0",",,,C","0",",,,C","17.78",",C","25.34",",,,C","10.22",",,,C","","","",""
"CA007024280","1926-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","63.9","C","30.7",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19260820",",,C","","","19260831","+,,C","19260813",",,C","19260801",",,C","2.2",",C,20,","","","0",",,C,31,+","31.2",",,C,13,","28.9",",C,01,","102.2","C","53.9",",C","101.7",",,,C","0",",,,C","17.59",",C","24.09",",,,C","11.08",",,,C","","","",""
"CA007024280","1926-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","64.8","C","0.9",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19260927",",,C","","","19260930","+,,C","19260909",",,C","19260919",",,C","-1.1",",C,27,","","","0",",,C,30,+","16.0",",,C,09,","25.0",",C,19,","274.6","C","172.4",",C","63.9",",,,C","0",",,,C","12.62",",C","19.09",",,,C","6.14",",,,C","","","",""
"CA007024280","1926-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","67.0","C","2.2",",C","13",",C","11",",C","2",",C","","","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19261028",",,C","","","19261021",",,C","19261006",",,C","19261005",",,C","-6.7",",C,28,","","","51",",,C,21,","35.6",",,C,06,","28.3",",C,05,","632.1","C","357.5",",C","136.3",",,,C","51",",,,C","6.87",",C","12.25",",,,C","1.49",",,,C","","","",""
"CA007024280","1926-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","67.0","C","0.0","1,C","10",",C","9",",C","1",",C","","","4",",C","0",",C","25",",C","2","1,C","1","1,C","0","1,C","19261128",",,C","","","19261128","+,,C","19261116",",,C","19261116",",1,C","-16.7",",C,28,","","","51",",,C,28,+","38.1",",,C,16,","21.1","1,C,16,","1110.8","C","478.7","1,C","84.8",",,,C","152",",,,C","1.60","1,C","6.91","1,,,C","-3.71",",,,C","","","",""
"CA007024280","1926-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","67.0","C","0.0",",C","10",",C","10",",C","0",",C","","","9",",C","13",",C","31",",C","28",",C","0",",C","0",",C","19261223",",,C","","","19261229",",,C","19261229",",,C","19261213",",,C","-27.2",",C,23,","","","152",",,C,29,","15.2",",,C,29,","3.9",",C,13,","2003.0","C","892.2",",C","71.1",",,,C","647",",,,C","-10.45",",C","-5.54",",,,C","-15.35",",,,C","","","",""
"CA007024280","1927-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","7",",C","13",",C","30",",C","23",",C","0",",C","0",",C","19270127",",,C","","","19270105",",,C","19270105",",,C","19270130","+,,C","-30.0",",C,27,","","","102",",,C,05,","10.2",",,C,05,","5.0",",C,30,+","2858.6","C","855.6",",C","44.7",",,,C","330",",,,C","-9.27",",C","-3.93",",,,C","-14.60",",,,C","","","",""
"CA007024280","1927-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","11",",C","9",",C","28",",C","21",",C","0",",C","0",",C","19270205",",,C","","","19270204",",,C","19270204",",,C","19270225",",,C","-36.1",",C,05,","","","152",",,C,04,","15.2",",,C,04,","9.4",",C,25,","3626.9","C","768.3",",C","71.2",",,,C","712",",,,C","-9.11",",C","-2.91",",,,C","-15.30",",,,C","","","",""
"CA007024280","1927-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","","","1",",C","4",",C","24",",C","6",",C","0",",C","0",",C","19270302",",,C","","","19270321",",,C","19270308",",,C","19270317",",,C","-23.3",",C,02,","","","51",",,C,21,","36.8",",,C,08,","17.2",",C,17,","4224.5","C","597.6",",C","58.4",",,,C","64",",,,C","-0.94",",C","5.03",",,,C","-6.91",",,,C","","","",""
"CA007024280","1927-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.8","C","0.8",",C","6",",C","2",",C","1",",C","","","0",",C","0",",C","27",",C","0",",C","6",",C","0",",C","19270409","+,,C","","","19270423","+,,C","19270426",",,C","19270419",",,C","-10.0",",C,09,+","","","13",",,C,23,+","30.7",",,C,26,","28.3",",C,19,","4644.5","C","420.0",",C","40.5",",,,C","29",",,,C","4.36",",C","11.39",",,,C","-2.67",",,,C","","","",""
"CA007024280","1927-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.8","C","0.0",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19270501",",,C","","","19270528",",,C","19270531",",,C","19270530",",,C","-5.0",",C,01,","","","5",",,C,28,","17.3",",,C,31,","23.9",",C,30,","4917.9","C","273.4",",C","111.3",",,,C","5",",,,C","9.51",",C","15.21",",,,C","3.82",",,,C","","","",""
"CA007024280","1927-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","9.1","C","8.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19270604","+,,C","","","19270630","+,,C","19270615",",,C","19270630",",,C","-0.6",",C,04,+","","","0",",,C,30,+","22.4",",,C,15,","31.1",",C,30,","5043.7","C","125.8",",C","95.9",",,,C","0",",,,C","14.42",",C","21.50",",,,C","7.33",",,,C","","","",""
"CA007024280","1927-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","51.5","C","42.4",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19270707",",,C","","","19270731","+,,C","19270703",",,C","19270701",",,C","1.7",",C,07,","","","0",",,C,31,+","11.4",",,C,03,","31.1",",C,01,","28.6","C","28.6",",C","54.8",",,,C","0",",,,C","18.78",",C","25.61",",,,C","11.95",",,,C","","","",""
"CA007024280","1927-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","63.8","C","12.3",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19270811",",,C","","","19270831","+,,C","19270814",",,C","19270828",",,C","3.3",",C,11,","","","0",",,C,31,+","25.9",",,C,14,","27.8",",C,28,","95.1","C","66.5",",C","102.7",",,,C","0",",,,C","16.59",",C","23.63",",,,C","9.55",",,,C","","","",""
