"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10thay007","2004-07","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","8","4,N","6","4,N","0","4,N","","","","","20040702",",4,N","","","14.0","4,,N,02,","50.6","4,,,N","",""
"US10thay007","2004-09","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","5",",N","4",",N","1",",N","","","","","20040923",",,N","","","36.1",",,N,23,","62.8",",,,N","",""
"US10thay007","2004-10","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","6",",N","1",",N","0",",N","","","","","20041007",",,N","","","11.2",",,N,07,","13.9",",,,N","",""
"US10thay007","2004-11","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","4",",N","2",",N","0",",N","","","","","20041129",",,N","","","9.1",",,N,29,","17.2",",,,N","",""
"US10thay007","2004-12","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","1",",N","0",",N","0",",N","","","","","20041206",",,N","","","1.5",",,N,06,","1.5",",,,N","",""
"US10thay007","2005-01","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","3",",N","3",",N","0",",N","","","","","20050105",",,N","","","15.2",",,N,05,","28.1",",,,N","",""
"US10thay007","2005-02","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","6",",N","4",",N","0",",N","","","","","20050206",",,N","","","16.8",",,N,06,","40.2",",,,N","",""
"US10thay007","2005-03","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","7",",N","2",",N","1",",N","","","","","20050322",",,N","","","31.5",",,N,22,","44.7",",,,N","",""
"US10thay007","2005-04","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","13",",N","7",",N","1",",N","","","","","20050411",",,N","","","32.3",",,N,11,","105.1",",,,N","",""
"US10thay007","2005-05","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","5",",N","2",",N","1",",N","","","","","20050512",",,N","","","27.2",",,N,12,","34.4",",,,N","",""
