"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414810","1907-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19071231","+,,0","19071231","+,,0","","","19071206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","","","","","","","","","","","","","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00414810","1908-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080131","+,,0","19080131","+,,0","","","19080131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414810","1908-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080229","+,,0","19080229","+,,0","","","19080212",",,0","","","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,12,","","","","","","","","","","","","","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00414810","1908-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080331","+,,0","19080331","+,,0","","","19080309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","","","","","","","","","","","","","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00414810","1908-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080430","+,,0","19080430","+,,0","1","","19080421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,21,","","","","","","","","","","","","","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00414810","1908-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080531","+,,0","19080531","+,,0","","","19080513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","","","","","","","","","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00414810","1908-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080630","+,,0","19080630","+,,0","","","19080624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","","","","","","","","","","","","","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00414810","1908-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080731","+,,0","19080731","+,,0","","","19080728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","","","","","","","","","","","","","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00414810","1908-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080831","+,,0","19080831","+,,0","","","19080818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","","","","","","","","","","","","","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00414810","1908-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080930","+,,0","19080930","+,,0","","","19080913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","","","","","","","","","","","","","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00414810","1908-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19081031","+,,0","19081031","+,,0","","","19081027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","","","","","","","","","","","","","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00414810","1908-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19081130","+,,0","19081130","+,,0","","","19081127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,27,","","","","","","","","","","","","","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00414810","1908-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19081231","+,,0","19081231","+,,0","","","19081209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","","","","","","","","","","","","","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00414810","1909-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090131","+,,0","19090131","+,,0","","","19090131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414810","1909-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090228","+,,0","19090228","+,,0","","","19090228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414810","1909-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090331","+,,0","19090331","+,,0","","","19090331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414810","1909-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090430","+,,0","19090430","+,,0","","","19090408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","","","","","","","","","","","","","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00414810","1909-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090531","+,,0","19090531","+,,0","3","","19090530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","","","","","","","","","","","","","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00414810","1909-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090831","+,,0","19090831","+,,0","","","19090801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","","","","","","","","","","","","","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00414810","1909-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090930","+,,0","19090930","+,,0","","","19090930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414810","1909-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19091031","+,,0","19091031","+,,0","","","19091010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","","","","","","","","","","","","","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00414810","1909-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19091130","+,,0","19091130","+,,0","","","19091109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","","","","","","","","","","","","","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00414810","1909-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19091231","+,,0","19091231","+,,0","","","19091220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","","","","","","","","","","","","","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00414810","1910-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100131","+,,0","19100131","+,,0","","","19100105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","","","","","","","","","","","","","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00414810","1910-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100228","+,,0","19100228","+,,0","","","19100228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414810","1910-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100331","+,,0","19100331","+,,0","","","19100331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","","","","","","","","","","","","","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00414810","1910-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100430","+,,0","19100430","+,,0","","","19100408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","","","","","","","","","","","","","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00414810","1910-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100831","+,,0","19100831","+,,0","","","19100826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,26,","","","","","","","","","","","","","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00414810","1910-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100930","+,,0","19100930","+,,0","","","19100914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","","","","","","","","","","","","","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00414810","1910-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101231","+,,0","19101231","+,,0","","","19101218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","","","","","","","","","","","","","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00414810","1911-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110131","+,,0","19110131","+,,0","","","19110131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414810","1911-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110228","+,,0","19110228","+,,0","","","19110210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,10,","","","","","","","","","","","","","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00414810","1911-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110331","+,,0","19110331","+,,0","","","19110325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","","","","","","","","","","","","","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00414810","1911-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110430","+,,0","19110430","+,,0","4","","19110423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","","","","","","","","","","","","","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00414810","1911-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110531","+,,0","19110531","+,,0","","","19110521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","","","","","","","","","","","","","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00414810","1911-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110731","+,,0","19110731","+,,0","","","19110726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","","","","","","","","","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00414810","1911-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110831","+,,0","19110831","+,,0","1","","19110831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","","","","","","","","","","","","","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00414810","1911-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110930","+,,0","19110930","+,,0","","","19110927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","","","","","","","","","","","","","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00414810","1911-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111031","+,,0","19111031","+,,0","","","19111007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","","","","","","","","","","","","","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00414810","1911-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111130","+,,0","19111130","+,,0","","","19111130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414810","1911-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111231","+,,0","19111231","+,,0","","","19111219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","","","","","","","","","","","","","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00414810","1912-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120131","+,,0","19120131","+,,0","","","19120101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","","","","","","","","","","","","","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00414810","1912-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120229","+,,0","19120229","+,,0","1","","19120213",",,0","","","","","0",",,0,29,+","0",",,0,29,+","28.2",",,0,13,","","","","","","","","","","","","","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00414810","1912-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120331","+,,0","19120331","+,,0","","","19120309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","","","","","","","","","","","","","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00414810","1912-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120430","+,,0","19120430","+,,0","","","19120408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","","","","","","","","","","","","","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00414810","1912-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120531","+,,0","19120531","+,,0","","","19120506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,06,","","","","","","","","","","","","","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00414810","1912-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120630","+,,0","19120630","+,,0","","","19120603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,03,","","","","","","","","","","","","","","","","","","","182.3",",,,0","0",",,,0","","","","","",""
"USC00414810","1912-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120731","+,,0","19120731","+,,0","","","19120731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
