"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151517","2001-03","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","","","0.0",",0","12",",0","5",",0","0",",0","1",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","1","","20010328",",,0","20010306",",,0","20010306",",,0","2","","20010313",",,0","20010313",",,0","-9.4",",0,28,","25",",,0,06,","13",",,0,06,","15.7",",,0,13,","21.7",",0,13,","","","454.9",",0","59.0",",,,0","13",",,,0","3.66",",0","10.86",",,,0","-3.54",",,,0"
"USC00151517","2001-04","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","","","24.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","1",",0","","","20010402",",,0","20010417",",,0","20010417",",,0","2","","20010413",",,0","20010424",",,0","-3.9",",0,02,","0",",T,0,17,","13",",,0,17,","14.7",",,0,13,","32.2",",0,24,","","","170.3",",0","51.9",",,,0","13",",,,0","13.48",",0","22.81",",,,0","4.15",",,,0"
"USC00151517","2001-05","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","","","37.2",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","20010514",",,0","20010531","+,,0","20010531","+,,0","8","","20010519",",,0","20010518","+,,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","30.0",",0,18,+","","","57.4",",0","164.0",",,,0","0",",,,0","17.68",",0","25.34",",,,0","10.03",",,,0"
"USC00151517","2001-06","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","","","83.8",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","3","","20010602",",,0","20010630","+,,0","20010630","+,,0","5","","20010607",",,0","20010620","+,,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","32.2",",0,20,+","","","13.9",",0","69.9",",,,0","0",",,,0","20.66",",0","27.48",",,,0","13.85",",,,0"
"USC00151517","2001-07","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","","","123.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","5","","20010715",",,0","20010731","+,,0","20010731","+,,0","4","","20010729",",,0","20010725",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","32.8",",0,25,","0.3","","0.3",",0","167.8",",,,0","0",",,,0","22.30",",0","28.32",",,,0","16.27",",,,0"
"USC00151517","2001-08","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","","","152.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","12","","20010821",",,0","20010831","+,,0","20010831","+,,0","3","","20010812",",,0","20010810","+,,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","32.2",",0,10,+","0.6","","0.3",",0","51.6",",,,0","0",",,,0","23.24",",0","29.04",",,,0","17.44",",,,0"
"USC00151517","2001-09","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","","","35.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","20010930",",,0","20010930","+,,0","20010930","+,,0","1","","20010920",",,0","20010908",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","31.1",",0,08,","69.3","","68.7",",0","42.8",",,,0","0",",,,0","17.23",",0","24.81",",,,0","9.64",",,,0"
"USC00151517","2001-10","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","","","3.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","20011030","+,,0","20011031","+,,0","20011028",",,0","1","","20011025",",,0","20011025",",,0","-4.4",",0,30,+","0",",,0,31,+","0",",T,0,28,","7.9",",,0,25,","28.9",",0,25,","279.9","","210.6",",0","33.7",",,,0","0",",T,,0","11.65",",0","20.70",",,,0","2.60",",,,0"
"USC00151517","2001-11","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","","","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11",",0","0",",0","1","","20011122","+,,0","20011130","+,,0","20011130","+,,0","","","20011125",",,0","20011128","+,,0","-5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","24.4",",0,28,+","566.1","","286.2",",0","44.1",",,,0","0",",,,0","8.79",",0","19.01",",,,0","-1.43",",,,0"
"USC00151517","2002-01","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","9",",0","4",",0","0",",0","27",",0","4",",0","3",",0","0",",0","1","","20020103","+,,0","20020120",",,0","20020119",",,0","1","","20020124",",,0","20020131",",,0","-15.0",",0,03,+","178",",,0,20,","107",",,0,19,","15.2",",,0,24,","23.3",",0,31,","","","532.2",",0","86.1",",,,0","322",",,,0","1.17",",0","8.42",",,,0","-6.09",",,,0"
"USC00151517","2002-02","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","0",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","20020215","+,,0","20020228",",,0","20020218",",,0","1","","20020201",",,0","20020201",",,0","-10.0",",0,15,+","25",",,0,28,","23",",,0,18,","3.6",",,0,01,","25.6",",0,01,","","","438.8",",0","13.9",",,,0","51",",,,0","2.66",",0","10.79",",,,0","-5.47",",,,0"
"USC00151517","2002-03","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","0.0","0","0.0",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","17",",0","1",",0","7",",0","0",",0","1","","20020301",",,0","20020304",",,0","20020304",",,0","3","","20020320",",,0","20020316",",,0","-11.1",",0,01,","0",",T,0,04,","8",",,0,04,","43.4",",,0,20,","26.7",",0,16,","","","369.7",",0","191.2",",,,0","8",",,,0","6.41",",0","14.36",",,,0","-1.55",",,,0"
"USC00151517","2002-04","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","24.5","0","24.5",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","3",",0","","","20020407",",,0","20020406",",,0","20020406",",,0","5","","20020401",",,0","20020420",",,0","-6.1",",0,07,","0",",T,0,06,","0",",T,0,06,","23.1",",,0,01,","32.8",",0,20,","","","170.1",",0","114.3",",,,0","0",",T,,0","13.48",",0","21.80",",,,0","5.16",",,,0"
"USC00151517","2002-05","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","49.1","0","24.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","20020522",",,0","20020531","+,,0","20020531","+,,0","8","","20020518",",,0","20020531",",,0","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","31.1",",0,31,","","","118.8",",0","150.5",",,,0","0",",,,0","15.29",",0","23.42",",,,0","7.17",",,,0"
