"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134470","2009-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","13.7","E","2.4",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20090815",",,E","20090820",",,E","10.1",",E,15,","25.4",",E,20,","168.1","E","99.1",",E","15.22",",E","17.55",",,,E","12.88",",,,E"
"NOE00134470","2009-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","13.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090930",",,E","20090903",",,E","4.4",",E,30,","18.6",",E,03,","356.2","E","188.1",",E","12.06",",E","14.14",",,,E","9.98",",,,E"
"NOE00134470","2009-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","13.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20091013",",,E","20091021",",,E","0.9",",E,13,","13.5",",E,21,","699.6","E","343.4",",E","7.26",",E","9.46",",,,E","5.05",",,,E"
"NOE00134470","2009-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","13.7","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20091130",",,E","20091115",",,E","-1.8",",E,30,","12.4",",E,15,","1050.2","E","350.6",",E","6.65",",E","8.67",",,,E","4.62",",,,E"
"NOE00134470","2009-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","13.7","E","0.0",",E","0",",E","18",",E","5",",E","0",",E","0",",E","20091218",",,E","20091206",",,E","-5.5",",E,18,","10.7",",E,06,","1546.7","E","496.5",",E","2.32",",E","4.13",",,,E","0.51",",,,E"
"NOE00134470","2010-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","20",",E","12",",E","0",",E","0",",E","20100108",",,E","20100127",",,E","-9.3",",E,08,","6.1",",E,27,","2143.6","E","596.9",",E","-0.92",",E","1.18",",,,E","-3.02",",,,E"
"NOE00134470","2010-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","27",",E","7",",E","0",",E","0",",E","20100223",",,E","20100215","+,,E","-8.4",",E,23,","4.3",",E,15,+","2680.9","E","537.3",",E","-0.86",",E","1.35",",,,E","-3.06",",,,E"
"NOE00134470","2010-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20100304",",,E","20100324",",,E","-4.6",",E,04,","9.4",",E,24,","3163.8","E","482.9",",E","2.75",",E","4.81",",,,E","0.70",",,,E"
"NOE00134470","2010-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20100419",",,E","20100426",",,E","-1.6",",E,19,","10.9",",E,26,","3545.6","E","381.8",",E","5.61",",E","8.33",",,,E","2.88",",,,E"
"NOE00134470","2010-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20100510",",,E","20100520",",,E","0.2",",E,10,","17.5",",E,20,","3880.8","E","335.2",",E","7.52",",E","10.75",",,,E","4.29",",,,E"
"NOE00134470","2010-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20100604",",,E","20100609",",,E","5.4",",E,04,","20.3",",E,09,","4091.3","E","210.5",",E","11.32",",E","13.92",",,,E","8.71",",,,E"
"NOE00134470","2010-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20100723",",,E","20100729","+,,E","8.0",",E,23,","22.3",",E,29,+","107.9","E","107.9",",E","14.85",",E","17.60",",,,E","12.11",",,,E"
"NOE00134470","2010-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","6.2","E","6.2",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20100829",",,E","20100816",",,E","7.9",",E,29,","24.5",",E,16,","207.0","E","99.1",",E","15.33",",E","18.22",",,,E","12.45",",,,E"
"NOE00134470","2010-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","6.2","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20100930",",,E","20100907",",,E","5.0",",E,30,","21.4",",E,07,","395.4","E","188.4",",E","12.05",",E","15.00",",,,E","9.10",",,,E"
"NOE00134470","2010-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","6.2","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20101021",",,E","20101004",",,E","-0.4",",E,21,","18.3",",E,04,","708.2","E","312.8",",E","8.24",",E","10.66",",,,E","5.83",",,,E"
"NOE00134470","2010-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","6.2","E","0.0",",E","0",",E","15",",E","7",",E","0",",E","0",",E","20101127",",,E","20101103",",,E","-7.8",",E,27,","10.0",",E,03,","1215.7","E","507.5",",E","1.42",",E","3.37",",,,E","-0.54",",,,E"
"NOE00134470","2010-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","6.2","E","0.0",",E","0",",E","28",",E","13",",E","0",",E","0",",E","20101226",",,E","20101216",",,E","-8.2",",E,26,","6.6",",E,16,","1820.9","E","605.2",",E","-1.19",",E","1.02",",,,E","-3.40",",,,E"
"NOE00134470","2011-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20110126",",,E","20110116",",,E","-3.0",",E,26,","7.5",",E,16,","2316.5","E","495.6",",E","2.35",",E","4.16",",,,E","0.53",",,,E"
"NOE00134470","2011-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","20110223",",,E","20110225",",,E","-4.2",",E,23,","8.2",",E,25,","2784.2","E","467.7",",E","1.63",",E","3.36",",,,E","-0.10",",,,E"
"NOE00134470","2011-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20110326","+,,E","20110316",",,E","-3.5",",E,26,+","8.7",",E,16,","3266.5","E","482.3",",E","2.77",",E","4.87",",,,E","0.67",",,,E"
"NOE00134470","2011-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20110409",",,E","20110423",",,E","1.9",",E,09,","19.2",",E,23,","3583.6","E","317.1",",E","7.76",",E","10.37",",,,E","5.15",",,,E"
"NOE00134470","2011-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20110506",",,E","20110509",",,E","3.5",",E,06,","22.3",",E,09,","3845.5","E","261.9",",E","9.89",",E","12.66",",,,E","7.11",",,,E"
"NOE00134470","2011-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20110605",",,E","20110617",",,E","3.9",",E,05,","20.1",",E,17,","4024.7","E","179.2",",E","12.36",",E","15.06",",,,E","9.66",",,,E"
"NOE00134470","2011-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20110714",",,E","20110706",",,E","8.5",",E,14,","21.2",",E,06,","109.5","E","109.5",",E","14.80",",E","17.65",",,,E","11.95",",,,E"
"NOE00134470","2011-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","1.4","E","1.4",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20110810",",,E","20110803",",,E","7.3",",E,10,","23.1",",E,03,","223.3","E","113.8",",E","14.70",",E","17.64",",,,E","11.77",",,,E"
"NOE00134470","2011-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","1.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20110916",",,E","20110930","+,,E","5.1",",E,16,","17.9",",E,30,+","390.5","E","167.2",",E","12.76",",E","14.98",",,,E","10.53",",,,E"
"NOE00134470","2011-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","1.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20111013",",,E","20111001",",,E","1.7",",E,13,","18.4",",E,01,","653.8","E","263.3",",E","9.84",",E","12.03",",,,E","7.65",",,,E"
"NOE00134470","2011-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","1.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20111115",",,E","20111104",",,E","0.7",",E,15,","16.0",",E,04,","955.1","E","301.3",",E","8.29",",E","10.56",",,,E","6.02",",,,E"
"NOE00134470","2011-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","1.4","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20111208",",,E","20111226",",,E","-3.6",",E,08,","11.3",",E,26,","1413.3","E","458.2",",E","3.55",",E","5.81",",,,E","1.30",",,,E"
"NOE00134470","2012-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20120105",",,E","20120112",",,E","-1.4",",E,05,","8.0",",E,12,","1883.4","E","470.1",",E","3.17",",E","4.84",",,,E","1.49",",,,E"
"NOE00134470","2012-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20120219","+,,E","20120229","+,,E","-1.8",",E,19,+","8.0",",E,29,+","2332.8","E","449.4",",E","2.84",",E","4.63",",,,E","1.04",",,,E"
"NOE00134470","2012-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20120319",",,E","20120323",",,E","-1.8",",E,19,","10.0",",E,23,","2737.4","E","404.6",",E","5.28",",E","7.24",",,,E","3.33",",,,E"
"NOE00134470","2012-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20120403",",,E","20120420",",,E","-2.9",",E,03,","13.4",",E,20,","3144.8","E","407.4",",E","4.75",",E","7.76",",,,E","1.75",",,,E"
"NOE00134470","2012-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","20120506",",,E","20120523",",,E","0.0",",E,06,","22.3",",E,23,","3429.5","E","284.7",",E","9.15",",E","12.19",",,,E","6.11",",,,E"
"NOE00134470","2012-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20120601",",,E","20120622",",,E","3.3",",E,01,","22.1",",E,22,","3621.3","E","191.8",",E","11.94",",E","14.94",",,,E","8.94",",,,E"
"NOE00134470","2012-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","1.7","E","1.7",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20120721",",,E","20120707",",,E","7.6",",E,21,","24.7",",E,07,","133.6","E","133.6",",E","14.08",",E","16.85",",,,E","11.30",",,,E"
"NOE00134470","2012-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","1.7","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20120827",",,E","20120816",",,E","6.5",",E,27,","23.8",",E,16,","250.8","E","117.2",",E","14.55",",E","17.01",",,,E","12.10",",,,E"
"NOE00134470","2012-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","1.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20120922",",,E","20120910",",,E","3.4",",E,22,","17.2",",E,10,","500.9","E","250.1",",E","10.00",",E","12.35",",,,E","7.64",",,,E"
"NOE00134470","2012-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","1.7","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20121025",",,E","20121001",",,E","-1.2",",E,25,","13.6",",E,01,","859.2","E","358.3",",E","6.77",",E","8.91",",,,E","4.64",",,,E"
"NOE00134470","2012-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","1.7","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20121128",",,E","20121101",",,E","-0.5",",E,28,","12.0",",E,01,","1236.5","E","377.3",",E","5.76",",E","7.77",",,,E","3.74",",,,E"
"NOE00134470","2012-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","1.7","E","0.0",",E","0",",E","22",",E","6",",E","0",",E","0",",E","20121205",",,E","20121229",",,E","-8.5",",E,05,","9.5",",E,29,","1790.9","E","554.4",",E","0.45",",E","2.64",",,,E","-1.74",",,,E"
"NOE00134470","2013-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","17",",E","10",",E","0",",E","0",",E","20130123",",,E","20130103",",,E","-7.6",",E,23,","8.1",",E,03,","2332.3","E","541.4",",E","0.87",",E","2.84",",,,E","-1.10",",,,E"
"NOE00134470","2013-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","16",",E","3",",E","0",",E","0",",E","20130212",",,E","20130228",",,E","-5.5",",E,12,","6.5",",E,28,","2821.4","E","489.1",",E","0.86",",E","2.95",",,,E","-1.22",",,,E"
"NOE00134470","2013-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","23",",E","1",",E","0",",E","0",",E","20130323","+,,E","20130317",",,E","-6.0",",E,23,+","7.1",",E,17,","3364.9","E","543.5",",E","0.80",",E","3.49",",,,E","-1.89",",,,E"
"NOE00134470","2013-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20130405",",,E","20130416",",,E","-2.5",",E,05,","10.4",",E,16,","3784.8","E","419.9",",E","4.34",",E","6.91",",,,E","1.76",",,,E"
"NOE00134470","2013-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20130504","+,,E","20130518",",,E","0.2",",E,04,+","23.8",",E,18,","4040.2","E","255.4",",E","10.09",",E","13.43",",,,E","6.75",",,,E"
"NOE00134470","2013-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20130603",",,E","20130627",",,E","4.4",",E,03,","20.5",",E,27,","4225.1","E","184.9",",E","12.17",",E","14.89",",,,E","9.45",",,,E"
"NOE00134470","2013-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","1.1","E","1.1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20130711",",,E","20130728",",,E","7.6",",E,11,","23.9",",E,28,","128.0","E","128.0",",E","14.24",",E","16.70",",,,E","11.78",",,,E"
"NOE00134470","2013-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","1.8","E","0.7",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20130807",",,E","20130824",",,E","8.8",",E,07,","23.0",",E,24,","247.8","E","119.8",",E","14.49",",E","17.20",",,,E","11.78",",,,E"
"NOE00134470","2013-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","1.8","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20130927",",,E","20130908",",,E","3.0",",E,27,","21.1",",E,08,","437.2","E","189.4",",E","12.02",",E","14.55",",,,E","9.49",",,,E"
"NOE00134470","2013-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","1.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20131020",",,E","20131004",",,E","0.9",",E,20,","16.0",",E,04,","720.1","E","282.9",",E","9.21",",E","11.52",",,,E","6.89",",,,E"
"NOE00134470","2013-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","1.8","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20131120",",,E","20131103",",,E","-1.2",",E,20,","10.9",",E,03,","1103.4","E","383.3",",E","5.56",",E","7.74",",,,E","3.37",",,,E"
"NOE00134470","2013-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","1.8","E","0.0",",E","0",",E","4",",E","1",",E","0",",E","0",",E","20131207",",,E","20131211",",,E","-3.6",",E,07,","10.0",",E,11,","1511.0","E","407.6",",E","5.19",",E","7.34",",,,E","3.03",",,,E"
"NOE00134470","2014-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","9",",E","2",",E","0",",E","0",",E","20140113",",,E","20140105",",,E","-5.2",",E,13,","10.1",",E,05,","1979.3","E","468.3",",E","3.23",",E","4.82",",,,E","1.63",",,,E"
"NOE00134470","2014-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20140219",",,E","20140226",",,E","-3.0",",E,19,","11.1",",E,26,","2346.9","E","367.6",",E","5.20",",E","7.20",",,,E","3.20",",,,E"
"NOE00134470","2014-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20140311",",,E","20140326",",,E","-2.2",",E,11,","12.5",",E,26,","2751.1","E","404.2",",E","5.30",",E","8.07",",,,E","2.52",",,,E"
"NOE00134470","2014-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20140401",",,E","20140422",",,E","0.0",",E,01,","19.6",",E,22,","3071.3","E","320.2",",E","7.66",",E","10.84",",,,E","4.48",",,,E"
"NOE00134470","2014-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140504",",,E","20140527",",,E","0.4",",E,04,","18.4",",E,27,","3329.2","E","257.9",",E","10.01",",E","12.90",",,,E","7.13",",,,E"
"NOE00134470","2014-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.2","E","0.2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20140602",",,E","20140610",",,E","7.6",",E,02,","24.4",",E,10,","3482.7","E","153.5",",E","13.22",",E","16.43",",,,E","10.01",",,,E"
"NOE00134470","2014-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","24.0","E","23.8",",E","0",",E","0",",E","0",",E","18",",E","0",",E","20140702",",,E","20140720",",,E","8.7",",E,02,","27.7",",E,20,","50.3","E","50.3",",E","17.48",",E","20.99",",,,E","13.97",",,,E"
"NOE00134470","2014-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","25.2","E","1.2",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20140828",",,E","20140809",",,E","9.1",",E,28,","23.0",",E,09,","139.1","E","88.8",",E","15.50",",E","18.56",",,,E","12.45",",,,E"
"NOE00134470","2014-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","25.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140923",",,E","20140916",",,E","6.0",",E,23,","18.7",",E,16,","298.9","E","159.8",",E","13.01",",E","15.36",",,,E","10.65",",,,E"
"NOE00134470","2014-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","25.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20141015",",,E","20141005",",,E","3.8",",E,15,","19.0",",E,05,","549.4","E","250.5",",E","10.25",",E","12.99",",,,E","7.51",",,,E"
"NOE00134470","2014-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","25.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20141121",",,E","20141101",",,E","2.0",",E,21,","15.7",",E,01,","874.9","E","325.5",",E","7.48",",E","9.45",",,,E","5.52",",,,E"
"NOE00134470","2014-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","25.2","E","0.0",",E","0",",E","9",",E","2",",E","0",",E","0",",E","20141225",",,E","20141204",",,E","-4.7",",E,25,","9.8",",E,04,","1332.9","E","458.0",",E","3.56",",E","5.88",",,,E","1.24",",,,E"
"NOE00134470","2015-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20150131",",,E","20150101",",,E","-0.6",",E,31,","8.9",",E,01,","1792.3","E","459.4",",E","3.51",",E","5.58",",,,E","1.45",",,,E"
"NOE00134470","2015-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20150204",",,E","20150215",",,E","-3.5",",E,04,","8.4",",E,15,","2199.6","E","407.3",",E","3.79",",E","5.69",",,,E","1.88",",,,E"
"NOE00134470","2015-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20150315",",,E","20150317",",,E","-0.6",",E,15,","11.2",",E,17,","2616.5","E","416.9",",E","4.88",",E","7.37",",,,E","2.40",",,,E"
"NOE00134470","2015-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20150404",",,E","20150419",",,E","-1.2",",E,04,","13.5",",E,19,","3009.4","E","392.9",",E","5.24",",E","8.04",",,,E","2.43",",,,E"
"NOE00134470","2015-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150503",",,E","20150505",",,E","2.1",",E,03,","15.7",",E,05,","3327.4","E","318.0",",E","8.07",",E","10.72",",,,E","5.43",",,,E"
"NOE00134470","2015-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150615",",,E","20150622",",,E","4.9",",E,15,","19.6",",E,22,","3558.6","E","231.2",",E","10.63",",E","12.98",",,,E","8.27",",,,E"
"NOE00134470","2015-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","2.5","E","2.5",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20150717",",,E","20150702",",,E","7.6",",E,17,","26.9",",E,02,","150.6","E","150.6",",E","13.55",",E","16.26",",,,E","10.85",",,,E"
"NOE00134470","2015-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","7.4","E","4.9",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20150803",",,E","20150819",",,E","9.6",",E,03,","25.0",",E,19,","231.5","E","80.9",",E","15.88",",E","18.74",",,,E","13.02",",,,E"
"NOE00134470","2015-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","7.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150922","+,,E","20150903",",,E","6.6",",E,22,+","20.8",",E,03,","392.7","E","161.2",",E","12.96",",E","15.73",",,,E","10.19",",,,E"
"NOE00134470","2015-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","7.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20151029",",,E","20151006",",,E","4.0",",E,29,","16.6",",E,06,","641.9","E","249.2",",E","10.30",",E","12.35",",,,E","8.24",",,,E"
"NOE00134470","2015-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","7.4","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20151122",",,E","20151107",",,E","-2.9",",E,22,","14.4",",E,07,","986.8","E","344.9",",E","6.84",",E","9.04",",,,E","4.63",",,,E"
"NOE00134470","2015-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","7.4","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20151227",",,E","20151230",",,E","-3.4",",E,27,","12.8",",E,30,","1382.9","E","396.1",",E","5.55",",E","8.10",",,,E","3.01",",,,E"
"NOE00134470","2016-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","18",",E","9",",E","0",",E","0",",E","20160109",",,E","20160125",",,E","-6.6",",E,09,","11.9",",E,25,","1906.8","E","523.9",",E","1.43",",E","3.63",",,,E","-0.76",",,,E"
"NOE00134470","2016-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","20160214",",,E","20160207","+,,E","-5.0",",E,14,","7.3",",E,07,+","2367.6","E","460.8",",E","2.44",",E","4.59",",,,E","0.30",",,,E"
"NOE00134470","2016-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20160308",",,E","20160316","+,,E","-2.0",",E,08,","10.1",",E,16,+","2795.4","E","427.8",",E","4.53",",E","6.81",",,,E","2.25",",,,E"
"NOE00134470","2016-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20160409",",,E","20160430",",,E","-0.2",",E,09,","11.5",",E,30,","3181.3","E","385.9",",E","5.47",",E","8.36",",,,E","2.58",",,,E"
"NOE00134470","2016-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20160514",",,E","20160509",",,E","3.7",",E,14,","22.5",",E,09,","3415.8","E","234.5",",E","10.77",",E","13.92",",,,E","7.62",",,,E"
"NOE00134470","2016-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20160611","+,,E","20160603",",,E","7.4",",E,11,+","23.1",",E,03,","3548.3","E","132.5",",E","13.92",",E","17.54",",,,E","10.29",",,,E"
"NOE00134470","2016-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","3.2","E","3.2",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20160710",",,E","20160721",",,E","8.5",",E,10,","26.7",",E,21,","126.6","E","126.6",",E","14.35",",E","16.75",",,,E","11.96",",,,E"
"NOE00134470","2016-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","3.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20160811",",,E","20160821",",,E","6.6",",E,11,","20.5",",E,21,","266.9","E","140.3",",E","13.81",",E","16.06",",,,E","11.55",",,,E"
"NOE00134470","2016-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","7.5","E","4.3",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20160930",",,E","20160916",",,E","7.5",",E,30,","25.2",",E,16,","370.6","E","103.7",",E","15.02",",E","17.65",",,,E","12.38",",,,E"
