"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00194903","1945-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",6","7",",6","1",",6","","","5",",6","2","","","","19451230","+,,6","19451207",",,6","","","76",",,6,30,+","31.2",",,6,07,","103.1",",,,6","329",",,,6"
"USC00194903","1946-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",6","5",",6","1",",6","28",",6","3",",6","","","19460223","+,,6","19460220",",,6","19460220",",,6","356",",,6,23,+","254",",,6,20,","27.4",",,6,20,","79.7",",,,6","381",",,,6"
"USC00194903","1946-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",6","4",",6","0",",6","10",",","","","1","","19460303","+,,6","","","19460309",",,6","229",",,6,03,+","","","11.2",",,6,09,","32.9",",,,6","",""
"USC00194903","1946-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",6","2",",6","0",",6","1","2,6","1",",6","","","19460402",",2,6","19460402",",,6","19460402",",,6","25","2,,6,02,","25",",,6,02,","12.7",",,6,02,","21.0",",,,6","25",",,,6"
"USC00194903","1946-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00194903","1946-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",6","7",",6","1",",6","","","","","5","","","","","","19460612",",,6","","","","","28.4",",,6,12,","96.8",",,,6","",""
"USC00194903","1946-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00194903","1946-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",6","11",",6","1",",6","","","","","6","","","","","","19460811",",,6","","","","","30.2",",,6,11,","109.5",",,,6","",""
"USC00194903","1946-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","","","","","","","","","","","9","","","","","","","","","","","","","","","","",""
"USC00194903","1946-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","5",",6","4",",6","0",",6","","","","","12","","","","","","19461001",",,6","","","","","21.1",",,6,01,","55.9",",,,6","",""
"USC00194903","1946-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",6","4",",6","0",",6","","","0",",6","2","","","","19461115",",,6","19461126",",,6","","","0",",T,6,15,","5.3",",,6,26,","17.8",",,,6","0",",T,,6"
"USC00194903","1946-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",6","6",",6","1",",6","","","3",",6","","","","","19461221",",,6","19461221",",,6","","","152",",,6,21,","33.3",",,6,21,","93.6",",,,6","317",",,,6"
"USC00194903","1947-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",6","8",",6","0",",6","31",",6","2",",6","2","","19470102",",,6","19470102",",,6","19470102",",,6","279",",,6,02,","102",",,6,02,","19.8",",,6,02,","102.3",",,,6","140",",,,6"
"USC00194903","1947-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",6","5",",6","1",",6","26","2,6","6","1,6","","","19470214","+,2,6","19470208",",1,6","19470205",",,6","381","2,,6,14,+","178","1,,6,08,","32.0",",,6,05,","75.4",",,,6","559","1,,,6"
"USC00194903","1947-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",6","5",",6","1",",6","19","3,6","3",",6","","","19470304","+,3,6","19470302",",,6","19470303",",,6","356","3,,6,04,+","102",",,6,02,","25.7",",,6,03,","71.9",",,,6","178",",,,6"
"USC00194903","1947-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00194903","1947-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",6","7",",6","0",",6","","","","","2","","","","","","19470604",",,6","","","","","19.8",",,6,04,","89.7",",,,6","",""
"USC00194903","1947-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",6","9",",6","0",",6","","","","","","","","","","","19470722",",,6","","","","","16.8",",,6,22,","83.2",",,,6","",""
"USC00194903","1947-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","19470816",",,6","","","","","33.3",",,6,16,","84.1",",,,6","",""
"USC00194903","1947-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","19470903",",,6","","","","","36.1",",,6,03,","97.3",",,,6","",""
"USC00194903","1947-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",6","5",",6","3",",6","","","0",",6","","","","","19471130",",,6","19471109",",,6","","","10",",,6,30,","62.5",",,6,09,","167.5",",,,6","10",",,,6"
"USC00194903","1948-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",6","6",",6","1",",6","","","5",",6","","","","","19480125",",,6","19480125",",,6","","","183",",,6,25,","38.6",",,6,25,","83.8",",,,6","479",",,,6"
"USC00194903","1948-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",6","6",",6","1",",6","29",",6","4",",6","","","19480206","+,,6","19480229",",,6","19480214",",,6","711",",,6,06,+","137",",,6,29,","25.7",",,6,14,","69.2",",,,6","348",",,,6"
"USC00194903","1948-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",6","8",",6","0",",6","23","5,6","2",",6","","","19480304","+,5,6","19480303",",,6","19480303",",,6","787","5,,6,04,+","180",",,6,03,","18.8",",,6,03,","70.6",",,,6","292",",,,6"
"USC00194903","1948-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",6","12",",6","3",",6","","","","","","","","","","","19480517",",,6","","","","","29.7",",,6,17,","194.5",",,,6","",""
"USC00194903","1948-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",0","11",",0","2",",0","0","1,0","0",",0","","","19480630","+,1,0","19480630","+,,0","19480608",",,0","0","1,,0,30,+","0",",,0,30,+","37.3",",,0,08,","151.8",",,,0","0",",,,0"
"USC00194903","1948-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480707",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","84.0",",,,0","0",",,,0"
"USC00194903","1948-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480813",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","52.8",",,,0","0",",,,0"
"USC00194903","1948-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480910",",1,0","0",",,0,30,+","0",",,0,30,+","1.3","1,,0,10,","1.3","1,,,0","0",",,,0"
"USC00194903","1948-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481001",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","72.8",",,,0","0",",,,0"
"USC00194903","1948-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","15","2,0","9","2,0","1","2,0","0",",0","0","1,0","","","19481130","+,,0","19481130","+,1,0","19481120",",2,0","0",",,0,30,+","0","1,,0,30,+","43.2","2,,0,20,","143.0",",a,,0","0","1,,,0"
"USC00194903","1949-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","7",",0","1",",0","8","1,0","2","1,0","","","19490129",",1,0","19490124","+,1,0","19490106",",,0","254","1,,0,29,","127","1,,0,24,+","44.5",",,0,06,","106.2",",,,0","254","1,,,0"
"USC00194903","1949-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","9",",0","0",",0","22","2,0","2","1,0","","","19490209","+,2,0","19490205",",1,0","19490201",",,0","356","2,,0,09,+","76","1,,0,05,","17.0",",,0,01,","81.0",",,,0","101","1,,,0"
"USC00194903","1949-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","6",",0","0",",0","7","1,0","1","1,0","","","19490302",",1,0","19490319",",1,0","19490301",",,0","254","1,,0,02,","51","1,,0,19,","22.9",",,0,01,","54.2",",,,0","51","1,,,0"
"USC00194903","1949-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490414",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","87.8",",,,0","0",",,,0"
"USC00194903","1949-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490503",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","91.1",",,,0","0",",,,0"
"USC00194903","1949-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490626",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,26,","57.6",",,,0","0",",,,0"
"USC00194903","1949-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","5",",0","0",",0","0","1,0","0",",0","","","19490731","+,1,0","19490731","+,,0","19490731",",,0","0","1,,0,31,+","0",",,0,31,+","16.8",",,0,31,","43.3",",,,0","0",",,,0"
"USC00194903","1949-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490813",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","94.2",",,,0","0",",,,0"
"USC00194903","1949-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","81.7",",,,0","0",",,,0"
"USC00194903","1949-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491026",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","65.5",",,,0","0",",,,0"
"USC00194903","1949-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","5",",0","0",",0","3",",0","1",",0","","","19491130","+,,0","19491128",",,0","19491114",",,0","25",",,0,30,+","25",",,0,28,","16.8",",,0,14,","54.3",",,,0","25",",,,0"
"USC00194903","1949-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","7",",0","0",",0","12",",0","1","2,0","","","19491208",",,0","19491203",",2,0","19491212",",,0","127",",,0,08,","102","2,,0,03,","16.5",",,0,12,","60.2",",,,0","102","2,,,0"
"USC00194903","1950-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13",",0","11",",0","2",",0","5",",0","3","1,0","","","19500131","+,,0","19500131",",1,0","19500107",",,0","51",",,0,31,+","51","1,,0,31,","39.4",",,0,07,","127.1",",,,0","114","1,,,0"
"USC00194903","1950-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",0","9",",0","1",",0","27","1,0","","","","","19500223",",1,0","","","19500215",",,0","432","1,,0,23,","","","32.8",",,0,15,","96.6",",,,0","",""
"USC00194903","1950-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","10",",0","0",",0","25","1,0","2","1,0","","","19500304","+,1,0","19500318",",1,0","19500309",",,0","381","1,,0,04,+","76","1,,0,18,","21.1",",,0,09,","84.1",",,,0","127","1,,,0"
"USC00194903","1950-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","15",",0","8",",0","2",",0","0","1,0","1",",0","","","19500430","+,1,0","19500414",",,0","19500421",",,0","0","1,,0,30,+","178",",,0,14,","35.1",",,0,21,","94.5",",,,0","178",",,,0"
"USC00194903","1950-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500526",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","110.6",",,,0","0",",,,0"
"USC00194903","1950-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500611",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,11,","89.4",",,,0","0",",,,0"
"USC00194903","1950-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500719",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","68.5",",,,0","0",",,,0"
"USC00194903","1950-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","92.1",",,,0","0",",,,0"
"USC00194903","1950-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500901",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","29.6",",,,0","0",",,,0"
"USC00194903","1950-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501011",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","49.9",",,,0","0",",,,0"
"USC00194903","1950-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501126",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,26,","148.6",",,,0","0",",,,0"
"USC00194903","1950-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11","1,0","7","1,0","2","1,0","11","1,","","","","","19501231","+,1,0","","","19501205",",1,0","76","1,,0,31,+","","","44.2","1,,0,05,","125.6","1,,,0","",""
"USC00194903","1951-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6","1,0","5","1,0","0","1,0","23",",0","1","2,0","","","19510115",",,0","19510108",",2,0","19510115",",1,0","152",",,0,15,","140","2,,0,08,","21.1","1,,0,15,","66.6","1,,,0","140","2,,,0"
"USC00194903","1951-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","6",",0","3",",0","25",",0","3",",0","","","19510205","+,,0","19510201",",,0","19510208",",,0","178",",,0,05,+","102",",,0,01,","45.5",",,0,08,","132.6",",,,0","152",",,,0"
"USC00194903","1951-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",0","10",",0","1",",0","7",",0","4",",0","","","19510323","+,,0","19510302",",,0","19510331",",,0","76",",,0,23,+","76",",,0,02,","40.6",",,0,31,","131.7",",,,0","203",",,,0"
"USC00194903","1951-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510403",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","102.6",",,,0","0",",,,0"
"USC00194903","1951-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510528",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","94.7",",,,0","0",",,,0"
"USC00194903","1951-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510615",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","107.7",",,,0","0",",,,0"
"USC00194903","1951-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510713",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","103.9",",,,0","0",",,,0"
"USC00194903","1951-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510817",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","110.4",",,,0","0",",,,0"
"USC00194903","1951-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510915",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","91.1",",,,0","0",",,,0"
"USC00194903","1951-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511008",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,08,","119.8",",,,0","0",",,,0"
"USC00194903","1951-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","8",",0","2",",0","5",",0","1",",0","","","19511126",",,0","19511126",",,0","19511108",",,0","127",",,0,26,","140",",,0,26,","43.4",",,0,08,","159.4",",,,0","140",",,,0"
"USC00194903","1951-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13",",0","9",",0","2",",0","19",",0","","","","","19511229","+,,0","","","19511215",",,0","406",",,0,29,+","","","30.5",",,0,15,","144.3",",,,0","",""
"USC00194903","1952-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13",",0","10",",0","0",",0","31",",0","5","1,0","","","19520107","+,,0","19520106",",1,0","19520123",",,0","483",",,0,07,+","152","1,,0,06,","25.1",",,0,23,","127.3",",,,0","355","1,,,0"
"USC00194903","1952-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","7",",0","1",",0","29",",0","5",",0","","","19520218",",,0","19520218",",,0","19520218",",,0","457",",,0,18,","254",",,0,18,","26.4",",,0,18,","84.0",",,,0","481",",,,0"
"USC00194903","1952-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","5",",0","1",",0","23",",0","3",",0","","","19520307","+,,0","19520320",",,0","19520312",",,0","229",",,0,07,+","127",",,0,20,","26.7",",,0,12,","89.0",",,,0","203",",,,0"
"USC00194903","1952-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520429",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","118.9",",,,0","0",",,,0"
"USC00194903","1952-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","19520531","+,1,0","19520531","+,1,0","19520512",",1,0","0","1,,0,31,+","0","1,,0,31,+","50.3","1,,0,12,","118.1","1,,,0","0","1,,,0"
"USC00194903","1952-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520602",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,02,","174.0",",,,0","0",",,,0"
"USC00194903","1952-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","19520731","+,1,0","19520731","+,,0","19520711",",,0","0","1,,0,31,+","0",",,0,31,+","51.8",",,0,11,","70.4",",,,0","0",",,,0"
"USC00194903","1952-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520813",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","128.3",",,,0","0",",,,0"
"USC00194903","1952-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520902",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,02,","75.7",",,,0","0",",,,0"
"USC00194903","1952-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521003",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","29.2",",,,0","0",",,,0"
"USC00194903","1952-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",0","5",",0","1",",0","1",",0","1",",0","","","19521110",",,0","19521110",",,0","19521123",",,0","51",",,0,10,","51",",,0,10,","33.0",",,0,23,","49.7",",,,0","51",",,,0"
"USC00194903","1952-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7","1,0","5","1,0","2","1,0","0",",0","0","2,0","","","19521231","+,,0","19521223","+,2,0","19521212",",1,0","0",",,0,31,+","0","2,T,0,23,+","62.0","1,,0,12,","118.4","1,,,0","0","2,T,,0"
"USC00194903","1953-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",0","12",",0","2",",0","25",",0","6",",0","","","19530110",",,0","19530109",",,0","19530125",",,0","305",",,0,10,","203",",,0,09,","37.3",",,0,25,","170.6",",,,0","406",",,,0"
"USC00194903","1953-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","5",",0","0",",0","19",",0","3",",0","","","19530213","+,,0","19530212",",,0","19530216",",,0","152",",,0,13,+","152",",,0,12,","24.6",",,0,16,","72.7",",,,0","279",",,,0"
"USC00194903","1953-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","10",",0","3",",0","","","","","","","","","","","19530316",",,0","","","","","42.9",",,0,16,","214.6",",,,0","",""
"USC00194903","1953-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11","2,0","9","2,0","1","2,0","","","","","","","","","","","19530414",",2,0","","","","","32.0","2,,0,14,","125.1",",a,,0","",""
"USC00194903","1953-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530501",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","136.3",",,,0","0",",,,0"
"USC00194903","1953-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530622",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","65.6",",,,0","0",",,,0"
"USC00194903","1953-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530709",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","31.8",",,,0","0",",,,0"
"USC00194903","1953-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","3","2,0","1","2,0","1","2,0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530810",",2,0","0",",,0,31,+","0",",,0,31,+","71.4","2,,0,10,","73.2","2,,,0","0",",,,0"
"USC00194903","1953-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","5","2,0","2","2,0","1","2,0","0","2,0","0","2,0","","","19530930","+,2,0","19530930","+,2,0","19530913",",2,0","0","2,,0,30,+","0","2,,0,30,+","33.3","2,,0,13,","44.8","2,,,0","0","2,,,0"
"USC00194903","1953-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531030",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","110.2",",,,0","0",",,,0"
"USC00194903","1953-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","5",",0","5",",0","0",",0","","","","","","","","","","","19531123",",,0","","","","","22.9",",,0,23,","54.7",",,,0","",""
"USC00194903","1953-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8","3,0","6","3,0","1","3,0","2",",0","2",",0","","","19531214","+,,0","19531214","+,,0","19531207",",3,0","25",",,0,14,+","25",",,0,14,+","29.7","3,,0,07,","104.9","1,a,,0","50",",,,0"
"USC00194903","1954-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","7",",0","0",",0","25",",0","5","4,0","","","19540119","+,,0","19540112",",4,0","19540127",",,0","254",",,0,19,+","102","4,,0,12,","14.7",",,0,27,","65.9",",,,0","330","4,,,0"
"USC00194903","1954-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","6",",0","0",",0","12","3,0","","","","","19540202",",3,0","","","19540222",",,0","127","3,,0,02,","","","17.5",",,0,22,","52.5",",,,0","",""
"USC00194903","1954-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","6",",0","1",",0","","","","","","","","","","","19540320",",,0","","","","","35.1",",,0,20,","101.4",",,,0","",""
"USC00194903","1954-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",0","8",",0","2",",0","1",",0","1",",0","","","19540401",",,0","19540401",",,0","19540418",",,0","51",",,0,01,","51",",,0,01,","38.6",",,0,18,","102.8",",,,0","51",",,,0"
"USC00194903","1954-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540522",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","116.6",",,,0","0",",,,0"
"USC00194903","1954-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540624",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","73.4",",,,0","0",",,,0"
"USC00194903","1954-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","","","","","","","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00194903","1954-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","15",",0","7",",0","2",",0","0",",0","0","1,0","","","19540831","+,,0","19540831","+,1,0","19540801",",,0","0",",,0,31,+","0","1,,0,31,+","37.6",",,0,01,","115.6",",,,0","0","1,,,0"
"USC00194903","1954-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540912",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,12,","203.5",",,,0","0",",,,0"
"USC00194903","1954-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","5",",0","0",",0","0",",0","0","1,0","","","19541031","+,,0","19541031","+,1,0","19541030",",,0","0",",,0,31,+","0","1,,0,31,+","15.5",",,0,30,","62.2",",,,0","0","1,,,0"
"USC00194903","1954-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541103",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,03,","155.1",",,,0","0",",,,0"
