"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008242","1973-09","30.0333","-106.9333","1469.7","SAN ISIDRO, MX","","","129.1","3,m","1","3,m","1","3,m","0","3,m","0","3,m","0","3,m","0","3,m","27","3,m","14","3,m","19730928",",3,m","19730920",",3,m","19730923","+,3,m","7.2","3,m,28,","5.1","3,,m,20,","35.0","3,m,23,+","","","0.8","3,m","5.1","3,,,m","23.09","3,m","31.70","3,,,m","14.47","3,,,m"
"MXN00008242","1973-10","30.0333","-106.9333","1469.7","SAN ISIDRO, MX","","","49.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19731031",",,m","19731004",",,m","19731001",",,m","2.2",",m,31,","3.3",",,m,04,","35.6",",m,01,","","","17.6",",m","3.3",",,,m","19.36",",m","29.78",",,,m","8.94",",,,m"
"MXN00008242","1973-11","30.0333","-106.9333","1469.7","SAN ISIDRO, MX","","","5.7",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","23",",m","1",",m","19731125","+,,m","19731130","+,,m","19731112",",,m","-7.2",",m,25,+","0.0",",,m,30,+","32.8",",m,12,","","","124.0",",m","0.0",",,,m","14.39",",m","25.64",",,,m","3.14",",,,m"
"MXN00008242","1973-12","30.0333","-106.9333","1469.7","SAN ISIDRO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","14",",m","0",",m","19731222",",,m","19731231","+,,m","19731213","+,,m","-7.2",",m,22,","0.0",",,m,31,+","27.2",",m,13,+","","","255.4",",m","0.0",",,,m","10.09",",m","20.93",",,,m","-0.74",",,,m"
"MXN00008242","1974-01","30.0333","-106.9333","1469.7","SAN ISIDRO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","22",",m","1",",m","19740104",",,m","19740131","+,,m","19740117",",,m","-10.6",",m,04,","0.0",",,m,31,+","32.8",",m,17,","","","266.4",",m","0.0",",,,m","9.74",",m","23.04",",,,m","-3.56",",,,m"
"MXN00008242","1974-03","30.0333","-106.9333","1469.7","SAN ISIDRO, MX","","","13.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19740326","+,,m","19740331","+,,m","19740330",",,m","0.6",",m,26,+","0.0",",,m,31,+","36.1",",m,30,","","","42.4",",m","0.0",",,,m","17.41",",m","31.05",",,,m","3.77",",,,m"
"MXN00008242","1974-04","30.0333","-106.9333","1469.7","SAN ISIDRO, MX","","","33.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19740423","+,,m","19740430","+,,m","19740424",",,m","0.6",",m,23,+","0.0",",,m,30,+","38.9",",m,24,","","","14.6",",m","0.0",",,,m","18.95",",m","33.00",",,,m","4.90",",,,m"
"MXN00008242","1974-05","30.0333","-106.9333","1469.7","SAN ISIDRO, MX","","","135.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19740501",",,m","19740531","+,,m","19740524",",,m","1.7",",m,01,","0.0",",,m,31,+","43.3",",m,24,","","","2.5",",m","0.0",",,,m","22.62",",m","37.01",",,,m","8.22",",,,m"
"MXN00008242","1974-06","30.0333","-106.9333","1469.7","SAN ISIDRO, MX","","","247.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19740610","+,,m","19740630","+,,m","19740623","+,,m","6.7",",m,10,+","0.0",",,m,30,+","43.9",",m,23,+","","","0.0",",m","0.0",",,,m","26.59",",m","40.95",",,,m","12.23",",,,m"
"MXN00008242","1974-07","30.0333","-106.9333","1469.7","SAN ISIDRO, MX","","","188.9",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19740721",",,m","19740704",",,m","19740701",",,m","9.4",",m,21,","20.8",",,m,04,","42.2",",m,01,","0.0","m","0.0",",m","69.6",",,,m","24.43",",m","36.33",",,,m","12.53",",,,m"
