"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00446012","1909-09","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19090910",",,6","","","","","32.5",",,6,10,","88.5",",,,6","",""
"USC00446012","1909-10","37.50909","-80.09818","382.8","NEW CASTLE, VA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19091011",",,6","","","","","43.7",",,6,11,","49.3",",,,6","",""
"USC00446012","1909-11","37.50909","-80.09818","382.8","NEW CASTLE, VA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19091108",",,6","","","","","2.3",",,6,08,","4.1",",,,6","",""
"USC00446012","1909-12","37.50909","-80.09818","382.8","NEW CASTLE, VA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19091216",",,6","","","","","28.4",",,6,16,","28.4",",,,6","",""
"USC00446012","1910-01","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19100107",",,6","","","","","31.5",",,6,07,","92.4",",,,6","",""
"USC00446012","1910-02","37.50909","-80.09818","382.8","NEW CASTLE, VA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19100213",",,6","","","","","18.8",",,6,13,","34.1",",,,6","",""
"USC00446012","1910-03","37.50909","-80.09818","382.8","NEW CASTLE, VA US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19100301",",,6","","","","","27.2",",,6,01,","29.5",",,,6","",""
"USC00446012","1910-04","37.50909","-80.09818","382.8","NEW CASTLE, VA US","10",",6","9",",6","5",",6","","","","","","","","","","","","","19100418",",,6","","","","","32.3",",,6,18,","176.7",",,,6","",""
"USC00446012","1910-05","37.50909","-80.09818","382.8","NEW CASTLE, VA US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19100509",",,6","","","","","30.7",",,6,09,","151.4",",,,6","",""
"USC00446012","1910-06","37.50909","-80.09818","382.8","NEW CASTLE, VA US","14",",6","12",",6","7",",6","","","","","","","","","","","","","19100613",",,6","","","","","41.7",",,6,13,","265.2",",,,6","",""
"USC00446012","1910-07","37.50909","-80.09818","382.8","NEW CASTLE, VA US","19",",6","15",",6","3",",6","","","","","","","","","","","","","19100707",",,6","","","","","38.6",",,6,07,","194.2",",,,6","",""
"USC00446012","1910-08","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19100820",",,6","","","","","27.4",",,6,20,","69.3",",,,6","",""
"USC00446012","1910-09","37.50909","-80.09818","382.8","NEW CASTLE, VA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19100914",",,6","","","","","29.0",",,6,14,","84.8",",,,6","",""
"USC00446012","1910-10","37.50909","-80.09818","382.8","NEW CASTLE, VA US","4",",6","4",",6","4",",6","","","","","","","","","","","","","19101020",",,6","","","","","36.3",",,6,20,","125.7",",,,6","",""
"USC00446012","1910-11","37.50909","-80.09818","382.8","NEW CASTLE, VA US","3",",6","1",",6","1",",6","","","0",",6","","","","","19101130","+,,6","","","19101127",",,6","","","0",",,6,30,+","26.7",",,6,27,","29.5",",,,6","0",",,,6"
"USC00446012","1910-12","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19101207",",,6","","","","","27.2",",,6,07,","49.3",",,,6","",""
"USC00446012","1911-01","37.50909","-80.09818","382.8","NEW CASTLE, VA US","11",",6","9",",6","6",",6","","","","","","","","","","","","","19110130",",,6","","","","","40.9",",,6,30,","222.8",",,,6","",""
"USC00446012","1911-02","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","7",",6","3",",6","","","2",",6","","","","","19110206",",,6","","","19110219",",,6","","","43",",,6,06,","29.0",",,6,19,","110.8",",,,6","68",",,,6"
"USC00446012","1911-03","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","7",",6","3",",6","","","1",",6","","","","","19110307",",,6","","","19110314",",,6","","","36",",,6,07,","32.8",",,6,14,","120.5",",,,6","46",",,,6"
"USC00446012","1911-04","37.50909","-80.09818","382.8","NEW CASTLE, VA US","14",",6","10",",6","7",",6","","","","","","","","","","","","","19110415",",,6","","","","","37.3",",,6,15,","245.0",",,,6","",""
"USC00446012","1911-05","37.50909","-80.09818","382.8","NEW CASTLE, VA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19110531",",,6","","","","","8.9",",,6,31,","23.6",",,,6","",""
"USC00446012","1911-06","37.50909","-80.09818","382.8","NEW CASTLE, VA US","17",",6","12",",6","3",",6","","","","","","","","","","","","","19110605",",,6","","","","","43.9",",,6,05,","156.8",",,,6","",""
"USC00446012","1911-07","37.50909","-80.09818","382.8","NEW CASTLE, VA US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19110708",",,6","","","","","45.5",",,6,08,","128.9",",,,6","",""
"USC00446012","1911-08","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19110831",",,6","","","","","33.3",",,6,31,","120.8",",,,6","",""
"USC00446012","1911-09","37.50909","-80.09818","382.8","NEW CASTLE, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19110919",",,6","","","","","8.4",",,6,19,","17.5",",,,6","",""
"USC00446012","1911-10","37.50909","-80.09818","382.8","NEW CASTLE, VA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19111018",",,6","","","","","30.5",",,6,18,","126.2",",,,6","",""
"USC00446012","1911-11","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","6",",6","2",",6","","","0",",6","","","","","19111130","+,,6","","","19111106",",,6","","","0",",,6,30,+","31.0",",,6,06,","90.5",",,,6","0",",,,6"
"USC00446012","1911-12","37.50909","-80.09818","382.8","NEW CASTLE, VA US","10",",6","8",",6","4",",6","","","","","","","","","","","","","19111223",",,6","","","","","33.3",",,6,23,","157.8",",,,6","",""
"USC00446012","1912-01","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","8",",6","2",",6","","","4",",6","","","","","19120108",",,6","","","19120130",",,6","","","74",",,6,08,","29.2",",,6,30,","81.7",",,,6","172",",,,6"
"USC00446012","1912-02","37.50909","-80.09818","382.8","NEW CASTLE, VA US","10",",6","8",",6","4",",6","","","1",",6","","","","","19120215",",,6","","","19120219",",,6","","","25",",,6,15,","31.0",",,6,19,","136.2",",,,6","35",",,,6"
"USC00446012","1912-03","37.50909","-80.09818","382.8","NEW CASTLE, VA US","11",",6","11",",6","1",",6","","","2",",6","","","","","19120306",",,6","","","19120330",",,6","","","64",",,6,06,","31.0",",,6,30,","125.3",",,,6","89",",,,6"
"USC00446012","1912-04","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19120427",",,6","","","","","29.0",",,6,27,","107.2",",,,6","",""
"USC00446012","1937-07","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19370714",",,6","","","","","18.8",",,6,14,","62.6",",,,6","",""
"USC00446012","1937-09","37.50909","-80.09818","382.8","NEW CASTLE, VA US","6",",6","4",",6","0",",6","","","","","1","","","","","","","","19370916",",,6","","","","","20.3",",,6,16,","60.4",",,,6","",""
"USC00446012","1937-10","37.50909","-80.09818","382.8","NEW CASTLE, VA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00446012","1937-11","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19371113",",,6","","","","","20.3",",,6,13,","49.5",",,,6","",""
"USC00446012","1937-12","37.50909","-80.09818","382.8","NEW CASTLE, VA US","6",",6","4",",6","0",",6","","","2",",6","","","","","19371227","+,,6","","","19371227","+,,6","","","76",",,6,27,+","7.6",",,6,27,+","26.4",",,,6","152",",,,6"
"USC00446012","1938-07","37.50909","-80.09818","382.8","NEW CASTLE, VA US","16",",6","14",",6","4",",6","","","","","","","","","","","","","19380731",",,6","","","","","33.0",",,6,31,","192.3",",,,6","",""
"USC00446012","1938-08","37.50909","-80.09818","382.8","NEW CASTLE, VA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19380803",",,6","","","","","30.5",",,6,03,","107.9",",,,6","",""
"USC00446012","1938-09","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19380917",",,6","","","","","10.2",",,6,17,","34.2",",,,6","",""
"USC00446012","1938-10","37.50909","-80.09818","382.8","NEW CASTLE, VA US","4",",6","1",",6","0",",6","","","","","1","","","","","","","","19381024",",,6","","","","","9.4",",,6,24,","11.2",",,,6","",""
"USC00446012","1938-11","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19381125",",,6","","","","","24.1",",,6,25,","73.2",",,,6","",""
"USC00446012","1938-12","37.50909","-80.09818","382.8","NEW CASTLE, VA US","6",",6","3",",6","1",",6","","","1",",6","1","","","","19381227",",,6","","","19381227",",,6","","","38",",,6,27,","36.1",",,6,27,","60.0",",,,6","38",",,,6"
"USC00446012","1939-01","37.50909","-80.09818","382.8","NEW CASTLE, VA US","12",",6","6",",6","1",",6","","","4",",6","","","","","19390118",",,6","","","19390130",",,6","","","56",",,6,18,","29.2",",,6,30,","75.8",",,,6","162",",,,6"
"USC00446012","1939-02","37.50909","-80.09818","382.8","NEW CASTLE, VA US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19390210",",,6","","","","","21.6",",,6,10,","109.9",",,,6","",""
"USC00446012","1939-03","37.50909","-80.09818","382.8","NEW CASTLE, VA US","","","","","","","","","0",",6","","","","","19390303","+,,6","","","","","","","0",",T,6,03,+","","","","","0",",T,,6"
"USC00446012","1939-05","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","4",",6","0",",6","","","","","1","","","","","","","","19390513",",,6","","","","","11.4",",,6,13,","30.1",",,,6","",""
"USC00446012","1939-06","37.50909","-80.09818","382.8","NEW CASTLE, VA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19390603",",,6","","","","","29.2",",,6,03,","102.6",",,,6","",""
"USC00446012","1939-07","37.50909","-80.09818","382.8","NEW CASTLE, VA US","10",",6","8",",6","3",",6","","","","","1","","","","","","","","19390709",",,6","","","","","48.3",",,6,09,","152.7",",,,6","",""
"USC00446012","1939-08","37.50909","-80.09818","382.8","NEW CASTLE, VA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19390819",",,6","","","","","63.5",",,6,19,","127.9",",,,6","",""
"USC00446012","1939-09","37.50909","-80.09818","382.8","NEW CASTLE, VA US","5",",6","3",",6","0",",6","","","","","2","","","","","","","","19390928",",,6","","","","","7.4",",,6,28,","20.6",",,,6","",""
"USC00446012","1939-10","37.50909","-80.09818","382.8","NEW CASTLE, VA US","5",",6","3",",6","0",",6","","","","","1","","","","","","","","19391001",",,6","","","","","14.7",",,6,01,","32.5",",,,6","",""
"USC00446012","1939-11","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","4",",6","0",",6","","","1",",6","","","","","19391122",",,6","","","19391121",",,6","","","25",",,6,22,","10.2",",,6,21,","32.8",",,,6","25",",,,6"
"USC00446012","1939-12","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","4",",6","0",",6","","","2",",6","","","","","19391224",",,6","","","19391220",",,6","","","102",",,6,24,","12.7",",,6,20,","37.6",",,,6","153",",,,6"
"USC00446012","1940-01","37.50909","-80.09818","382.8","NEW CASTLE, VA US","5",",6","4",",6","0",",6","","","2",",6","","","","","19400124",",,6","","","19400115",",,6","","","254",",,6,24,","19.1",",,6,15,","55.4",",,,6","445",",,,6"
"USC00446012","1940-02","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19400219",",,6","","","","","45.7",",,6,19,","79.6",",,,6","",""
"USC00446012","1940-03","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19400304",",,6","","","","","19.1",",,6,04,","53.5",",,,6","",""
"USC00446012","1940-04","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19400420",",,6","","","","","66.0",",,6,20,","108.5",",,,6","",""
"USC00446012","1940-05","37.50909","-80.09818","382.8","NEW CASTLE, VA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00446012","1940-06","37.50909","-80.09818","382.8","NEW CASTLE, VA US","11",",6","9",",6","0",",6","","","","","2","","","","","","","","19400627",",,6","","","","","13.2",",,6,27,","74.8",",,,6","",""
"USC00446012","1940-07","37.50909","-80.09818","382.8","NEW CASTLE, VA US","11",",6","11",",6","1",",6","","","","","","","","","","","","","19400704",",,6","","","","","27.2",",,6,04,","120.9",",,,6","",""
"USC00446012","1940-08","37.50909","-80.09818","382.8","NEW CASTLE, VA US","17",",6","15",",6","4",",6","","","","","3","","","","","","","","19400814",",,6","","","","","63.5",",,6,14,","284.0",",,,6","",""
"USC00446012","1940-09","37.50909","-80.09818","382.8","NEW CASTLE, VA US","3",",6","1",",6","0",",6","","","","","3","","","","","","","","19400906",",,6","","","","","11.7",",,6,06,","14.5",",,,6","",""
"USC00446012","1940-10","37.50909","-80.09818","382.8","NEW CASTLE, VA US","5",",6","2",",6","0",",6","","","0",",6","1","","","","19401031","+,,6","","","19401008",",,6","","","0",",,6,31,+","8.9",",,6,08,","22.3",",,,6","0",",,,6"
"USC00446012","1940-11","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19401102",",,6","","","","","27.9",",,6,02,","66.5",",,,6","",""
"USC00446012","1940-12","37.50909","-80.09818","382.8","NEW CASTLE, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19401229",",,6","","","","","18.3",",,6,29,","69.9",",,,6","",""
"USC00446012","1941-01","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","6",",6","0",",6","","","1",",6","","","","","19410127",",,6","","","19410116",",,6","","","38",",,6,27,","15.2",",,6,16,","42.3",",,,6","38",",,,6"
"USC00446012","1941-02","37.50909","-80.09818","382.8","NEW CASTLE, VA US","5",",6","1",",6","0",",6","","","0",",6","","","","","19410225",",,6","","","19410215",",,6","","","8",",,6,25,","10.2",",,6,15,","12.8",",,,6","11",",,,6"
"USC00446012","1941-03","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","6",",6","0",",6","","","3",",6","","","","","19410308",",,6","","","19410308",",,6","","","94",",,6,08,","17.0",",,6,08,","46.1",",,,6","201",",,,6"
"USC00446012","1941-04","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19410405",",,6","","","","","20.3",",,6,05,","69.9",",,,6","",""
"USC00446012","1941-05","37.50909","-80.09818","382.8","NEW CASTLE, VA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19410531",",,6","","","","","40.6",",,6,31,","44.4",",,,6","",""
"USC00446012","1941-06","37.50909","-80.09818","382.8","NEW CASTLE, VA US","15",",6","11",",6","2",",6","","","","","1","","","","","","","","19410603",",,6","","","","","50.8",",,6,03,","189.2",",,,6","",""
"USC00446012","1941-07","37.50909","-80.09818","382.8","NEW CASTLE, VA US","14",",6","11",",6","2",",6","","","","","","","","","","","","","19410705",",,6","","","","","48.3",",,6,05,","216.6",",,,6","",""
"USC00446012","1941-08","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19410820",",,6","","","","","36.8",",,6,20,","68.5",",,,6","",""
"USC00446012","1941-09","37.50909","-80.09818","382.8","NEW CASTLE, VA US","4",",6","1",",6","1",",6","","","","","","","","","","","","","19410903",",,6","","","","","50.8",",,6,03,","55.7",",,,6","",""
"USC00446012","1941-10","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19411028",",,6","","","","","15.2",",,6,28,","27.4",",,,6","",""
"USC00446012","1941-11","37.50909","-80.09818","382.8","NEW CASTLE, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19411106",",,6","","","","","9.4",",,6,06,","27.6",",,,6","",""
"USC00446012","1942-01","37.50909","-80.09818","382.8","NEW CASTLE, VA US","9",",6","6",",6","0",",6","","","1",",6","","","","","19420104",",,6","","","19420102",",,6","","","25",",,6,04,","20.3",",,6,02,","53.0",",,,6","25",",,,6"
"USC00446012","1942-02","37.50909","-80.09818","382.8","NEW CASTLE, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19420207",",,6","","","","","20.3",",,6,07,","38.8",",,,6","",""
"USC00446012","1942-03","37.50909","-80.09818","382.8","NEW CASTLE, VA US","9",",6","7",",6","0",",6","","","1",",6","","","","","19420303",",,6","","","19420328",",,6","","","152",",,6,03,","17.0",",,6,28,","67.8",",,,6","152",",,,6"
"USC00446012","1942-04","37.50909","-80.09818","382.8","NEW CASTLE, VA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19420410",",,6","","","","","7.9",",,6,10,","9.7",",,,6","",""
"USC00446012","1942-05","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","6",",6","3",",6","","","","","1","","","","","","","","19420516",",,6","","","","","91.4",",,6,16,","199.5",",,,6","",""
"USC00446012","1942-06","37.50909","-80.09818","382.8","NEW CASTLE, VA US","17",",6","13",",6","2",",6","","","","","","","","","","","","","19420609",",,6","","","","","31.8",",,6,09,","159.9",",,,6","",""
"USC00446012","1942-07","37.50909","-80.09818","382.8","NEW CASTLE, VA US","11",",6","7",",6","0",",6","","","","","1","","","","","","","","19420728",",,6","","","","","10.2",",,6,28,","42.0",",,,6","",""
"USC00446012","1942-08","37.50909","-80.09818","382.8","NEW CASTLE, VA US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00446012","1942-09","37.50909","-80.09818","382.8","NEW CASTLE, VA US","9",",6","6",",6","2",",6","","","","","2","","","","","","","","19420927",",,6","","","","","38.4",",,6,27,","118.4",",,,6","",""
"USC00446012","1942-10","37.50909","-80.09818","382.8","NEW CASTLE, VA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19421006",",,6","","","","","47.0",",,6,06,","119.7",",,,6","",""
"USC00446012","1942-11","37.50909","-80.09818","382.8","NEW CASTLE, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19421124",",,6","","","","","12.7",",,6,24,","44.3",",,,6","",""
"USC00446012","1942-12","37.50909","-80.09818","382.8","NEW CASTLE, VA US","15",",6","10",",6","1",",6","","","3",",6","","","","","19421221",",,6","","","19421230",",,6","","","64",",,6,21,","27.9",",,6,30,","88.3",",,,6","132",",,,6"
"USC00446012","1943-01","37.50909","-80.09818","382.8","NEW CASTLE, VA US","4",",6","4",",6","0",",6","","","2",",6","1","","","","19430129",",,6","","","19430128",",,6","","","41",",,6,29,","24.1",",,6,28,","62.7",",,,6","79",",,,6"
"USC00446012","1943-02","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","5",",6","0",",6","","","1",",6","","","","","19430226",",,6","","","19430211",",,6","","","53",",,6,26,","8.9",",,6,11,","36.1",",,,6","61",",,,6"
"USC00446012","1943-03","37.50909","-80.09818","382.8","NEW CASTLE, VA US","","","","","","","","","2",",6","1","","","","19430306",",,6","","","","","","","38",",,6,06,","","","","","66",",,,6"
"USC00446012","1943-04","37.50909","-80.09818","382.8","NEW CASTLE, VA US","6",",6","6",",6","2",",6","","","0",",6","","","","","19430415","+,,6","","","19430419",",,6","","","0",",T,6,15,+","30.5",",,6,19,","76.3",",,,6","0",",T,,6"
"USC00446012","1943-05","37.50909","-80.09818","382.8","NEW CASTLE, VA US","11",",6","9",",6","1",",6","","","0",",6","","","","","19430531","+,,6","","","19430521",",,6","","","0",",,6,31,+","51.6",",,6,21,","142.6",",,,6","0",",,,6"
"USC00446012","1943-06","37.50909","-80.09818","382.8","NEW CASTLE, VA US","9",",6","7",",6","1",",6","","","0",",6","1","","","","19430630","+,,6","","","19430609",",,6","","","0",",,6,30,+","35.6",",,6,09,","87.2",",,,6","0",",,,6"
"USC00446012","1943-07","37.50909","-80.09818","382.8","NEW CASTLE, VA US","11",",6","7",",6","1",",6","","","0",",6","1","","","","19430731","+,,6","","","19430708",",,6","","","0",",,6,31,+","72.4",",,6,08,","118.4",",,,6","0",",,,6"
"USC00446012","1943-08","37.50909","-80.09818","382.8","NEW CASTLE, VA US","9",",6","5",",6","0",",6","","","0",",6","3","","","","19430831","+,,6","","","19430817",",,6","","","0",",,6,31,+","16.5",",,6,17,","49.0",",,,6","0",",,,6"
"USC00446012","1943-09","37.50909","-80.09818","382.8","NEW CASTLE, VA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430903",",,6","","","0",",,6,30,+","16.5",",,6,03,","37.8",",,,6","0",",,,6"
"USC00446012","1943-10","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19431031","+,,6","","","19431028",",,6","","","0",",,6,31,+","24.1",",,6,28,","40.7",",,,6","0",",,,6"
"USC00446012","1943-11","37.50909","-80.09818","382.8","NEW CASTLE, VA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19431130","+,,6","","","19431108",",,6","","","0",",,6,30,+","17.8",",,6,08,","35.1",",,,6","0",",,,6"
"USC00446012","1943-12","37.50909","-80.09818","382.8","NEW CASTLE, VA US","5",",6","5",",6","0",",6","","","1",",6","","","","","19431229",",,6","","","19431226",",,6","","","51",",,6,29,","23.6",",,6,26,","66.8",",,,6","51",",,,6"
