"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294512","1911-05","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","90.1","6","77.8",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","19110521","+,,6","19110531","+,,6","19110526",",,6","19110531",",,6","3.3",",6,21,+","0",",,6,31,+","12.2",",,6,26,","34.4",",6,31,","1580.0","6","21.3",",6","17.3",",,,6","0",",,,6","20.15",",6","28.56",",,,6","11.74",",,,6"
"USC00294512","1911-06","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","304.3","6","214.2",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","19110604",",,6","19110630","+,,6","19110605",",,6","19110625","+,,6","13.3",",6,04,","0",",,6,30,+","9.7",",,6,05,","40.0",",6,25,+","1580.0","6","0.0",",6","24.0",",,,6","0",",,,6","25.47",",6","34.16",",,,6","16.78",",,,6"
"USC00294512","1911-07","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","510.3","6","206.0",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","19110725",",,6","19110731","+,,6","19110713",",,6","19110723","+,,6","12.8",",6,25,","0",",,6,31,+","31.8",",,6,13,","36.1",",6,23,+","0.3","6","0.3",",6","107.2",",,,6","0",",,,6","24.97",",6","31.97",",,,6","17.97",",,,6"
"USC00294512","1911-08","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","725.5","6","215.2",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","19110830","+,,6","19110831","+,,6","19110823",",,6","19110821",",,6","11.1",",6,30,+","0",",,6,31,+","6.4",",,6,23,","38.9",",6,21,","0.3","6","0.0",",6","13.5",",,,6","0",",,,6","25.27",",6","33.84",",,,6","16.71",",,,6"
"USC00294512","1911-09","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","897.4","6","171.9",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","19110919",",,6","19110930","+,,6","19110920",",,6","19110916","+,,6","10.0",",6,19,","0",",,6,30,+","19.6",",,6,20,","36.1",",6,16,+","1.1","6","0.8",",6","52.3",",,,6","0",",,,6","24.04",",6","31.95",",,,6","16.13",",,,6"
"USC00294512","1911-10","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","946.1","6","48.7",",6","3",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","21",",6","3",",6","19111022",",,6","19111031","+,,6","19111027",",,6","19111002",",,6","-5.0",",6,22,","0",",,6,31,+","9.9",",,6,27,","33.3",",6,02,","143.9","6","142.8",",6","12.9",",,,6","0",",,,6","15.30",",6","24.34",",,,6","6.26",",,,6"
"USC00294512","1911-11","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","946.1","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","16",",6","1",",6","8",",6","0",",6","19111129",",,6","","","19111102",",,6","19111110",",,6","-14.4",",6,29,","","","3.8",",,6,02,","25.6",",6,10,","473.7","6","329.8",",6","4.3",",,,6","","","7.34",",6","16.23",",,,6","-1.55",",,,6"
"USC00294512","1911-12","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","946.1","6","0.0",",6","8",",6","2",",6","0",",6","4",",6","0",",6","28",",6","2",",6","0",",6","0",",6","19111227",",,6","19111212",",,6","19111219",",,6","19111202",",,6","-11.1",",6,27,","102",",,6,12,","12.2",",,6,19,","18.3",",6,02,","961.0","6","487.3",",6","29.5",",,,6","185",",,,6","2.61",",6","9.38",",,,6","-4.15",",,,6"
"USC00294512","1912-01","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","3",",6","0",",6","19120112",",,6","19120105",",,6","19120105",",,6","19120126",",,6","-15.0",",6,12,","0",",T,6,05,","0.3",",,6,05,","23.3",",6,26,","1409.9","6","448.9",",6","0.3",",,,6","0",",T,,6","3.85",",6","14.30",",,,6","-6.59",",,,6"
"USC00294512","1912-02","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","28",",6","0",",6","1",",6","0",",6","19120204",",,6","19120220",",,6","19120220",",,6","19120218",",,6","-16.1",",6,04,","102",",,6,20,","12.7",",,6,20,","23.9",",6,18,","1809.1","6","399.2",",6","12.7",",,,6","102",",,,6","4.57",",6","14.68",",,,6","-5.54",",,,6"
"USC00294512","1912-03","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","2.2","6","2.2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","20",",6","0",",6","15",",6","0",",6","19120315",",,6","19120322","+,,6","19120328",",,6","19120319",",,6","-10.0",",6,15,","0",",T,6,22,+","11.4",",,6,28,","30.0",",6,19,","2110.4","6","301.3",",6","11.9",",,,6","0",",T,,6","8.69",",6","17.89",",,,6","-0.52",",,,6"
"USC00294512","1912-04","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","6.4","6","4.2",",6","5",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","22",",6","2",",6","19120402",",,6","19120430","+,,6","19120406",",,6","19120430",",,6","-2.2",",6,02,","0",",,6,30,+","4.3",",,6,06,","34.4",",6,30,","2254.3","6","143.9",",6","9.0",",,,6","0",",,,6","13.68",",6","23.17",",,,6","4.19",",,,6"
"USC00294512","1912-05","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","119.5","6","113.1",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","19120515",",,6","19120531","+,,6","19120514",",,6","19120526",",,6","0.6",",6,15,","0",",,6,31,+","3.8",",,6,14,","37.2",",6,26,","2282.0","6","27.7",",6","5.1",",,,6","0",",,,6","21.09",",6","30.59",",,,6","11.58",",,,6"
"USC00294512","1912-06","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","252.2","6","132.7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","19120619",",,6","19120630","+,,6","19120612",",,6","19120615",",,6","7.2",",6,19,","0",",,6,30,+","23.6",",,6,12,","36.7",",6,15,","2288.4","6","6.4",",6","40.3",",,,6","0",",,,6","22.54",",6","31.33",",,,6","13.75",",,,6"
"USC00294512","1912-07","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","493.4","6","241.2",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","19120727",",,6","19120731","+,,6","19120721",",,6","19120730",",,6","13.9",",6,27,","0",",,6,31,+","11.7",",,6,21,","38.3",",6,30,","0.0","6","0.0",",6","28.3",",,,6","0",",,,6","26.11",",6","34.57",",,,6","17.65",",,,6"
"USC00294512","1912-08","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","727.1","6","233.7",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","19120824",",,6","19120831","+,,6","19120813","+,,6","19120811","+,,6","14.4",",6,24,","0",",,6,31,+","6.1",",,6,13,+","37.8",",6,11,+","0.0","6","0.0",",6","32.7",",,,6","0",",,,6","25.87",",6","33.52",",,,6","18.23",",,,6"
"USC00294512","1912-09","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","816.1","6","89.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","19120926","+,,6","19120930","+,,6","19120911",",,6","19120904",",,6","1.7",",6,26,+","0",",,6,30,+","21.8",",,6,11,","33.9",",6,04,","39.1","6","39.1",",6","50.3",",,,6","0",",,,6","20.00",",6","27.79",",,,6","12.20",",,,6"
"USC00294512","1912-10","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","830.9","6","14.8",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","19121022",",,6","19121031","+,,6","19121008",",,6","19121006",",,6","0.6",",6,22,","0",",,6,31,+","13.5",",,6,08,","29.4",",6,06,","142.1","6","103.0",",6","24.7",",,,6","0",",,,6","15.49",",6","23.41",",,,6","7.56",",,,6"
"USC00294512","1912-11","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","830.9","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","8",",6","0",",6","19121128","+,,6","19121130","+,,6","19121117",",,6","19121110","+,,6","-7.2",",6,28,+","0",",,6,30,+","0.8",",,6,17,","26.1",",6,10,+","458.2","6","316.1",",6","0.8",",,,6","0",",,,6","7.80",",6","18.20",",,,6","-2.61",",,,6"
"USC00294512","1912-12","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","830.9","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","26",",6","0",",6","0",",6","0",",6","19121224","+,,6","","","19121201",",,6","19121215","+,,6","-11.7",",6,24,+","","","3.8",",,6,01,","20.0",",6,15,+","926.6","6","468.4",",6","12.4",",,,6","","","3.22",",6","10.84",",,,6","-4.40",",,,6"
"USC00294512","1913-01","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","1",",6","27",",6","2",",6","2",",6","0",",6","19130108",",,6","19130107",",,6","19130107",",,6","19130119","+,,6","-18.3",",6,08,","8",",,6,07,","0.8",",,6,07,","21.1",",6,19,+","1373.0","6","446.4",",6","0.8",",,,6","8",",,,6","3.93",",6","13.51",",,,6","-5.64",",,,6"
"USC00294512","1913-02","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","1",",6","0",",6","22",",6","1",",6","3",",6","0",",6","19130208","+,,6","19130207",",,6","19130207",",,6","19130225","+,,6","-9.4",",6,08,+","38",",,6,07,","5.1",",,6,07,","21.7",",6,25,+","1755.3","6","382.3",",6","6.7",",,,6","38",",,,6","4.68",",6","13.12",",,,6","-3.76",",,,6"
"USC00294512","1913-03","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","19130301",",,6","19130331","+,,6","19130311",",,6","19130330",",,6","-8.9",",6,01,","0",",,6,31,+","8.4",",,6,11,","29.4",",6,30,","2062.0","6","306.7",",6","19.6",",,,6","0",",,,6","8.44",",6","17.22",",,,6","-0.34",",,,6"
"USC00294512","1913-04","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","7.4","6","7.4",",6","5",",6","3",",6","0",",6","0",",6","0",",6","6",",6","0",",6","22",",6","0",",6","19130412",",,6","19130430","+,,6","19130422",",,6","19130418","+,,6","-3.9",",6,12,","0",",,6,30,+","17.8",",,6,22,","31.1",",6,18,+","2184.2","6","122.2",",6","28.1",",,,6","0",",,,6","14.51",",6","24.26",",,,6","4.76",",,,6"
"USC00294512","1913-05","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","107.3","6","99.9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","19130505",",,6","19130531","+,,6","19130526",",,6","19130526",",,6","3.3",",6,05,","0",",,6,31,+","0.8",",,6,26,","37.8",",6,26,","2192.6","6","8.4",",6","1.3",",,,6","0",",,,6","21.29",",6","30.93",",,,6","11.64",",,,6"
"USC00294512","1913-06","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","233.9","6","126.6",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","19130613","+,,6","19130630","+,,6","19130604",",,6","19130626","+,,6","13.3",",6,13,+","0",",,6,30,+","14.0",",,6,04,","35.6",",6,26,+","2194.9","6","2.3",",6","52.2",",,,6","0",",,,6","22.48",",6","29.08",",,,6","15.87",",,,6"
"USC00294512","1913-07","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","459.6","6","225.7",",6","4",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","19130726",",,6","19130731","+,,6","19130728",",,6","19130711",",,6","13.9",",6,26,","0",",,6,31,+","28.2",",,6,28,","40.0",",6,11,","0.0","6","0.0",",6","32.5",",,,6","0",",,,6","25.61",",6","34.44",",,,6","16.79",",,,6"
"USC00294512","1913-08","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","680.4","6","220.8",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","19130803",",,6","19130831","+,,6","19130823",",,6","19130809",",,6","13.3",",6,03,","0",",,6,31,+","12.4",",,6,23,","37.8",",6,09,","0.0","6","0.0",",6","13.2",",,,6","0",",,,6","25.45",",6","33.74",",,,6","17.17",",,,6"
"USC00294512","1913-09","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","742.1","6","61.7",",6","11",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","19130928","+,,6","19130930","+,,6","19130909",",,6","19130919",",,6","5.0",",6,28,+","0",",,6,30,+","53.6",",,6,09,","33.9",",6,19,","40.7","6","40.7",",6","158.2",",,,6","0",",,,6","19.03",",6","26.15",",,,6","11.92",",,,6"
"USC00294512","1913-10","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","750.8","6","8.7",",6","3",",6","3",",6","1",",6","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","19131029",",,6","19131031","+,,6","19131001",",,6","19131014","+,,6","-6.7",",6,29,","0",",,6,31,+","51.3",",,6,01,","27.8",",6,14,+","179.6","6","138.9",",6","65.5",",,,6","0",",,,6","14.13",",6","21.11",",,,6","7.15",",,,6"
"USC00294512","1913-11","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","750.8","6","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","19131105",",,6","19131130","+,,6","19131104",",,6","19131113",",,6","-2.8",",6,05,","0",",,6,30,+","14.0",",,6,04,","26.1",",6,13,","400.6","6","221.0",",6","39.8",",,,6","0",",,,6","10.97",",6","17.59",",,,6","4.34",",,,6"
"USC00294512","1913-12","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","750.8","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19131222",",,6","19131221",",,6","19131216",",,6","19131201",",,6","-10.0",",6,22,","0",",T,6,21,","12.2",",,6,16,","16.7",",6,01,","855.3","6","454.7",",6","31.0",",,,6","0",",T,,6","3.66",",6","10.09",",,,6","-2.76",",,,6"
"USC00294512","1914-01","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","11",",6","0",",6","19140130",",,6","19140129","+,,6","19140129","+,,6","19140116",",,6","-10.6",",6,30,","0",",T,6,29,+","0.0",",T,6,29,+","25.0",",6,16,","1164.8","6","309.5",",6","0.0",",T,,6","0",",T,,6","8.35",",6","18.24",",,,6","-1.54",",,,6"
"USC00294512","1914-02","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","23",",6","0",",6","4",",6","0",",6","19140207",",,6","19140227",",,6","19140218",",,6","19140221",",,6","-13.3",",6,07,","0",",T,6,27,","5.6",",,6,18,","25.6",",6,21,","1497.2","6","332.4",",6","5.6",",,,6","0",",T,,6","6.46",",6","16.90",",,,6","-3.98",",,,6"
"USC00294512","1914-03","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","0.0","6","0.0",",6","3","1,6","1","1,6","0","1,6","0",",6","0",",6","17",",6","0",",6","18",",6","0",",6","19140322",",,6","19140321","+,,6","19140321",",1,6","19140326",",,6","-10.0",",6,22,","0",",T,6,21,+","2.5","1,,6,21,","26.7",",6,26,","1779.6","6","282.4",",6","5.1","1,,,6","0",",T,,6","9.22",",6","19.59",",,,6","-1.14",",,,6"
"USC00294512","1914-04","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","","","","","5",",6","2",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","","","19140430","+,,6","19140430",",,6","19140416",",,6","","","0",",,6,30,+","14.2",",,6,30,","31.7",",6,16,","","","","","22.4",",,,6","0",",,,6","","","23.96",",,,6","",""
"USC00294512","1914-05","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","","","49.8",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","19140515","+,,6","19140531","+,,6","19140531",",,6","19140510",",,6","7.8",",6,15,+","0",",,6,31,+","20.6",",,6,31,","33.9",",6,10,","","","31.8",",6","58.6",",,,6","0",",,,6","18.91",",6","24.89",",,,6","12.93",",,,6"
"USC00294512","1914-06","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","","","168.1",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","19140603",",,6","19140630","+,,6","19140627",",,6","19140626",",,6","13.3",",6,03,","0",",,6,30,+","18.5",",,6,27,","36.7",",6,26,","","","0.0",",6","78.7",",,,6","0",",,,6","23.94",",6","30.96",",,,6","16.91",",,,6"
"USC00294512","1914-07","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","","","192.5",",6","7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","19140730",",,6","19140731","+,,6","19140708",",,6","19140731",",,6","14.4",",6,30,","0",",,6,31,+","35.8",",,6,08,","35.6",",6,31,","0.0","6","0.0",",6","98.4",",,,6","0",",,,6","24.54",",6","31.81",",,,6","17.27",",,,6"
"USC00294512","1914-08","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","","","195.8",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","19140816","+,,6","19140831","+,,6","19140805",",,6","19140809",",,6","13.3",",6,16,+","0",",,6,31,+","11.9",",,6,05,","36.7",",6,09,","0.0","6","0.0",",6","48.0",",,,6","0",",,,6","24.65",",6","32.20",",,,6","17.09",",,,6"
"USC00294512","1914-09","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","","","122.2",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","19140930",",,6","19140930","+,,6","19140918",",,6","19140906",",,6","3.9",",6,30,","0",",,6,30,+","29.2",",,6,18,","36.7",",6,06,","11.3","6","11.3",",6","46.7",",,,6","0",",,,6","22.03",",6","30.28",",,,6","13.77",",,,6"
"USC00294512","1914-10","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","","","9.4",",6","6",",6","6",",6","3",",6","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","19141015",",,6","19141031","+,,6","19141023",",,6","19141017",",,6","-1.7",",6,15,","0",",,6,31,+","83.8",",,6,23,","30.6",",6,17,","117.6","6","106.3",",6","170.9",",,,6","0",",,,6","15.21",",6","23.35",",,,6","7.06",",,,6"
"USC00294512","1914-11","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","","","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","19141119","+,,6","19141130","+,,6","19141112",",,6","19141114","+,,6","-3.9",",6,19,+","0",",,6,30,+","14.7",",,6,12,","23.9",",6,14,+","346.0","6","228.4",",6","25.9",",,,6","0",",,,6","10.72",",6","17.92",",,,6","3.52",",,,6"
"USC00294512","1914-12","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","","","0.0",",6","7",",6","3",",6","0",",6","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19141215",",,6","19141224",",,6","19141224",",,6","19141218",",,6","-11.7",",6,15,","53",",,6,24,","17.8",",,6,24,","17.2",",6,18,","836.8","6","490.8",",6","41.4",",,,6","106",",,,6","2.50",",6","8.45",",,,6","-3.45",",,,6"
"USC00294512","1915-01","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","1",",6","28",",6","2",",6","0",",6","0",",6","19150124",",,6","19150123",",,6","19150123",",,6","19150130",",,6","-21.7",",6,24,","130",",,6,23,","7.6",",,6,23,","20.0",",6,30,","1310.3","6","473.5",",6","7.6",",,,6","130",",,,6","3.06",",6","11.31",",,,6","-5.19",",,,6"
"USC00294512","1915-02","32.88333","-103.13333","1127.8","KNOWLES NEAR, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","19150206",",,6","19150227",",,6","19150220",",,6","19150210",",,6","-9.4",",6,06,","0",",T,6,27,","21.3",",,6,20,","21.1",",6,10,","1636.8","6","326.5",",6","40.6",",,,6","0",",T,,6","6.67",",6","15.61",",,,6","-2.26",",,,6"
