"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341738","1924-05","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19240513",",,6","","","","","6.4",",,6,13,","19.1",",,,6","",""
"USC00341738","1924-06","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19240606",",,6","","","","","33.8",",,6,06,","73.9",",,,6","",""
"USC00341738","1924-07","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19240722",",,6","","","","","41.4",",,6,22,","79.8",",,,6","",""
"USC00341738","1924-08","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19240813",",,6","","","","","48.3",",,6,13,","115.2",",,,6","",""
"USC00341738","1924-09","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19240917",",,6","","","","","29.5",",,6,17,","50.4",",,,6","",""
"USC00341738","1924-10","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19241008",",,6","","","","","43.7",",,6,08,","108.2",",,,6","",""
"USC00341738","1924-11","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19241114",",,6","","","","","35.6",",,6,14,","42.5",",,,6","",""
"USC00341738","1924-12","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","7",",6","1",",6","0",",6","","","1",",6","","","","","19241231",",,6","","","19241231",",,6","","","64",",,6,31,","6.4",",,6,31,","10.6",",,,6","82",",,,6"
"USC00341738","1925-01","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","4",",6","0",",6","0",",6","","","0",",6","","","","","19250125",",,6","","","19250115",",,6","","","15",",,6,25,","2.0",",,6,15,","4.8",",,,6","41",",,,6"
"USC00341738","1925-02","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","19250228","+,,6","","","19250221",",,6","","","0",",,6,28,+","3.6",",,6,21,","3.6",",,,6","0",",,,6"
"USC00341738","1925-03","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19250330","+,,6","","","","","0.8",",,6,30,+","2.1",",,,6","",""
"USC00341738","1925-04","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","7",",6","4",",6","1",",6","","","0",",6","","","","","19250430","+,,6","","","19250423",",,6","","","0",",,6,30,+","49.5",",,6,23,","89.4",",,,6","0",",,,6"
"USC00341738","1925-05","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","7",",6","6",",6","0",",6","","","0",",6","","","","","19250531","+,,6","","","19250509",",,6","","","0",",,6,31,+","22.6",",,6,09,","66.3",",,,6","0",",,,6"
"USC00341738","1925-06","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19250624",",,6","","","","","68.6",",,6,24,","105.3",",,,6","",""
"USC00341738","1925-07","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","7",",6","4",",6","0",",6","","","0",",6","","","","","19250731","+,,6","","","19250722",",,6","","","0",",,6,31,+","18.8",",,6,22,","55.9",",,,6","0",",,,6"
"USC00341738","1925-08","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19250809",",,6","","","","","16.0",",,6,09,","36.6",",,,6","",""
"USC00341738","1925-09","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","9",",6","8",",6","1",",6","","","0",",6","","","","","19250930","+,,6","","","19250913",",,6","","","0",",,6,30,+","33.3",",,6,13,","136.3",",,,6","0",",,,6"
"USC00341738","1925-10","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","5",",6","3",",6","1",",6","","","0",",6","","","","","19251031","+,,6","","","19251001",",,6","","","0",",,6,31,+","47.8",",,6,01,","65.3",",,,6","0",",,,6"
"USC00341738","1925-11","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","2",",6","1",",6","1",",6","","","0",",6","","","","","19251130","+,,6","","","19251106",",,6","","","0",",,6,30,+","32.3",",,6,06,","33.6",",,,6","0",",,,6"
"USC00341738","1925-12","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","19251228","+,,6","","","19251204",",,6","","","0",",T,6,28,+","8.6",",,6,04,","9.6",",,,6","0",",T,,6"
"USC00341738","1926-01","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","4",",6","3",",6","0",",6","","","2",",6","","","","","19260124","+,,6","","","19260102",",,6","","","64",",,6,24,+","9.1",",,6,02,","23.2",",,,6","141",",,,6"
"USC00341738","1926-02","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","1",",6","0",",6","0",",6","","","0",",6","","","","","19260218","+,,6","","","19260202",",,6","","","0",",T,6,18,+","1.3",",,6,02,","1.3",",,,6","0",",T,,6"
"USC00341738","1926-03","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19260321",",,6","","","","","22.1",",,6,21,","51.2",",,,6","",""
"USC00341738","1926-04","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","5",",6","5",",6","1",",6","","","0",",6","","","","","19260430","+,,6","","","19260410",",,6","","","0",",,6,30,+","52.1",",,6,10,","104.4",",,,6","0",",,,6"
"USC00341738","1926-05","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","10",",6","4",",6","0",",6","","","0",",6","","","","","19260531","+,,6","","","19260518",",,6","","","0",",,6,31,+","17.3",",,6,18,","49.5",",,,6","0",",,,6"
"USC00341738","1926-06","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","7",",6","5",",6","0",",6","","","0",",6","","","","","19260630","+,,6","","","19260624",",,6","","","0",",,6,30,+","19.6",",,6,24,","51.9",",,,6","0",",,,6"
"USC00341738","1926-07","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19260707",",,6","","","","","48.0",",,6,07,","93.7",",,,6","",""
"USC00341738","1926-08","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","8",",6","7",",6","0",",6","","","0",",6","","","","","19260831","+,,6","","","19260814",",,6","","","0",",,6,31,+","20.1",",,6,14,","76.1",",,,6","0",",,,6"
"USC00341738","1926-09","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","7",",6","5",",6","3",",6","","","0",",6","","","","","19260930","+,,6","","","19260925",",,6","","","0",",,6,30,+","27.9",",,6,25,","108.7",",,,6","0",",,,6"
"USC00341738","1926-10","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","5",",6","3",",6","3",",6","","","0",",6","","","","","19261031","+,,6","","","19261003",",,6","","","0",",,6,31,+","75.9",",,6,03,","146.3",",,,6","0",",,,6"
"USC00341738","1926-11","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","19261121","+,,6","","","19261108",",,6","","","0",",T,6,21,+","9.4",",,6,08,","15.5",",,,6","0",",T,,6"
"USC00341738","1926-12","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","19261219","+,,6","","","19261208","+,,6","","","0",",T,6,19,+","18.8",",,6,08,+","45.7",",,,6","0",",T,,6"
"USC00341738","1927-01","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","4",",6","2",",6","0",",6","","","1",",6","","","","","19270122",",,6","","","19270124",",,6","","","38",",,6,22,","14.0",",,6,24,","25.4",",,,6","71",",,,6"
"USC00341738","1927-02","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","5",",6","3",",6","0",",6","","","1",",6","","","","","19270228",",,6","","","19270228",",,6","","","56",",,6,28,","9.1",",,6,28,","19.7",",,,6","56",",,,6"
"USC00341738","1927-03","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","5",",6","1",",6","0",",6","","","0",",6","","","","","19270319",",,6","","","19270328",",,6","","","0",",T,6,19,","4.3",",,6,28,","9.7",",,,6","0",",T,,6"
"USC00341738","1927-04","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19270413",",,6","","","","","18.5",",,6,13,","45.9",",,,6","",""
"USC00341738","1927-05","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19270514",",,6","","","","","6.9",",,6,14,","13.0",",,,6","",""
"USC00341738","1927-06","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","9",",6","4",",6","2",",6","","","","","","","","","","","","","19270605",",,6","","","","","35.1",",,6,05,","78.4",",,,6","",""
"USC00341738","1927-07","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19270729",",,6","","","","","99.1",",,6,29,","128.8",",,,6","",""
"USC00341738","1927-08","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19270817",",,6","","","","","37.3",",,6,17,","105.1",",,,6","",""
"USC00341738","1927-09","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","5",",6","4",",6","1",",6","","","0",",6","","","","","19270930","+,,6","","","19270927",",,6","","","0",",,6,30,+","25.4",",,6,27,","56.9",",,,6","0",",,,6"
"USC00341738","1927-10","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19271029",",,6","","","","","4.1",",,6,29,","4.1",",,,6","",""
"USC00341738","1927-11","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","19271130","+,,6","","","19271107",",,6","","","0",",,6,30,+","0.0",",T,6,07,","0.0",",T,,6","0",",,,6"
"USC00341738","1927-12","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","3",",6","3",",6","0",",6","","","1",",6","","","","","19271230",",,6","","","19271227",",,6","","","38",",,6,30,","7.6",",,6,27,","16.5",",,,6","38",",,,6"
"USC00341738","1928-01","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","19280131","+,,6","","","19280117",",,6","","","0",",,6,31,+","3.8",",,6,17,","3.8",",,,6","0",",,,6"
"USC00341738","1928-02","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","6",",6","6",",6","1",",6","","","2",",6","","","","","19280216",",,6","","","19280206",",,6","","","51",",,6,16,","27.9",",,6,06,","47.5",",,,6","102",",,,6"
"USC00341738","1928-03","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","3",",6","1",",6","0",",6","","","0",",6","","","","","19280316","+,,6","","","19280315",",,6","","","0",",T,6,16,+","12.2",",,6,15,","14.8",",,,6","0",",T,,6"
"USC00341738","1928-04","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","4",",6","3",",6","2",",6","","","1",",6","","","","","19280407",",,6","","","19280426",",,6","","","25",",,6,07,","36.6",",,6,26,","76.0",",,,6","25",",,,6"
"USC00341738","1928-05","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","9",",6","8",",6","1",",6","","","0",",6","","","","","19280531","+,,6","","","19280512",",,6","","","0",",,6,31,+","40.1",",,6,12,","114.2",",,,6","0",",,,6"
"USC00341738","1928-06","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19280615",",,6","","","","","58.4",",,6,15,","116.9",",,,6","",""
"USC00341738","1928-07","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19280712",",,6","","","","","32.8",",,6,12,","80.2",",,,6","",""
"USC00341738","1928-08","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","6",",6","4",",6","0",",6","","","0",",6","","","","","19280831","+,,6","","","19280830",",,6","","","0",",,6,31,+","17.5",",,6,30,","49.2",",,,6","0",",,,6"
"USC00341738","1928-09","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19280904",",,6","","","","","12.7",",,6,04,","18.0",",,,6","",""
"USC00341738","1928-10","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","8",",6","7",",6","1",",6","","","0",",6","","","","","19281031","+,,6","","","19281029",",,6","","","0",",,6,31,+","32.0",",,6,29,","106.1",",,,6","0",",,,6"
"USC00341738","1928-11","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","6",",6","4",",6","1",",6","","","0",",6","","","","","19281118",",,6","","","19281116",",,6","","","0",",T,6,18,","76.7",",,6,16,","135.1",",,,6","0",",T,,6"
"USC00341738","1928-12","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19281213",",,6","","","","","13.0",",,6,13,","28.5",",,,6","",""
"USC00341738","1929-01","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","19290131","+,,6","","","19290107",",,6","","","0",",,6,31,+","10.2",",,6,07,","17.9",",,,6","0",",,,6"
"USC00341738","1929-02","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","6",",6","3",",6","0",",6","","","3",",6","","","","","19290208",",,6","","","19290208",",,6","","","140",",,6,08,","14.0",",,6,08,","27.0",",,,6","267",",,,6"
"USC00341738","1929-03","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19290327",",,6","","","","","48.8",",,6,27,","84.9",",,,6","",""
"USC00341738","1929-04","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19290424",",,6","","","","","0.8",",,6,24,","0.8",",,,6","",""
"USC00341738","1929-05","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19290501",",,6","","","","","19.8",",,6,01,","89.7",",,,6","",""
"USC00341738","1929-06","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19290624",",,6","","","","","32.8",",,6,24,","55.6",",,,6","",""
"USC00341738","1929-07","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19290701",",,6","","","","","16.8",",,6,01,","28.7",",,,6","",""
"USC00341738","1929-08","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19290812",",,6","","","","","14.5",",,6,12,","16.0",",,,6","",""
"USC00341738","1929-09","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","8",",6","6",",6","3",",6","","","","","","","","","","","","","19290909",",,6","","","","","103.6",",,6,09,","209.1",",,,6","",""
"USC00341738","1929-10","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19291027",",,6","","","","","11.7",",,6,27,","39.4",",,,6","",""
"USC00341738","1929-11","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","7",",6","4",",6","1",",6","","","0",",6","","","","","19291122",",,6","","","19291108",",,6","","","5",",,6,22,","40.6",",,6,08,","79.7",",,,6","5",",,,6"
"USC00341738","1929-12","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","19291220",",,6","","","19291207",",,6","","","5",",,6,20,","3.0",",,6,07,","3.5",",,,6","5",",,,6"
"USC00341738","1930-01","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","9",",6","3",",6","0",",6","","","3",",6","","","","","19300109",",,6","","","19300109",",,6","","","216",",,6,09,","21.6",",,6,09,","35.8",",,,6","317",",,,6"
"USC00341738","1930-02","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","19300228","+,,6","","","19300228","+,,6","","","0",",,6,28,+","0.0",",T,6,28,+","0.0",",T,,6","0",",,,6"
"USC00341738","1930-03","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","19300324","+,,6","","","19300315",",,6","","","0",",T,6,24,+","14.0",",,6,15,","16.3",",,,6","0",",T,,6"
"USC00341738","1930-04","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","6",",6","4",",6","2",",6","","","0",",6","","","","","19300430","+,,6","","","19300429",",,6","","","0",",,6,30,+","37.1",",,6,29,","78.6",",,,6","0",",,,6"
"USC00341738","1930-05","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","10",",6","6",",6","3",",6","","","0",",6","","","","","19300531","+,,6","","","19300506",",,6","","","0",",,6,31,+","64.8",",,6,06,","177.7",",,,6","0",",,,6"
"USC00341738","1930-06","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19300605",",,6","","","","","65.8",",,6,05,","67.3",",,,6","",""
"USC00341738","1930-07","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19300701",",,6","","","","","9.1",",,6,01,","9.1",",,,6","",""
"USC00341738","1930-08","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19300825",",,6","","","","","20.6",",,6,25,","48.3",",,,6","",""
"USC00341738","1930-09","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19300908",",,6","","","","","15.0",",,6,08,","16.0",",,,6","",""
"USC00341738","1930-10","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","9",",6","7",",6","0",",6","","","0",",6","","","","","19301031","+,,6","","","19301014",",,6","","","0",",,6,31,+","14.0",",,6,14,","72.2",",,,6","0",",,,6"
"USC00341738","1930-11","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","19301130","+,,6","","","19301119",",,6","","","0",",,6,30,+","18.3",",,6,19,","26.9",",,,6","0",",,,6"
"USC00341738","1930-12","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","3",",6","3",",6","0",",6","","","1",",6","","","","","19301227",",,6","","","19301204",",,6","","","25",",,6,27,","12.2",",,6,04,","21.8",",,,6","25",",,,6"
"USC00341738","1931-01","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","19310113",",,6","","","19310110",",,6","","","0",",T,6,13,","7.1",",,6,10,","8.1",",,,6","0",",T,,6"
"USC00341738","1931-02","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19310228",",,6","","","","","14.7",",,6,28,","47.0",",,,6","",""
"USC00341738","1931-03","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","7",",6","5",",6","2",",6","","","2",",6","","","","","19310330",",,6","","","19310326",",,6","","","152",",,6,30,","34.5",",,6,26,","90.6",",,,6","203",",,,6"
"USC00341738","1931-04","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","10",",6","7",",6","1",",6","","","0",",6","","","","","19310430","+,,6","","","19310430",",,6","","","0",",,6,30,+","39.9",",,6,30,","112.4",",,,6","0",",,,6"
"USC00341738","1931-05","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19310521",",,6","","","","","30.7",",,6,21,","82.5",",,,6","",""
"USC00341738","1931-06","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19310606",",,6","","","","","8.9",",,6,06,","12.9",",,,6","",""
"USC00341738","1931-07","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19310720",",,6","","","","","23.9",",,6,20,","52.4",",,,6","",""
"USC00341738","1931-08","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19310803",",,6","","","","","21.8",",,6,03,","51.3",",,,6","",""
"USC00341738","1931-09","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19310921",",,6","","","","","33.3",",,6,21,","51.6",",,,6","",""
"USC00341738","1931-10","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","3",",6","3",",6","1",",6","","","0",",6","","","","","19311031","+,,6","","","19311021",",,6","","","0",",,6,31,+","33.3",",,6,21,","41.4",",,,6","0",",,,6"
"USC00341738","1931-11","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","11",",6","6",",6","1",",6","","","1",",6","","","","","19311126",",,6","","","19311114",",,6","","","102",",,6,26,","32.3",",,6,14,","84.9",",,,6","105",",,,6"
"USC00341738","1931-12","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","6",",6","3",",6","0",",6","","","0",",6","","","","","19311231","+,,6","","","19311220",",,6","","","0",",T,6,31,+","9.9",",,6,20,","25.9",",,,6","0",",T,,6"
"USC00341738","1932-01","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","19320126",",,6","","","19320105",",,6","","","13",",,6,26,","9.9",",,6,05,","23.4",",,,6","13",",,,6"
"USC00341738","1932-02","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","5",",6","1",",6","0",",6","","","0",",6","","","","","19320213",",,6","","","19320220",",,6","","","0",",T,6,13,","10.4",",,6,20,","13.2",",,,6","0",",T,,6"
"USC00341738","1932-03","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","19320321","+,,6","","","19320327",",,6","","","0",",T,6,21,+","9.4",",,6,27,","9.4",",,,6","0",",T,,6"
"USC00341738","1932-04","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","8",",6","4",",6","0",",6","","","0",",6","","","","","19320430","+,,6","","","19320423",",,6","","","0",",,6,30,+","21.3",",,6,23,","52.0",",,,6","0",",,,6"
"USC00341738","1932-05","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19320516",",,6","","","","","20.1",",,6,16,","43.0",",,,6","",""
"USC00341738","1932-06","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19320613",",,6","","","","","16.5",",,6,13,","94.5",",,,6","",""
"USC00341738","1932-07","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19320706",",,6","","","","","22.1",",,6,06,","22.9",",,,6","",""
"USC00341738","1932-08","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19320817",",,6","","","","","34.5",",,6,17,","107.6",",,,6","",""
"USC00341738","1932-09","35.60859","-99.69762","613.9","CHEYENNE 1 WSW, OK US","4",",6","3",",6","1",",6","","","0",",6","","","","","19320930","+,,6","","","19320901",",,6","","","0",",,6,30,+","48.5",",,6,01,","65.5",",,,6","0",",,,6"
