"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRT0006","2009-09","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","13",",N","10",",N","5",",N","","","","","20090920",",,N","","","77.0",",,N,20,","268.1",",,,N","",""
"US1NCRT0006","2009-10","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","14",",N","10",",N","1",",N","","","","","20091028",",,N","","","30.7",",,N,28,","127.3",",,,N","",""
"US1NCRT0006","2009-12","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","8","3,N","7","3,N","4","3,N","","","","","20091225",",3,N","","","50.0","3,,N,25,","176.5","3,,,N","",""
"US1NCRT0006","2010-01","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","9","1,N","5","1,N","3","1,N","","","","","20100125",",1,N","","","83.6","1,,N,25,","189.9","1,,,N","",""
"US1NCRT0006","2010-02","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","10",",N","6",",N","2",",N","","","","","20100206",",,N","","","29.7",",,N,06,","88.8",",,,N","",""
"US1NCRT0006","2010-03","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","12","4,N","7","4,N","1","4,N","","","","","20100322",",4,N","","","60.5","4,,N,22,","124.6","1,a,,N","",""
"US1NCRT0006","2010-06","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","13",",N","4",",N","0",",N","","","","","20100601",",,N","","","16.5",",,N,01,","44.0",",,,N","",""
"US1NCRT0006","2010-07","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","8","2,N","4","2,N","0","2,N","","","","","20100725",",2,N","","","3.3","2,,N,25,","13.3","2,,,N","",""
"US1NCRT0006","2010-08","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","18","1,N","13","1,N","1","1,N","","","","","20100819",",1,N","","","26.4","1,,N,19,","169.5","1,,,N","",""
"US1NCRT0006","2010-09","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","7",",N","5",",N","1",",N","","","","","20100927",",,N","","","36.3",",,N,27,","101.2",",,,N","",""
"US1NCRT0006","2010-10","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","7","2,N","4","2,N","1","2,N","","","","","20101027",",2,N","","","71.1","2,,N,27,","106.5","2,,,N","",""
"US1NCRT0006","2010-11","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","8",",N","4",",N","1",",N","","","","","20101130",",,N","","","32.3",",,N,30,","57.1",",,,N","",""
"US1NCRT0006","2010-12","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","5","5,N","3","5,N","1","5,N","","","","","20101201",",5,N","","","128.8","5,,N,01,","158.0","1,a,,N","",""
"US1NCRT0006","2011-01","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","10",",N","6",",N","0",",N","","","","","20110126",",,N","","","15.5",",,N,26,","47.1",",,,N","",""
"US1NCRT0006","2011-02","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","6",",N","4",",N","0",",N","","","","","20110202",",,N","","","24.4",",,N,02,","54.6",",,,N","",""
"US1NCRT0006","2011-03","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","14","2,N","10","2,N","2","2,N","","","","","20110306",",2,N","","","62.2","2,,N,06,","210.9","2,,,N","",""
"US1NCRT0006","2011-04","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","13","1,N","9","1,N","1","1,N","","","","","20110416",",1,N","","","64.5","1,,N,16,","137.9","1,,,N","",""
"US1NCRT0006","2011-05","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","9",",N","5",",N","1",",N","","","","","20110518",",,N","","","30.0",",,N,18,","69.5",",,,N","",""
"US1NCRT0006","2011-06","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","11","1,N","7","1,N","0","1,N","","","","","20110622",",1,N","","","20.3","1,,N,22,","68.0","1,,,N","",""
"US1NCRT0006","2011-08","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","7",",N","4",",N","2",",N","","","","","20110801",",,N","","","29.7",",,N,01,","74.5",",,,N","",""
"US1NCRT0006","2011-09","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","8","4,N","5","4,N","2","4,N","","","","","20110922",",4,N","","","34.0","4,,N,22,","168.1",",a,,N","",""
"US1NCRT0006","2011-10","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","7","3,N","6","3,N","0","3,N","","","","","20111012",",3,N","","","18.3","3,,N,12,","55.7","3,,,N","",""
"US1NCRT0006","2011-11","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","10","4,N","7","4,N","2","4,N","","","","","20111129",",4,N","","","59.7","4,,N,29,","162.2","1,a,,N","",""
"US1NCRT0006","2011-12","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","","","","","","","","","","","","","","","","","131.7",",a,,N","",""
"US1NCRT0006","2012-01","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","12","2,N","9","2,N","1","2,N","","","","","20120112",",2,N","","","34.3","2,,N,12,","99.9","2,,,N","",""
"US1NCRT0006","2012-03","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","15","2,N","9","2,N","1","2,N","","","","","20120324",",2,N","","","25.7","2,,N,24,","93.4","2,,,N","",""
