"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418232","2007-11","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","20071123",",,0","20071123",",,0","","","20071123",",,0","0",",T,0,23,","18",",,0,23,","1.8",",,0,23,","3.1",",,,0","28",",,,0"
"USC00418232","2007-12","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","4",",0","2",",0","1",",0","1","2,0","1",",0","","","20071215",",2,0","20071215",",,0","","","20071211",",,0","25","2,,0,15,","36",",,0,15,","26.4",",,0,11,","30.8",",,,0","39",",,,0"
"USC00418232","2008-01","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","","","20080131","+,,0","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00418232","2008-02","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20080201",",,0","20080201",",,0","","","20080218",",,0","0",",T,0,01,","3",",,0,01,","7.4",",,0,18,","10.7",",,,0","3",",,,0"
"USC00418232","2008-03","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","1","","20080307","+,,0","20080307",",,0","","","20080307",",,0","0",",T,0,07,+","8",",,0,07,","0.8",",,0,07,","1.6",",,,0","11",",,,0"
"USC00418232","2008-04","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","","","20080410",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","7.7",",,,0","0",",,,0"
"USC00418232","2008-05","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","1","","20080507",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,07,","112.3",",,,0","0",",,,0"
"USC00418232","2008-06","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","7","","20080624","+,,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,+","36.5",",,,0","0",",,,0"
"USC00418232","2008-07","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","6","","20080709",",3,0","0",",,0,31,+","0",",,0,31,+","13.7","3,,0,09,","28.8","3,,,0","0",",,,0"
"USC00418232","2008-08","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","3","","20080816",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,16,","89.9",",,,0","0",",,,0"
"USC00418232","2008-09","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","20080930","+,,0","20080930","+,,0","","","20080912",",,0","0",",,0,30,+","0",",,0,30,+","102.1",",,0,12,","119.7",",,,0","0",",,,0"
"USC00418232","2008-10","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","20081031","+,,0","20081031","+,,0","","","20081015",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","52.9",",,,0","0",",,,0"
"USC00418232","2008-11","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","20081128",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","4.1",",,,0","0",",,,0"
"USC00418232","2008-12","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20081231","+,,0","20081210",",,0","1","","20081201",",,0","0",",,0,31,+","0",",T,0,10,","1.3",",,0,01,","1.8",",,,0","0",",T,,0"
"USC00418232","2009-01","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","20090128","+,,0","20090128",",,0","","","20090128",",,0","0",",T,0,28,+","5",",,0,28,","1.8",",,0,28,","2.4",",,,0","8",",,,0"
"USC00418232","2009-02","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","1","","20090209",",,0","0",",,0,28,+","0",",,0,28,+","15.0",",,0,09,","15.0",",,,0","0",",,,0"
"USC00418232","2009-03","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20090331","+,,0","20090327","+,,0","","","20090314",",,0","0",",,0,31,+","0",",T,0,27,+","4.1",",,0,14,","6.1",",,,0","0",",T,,0"
"USC00418232","2009-04","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","20090417",",,0","20090417",",,0","2","","20090412",",,0","0",",T,0,17,","0",",T,0,17,","10.4",",,0,12,","20.7",",,,0","0",",T,,0"
"USC00418232","2009-05","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","3","","20090531","+,,0","20090531","+,,0","2","","20090524","+,,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,+","17.8",",,,0","0",",,,0"
"USC00418232","2009-06","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","13","2,0","10","2,0","1","2,0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","8","","20090620",",2,0","0",",,0,30,+","0",",,0,30,+","31.2","2,,0,20,","135.5","2,,,0","0",",,,0"
"USC00418232","2009-07","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","12",",0","5",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","8","","20090723",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","51.9",",,,0","0",",,,0"
"USC00418232","2009-08","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","3","","20090813",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","40.4",",,,0","0",",,,0"
"USC00418232","2009-09","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","2","","20090904",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,04,","17.4",",,,0","0",",,,0"
"USC00418232","2009-10","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","8","3,0","4","3,0","0","3,0","0",",0","0",",0","2","","20091031","+,,0","20091031","+,,0","2","","20091021",",3,0","0",",,0,31,+","0",",,0,31,+","17.5","3,,0,21,","34.7","3,,,0","0",",,,0"
"USC00418232","2009-11","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","1","","20091130","+,,0","20091130",",,0","","","20091130",",,0","0",",,0,30,+","0",",T,0,30,","1.8",",,0,30,","4.4",",,,0","0",",T,,0"
"USC00418232","2009-12","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","6",",0","3",",0","1",",0","6","2,0","2",",0","1","","20091224",",2,0","20091224",",,0","","","20091224",",,0","178","2,,0,24,","178",",,0,24,","25.7",",,0,24,","49.7",",,,0","224",",,,0"
"USC00418232","2010-01","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","3",",0","3",",0","0",",0","2","1,0","1",",0","","","20100129",",1,0","20100129",",,0","","","20100129",",,0","76","1,,0,29,","71",",,0,29,","24.6",",,0,29,","38.3",",,,0","71",",,,0"
"USC00418232","2010-02","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","6",",0","3",",0","1",",0","2","4,0","2",",0","5","","20100223",",4,0","20100223",",,0","","","20100204",",,0","51","4,,0,23,","58",",,0,23,","37.8",",,0,04,","50.7",",,,0","119",",,,0"
"USC00418232","2010-03","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","8",",0","6",",0","1",",0","1",",0","2",",0","2","","20100320",",,0","20100316","+,,0","4","","20100316",",,0","25",",,0,20,","25",",,0,16,+","37.6",",,0,16,","76.1",",,,0","73",",,,0"
"USC00418232","2010-04","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","7",",0","3",",0","2",",0","0",",0","0",",0","1","","20100430","+,,0","20100430","+,,0","","","20100416",",,0","0",",,0,30,+","0",",,0,30,+","85.6",",,0,16,","132.7",",,,0","0",",,,0"
"USC00418232","2010-05","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","20100531","+,,0","20100531","+,,0","2","","20100515",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","33.8",",,,0","0",",,,0"
"USC00418232","2010-06","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","7","","20100628",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","42.0",",,,0","0",",,,0"
"USC00418232","2010-07","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","3","","20100704",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,04,","182.8",",,,0","0",",,,0"
"USC00418232","2010-08","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","3","","20100807",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","32.9",",,,0","0",",,,0"
"USC00418232","2010-09","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","20100930","+,,0","20100930","+,,0","2","","20100917",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","48.1",",,,0","0",",,,0"
"USC00418232","2010-10","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","2","","20101022",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","15.8",",,,0","0",",,,0"
"USC00418232","2010-11","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","1","","20101112",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,12,","2.3",",,,0","0",",,,0"
"USC00418232","2010-12","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20101217",",,0","20101217",",,0","","","20101217",",,0","0",",T,0,17,","3",",,0,17,","0.3",",,0,17,","0.3",",,,0","3",",,,0"
"USC00418232","2011-01","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","1",",N","0",",N","0",",N","","","0",",N","","","","","20110125",",,N","","","20110125",",,N","","","5",",,N,25,","0.3",",,N,25,","0.3",",,,N","5",",,,N"
"USC00418232","2011-02","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","3",",N","2",",N","0",",N","","","2",",N","","","","","20110207",",,N","","","20110207",",,N","","","119",",,N,07,","11.9",",,N,07,","15.7",",,,N","165",",,,N"
"USC00418232","2011-03","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","2",",N","2",",N","0",",N","","","0","2,N","","","","","20110331","+,2,N","2","","20110320",",,N","","","0","2,,N,31,+","23.9",",,N,20,","31.0",",,,N","0","2,,,N"
"USC00418232","2011-04","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","0",",K","0",",K","0",",K","","","0",",N","","","","","20110430","+,,N","","","20110430","+,,K","","","0",",,N,30,+","0.0",",,K,30,+","0.0",",,,K","0",",,,N"
"USC00418232","2011-05","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","1",",K","1",",K","0",",K","","","0","1,N","","","","","20110531","+,1,N","","","20110511",",,K","","","0","1,,N,31,+","3.0",",,K,11,","3.0",",,,K","0","1,,,N"
"USC00418232","2011-06","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","1",",K","0",",K","0",",K","","","0","1,N","","","","","20110630","+,1,N","1","","20110601",",,K","","","0","1,,N,30,+","2.0",",,K,01,","2.0",",,,K","0","1,,,N"
"USC00418232","2011-07","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","2",",K","1",",K","0",",K","","","0","4,N","","","","","20110731","+,4,N","2","","20110713",",,K","","","0","4,,N,31,+","6.6",",,K,13,","7.1",",,,K","0","4,,,N"
"USC00418232","2011-08","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","2",",7","1",",7","0",",7","","","0","3,N","","","","","20110831","+,3,N","3","","20110812",",,7","","","0","3,,N,31,+","19.3",",,7,12,","20.8",",,,7","0","3,,,N"
"USC00418232","2011-09","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","6",",7","4",",7","0",",7","","","","","","","","","","","4","","20110916",",,7","","","","","13.5",",,7,16,","33.4",",,,7","",""
"USC00418232","2011-10","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","6",",7","4",",7","0",",7","","","0","4,N","","","","","20111028","+,4,N","2","","20111008",",,7","","","0","4,T,N,28,+","15.7",",,7,08,","50.2",",,,7","0","4,T,,N"
"USC00418232","2011-11","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","3",",7","1",",7","0",",7","","","0","2,N","2","","","","20111130","+,2,N","1","","20111122",",,7","","","0","2,,N,30,+","14.5",",,7,22,","15.6",",,,7","0","2,,,N"
"USC00418232","2011-12","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","10",",7","5",",7","0",",7","","","1","5,N","3","","","","20111225",",5,N","1","","20111220",",,7","","","63","5,,N,25,","9.7",",,7,20,","35.6",",,,7","96","5,,,N"
"USC00418232","2012-01","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","1",",7","0",",7","0",",7","","","0",",N","","","","","20120131","+,,N","","","20120125",",,7","","","0",",,N,31,+","0.3",",,7,25,","0.3",",,,7","0",",,,N"
"USC00418232","2012-02","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","4",",7","1",",7","0",",7","","","1","1,N","1","","","","20120213",",1,N","","","20120213",",,7","","","66","1,,N,13,","5.1",",,7,13,","10.9",",,,7","66","1,,,N"
"USC00418232","2012-03","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","6",",7","1",",7","0",",7","","","0","4,N","1","","","","20120309",",4,N","2","","20120319",",,7","","","5","4,,N,09,","9.4",",,7,19,","15.0",",,,7","5","4,,,N"
"USC00418232","2012-04","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","2",",7","2",",7","0",",7","","","0","3,N","","","","","20120430","+,3,N","2","","20120430",",,7","","","0","3,,N,30,+","14.7",",,7,30,","18.0",",,,7","0","3,,,N"
"USC00418232","2012-05","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","5",",7","3",",7","0",",7","","","","","1","","","","","","2","","20120515",",,7","","","","","10.9",",,7,15,","25.1",",,,7","",""
"USC00418232","2012-06","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","5",",7","5",",7","0",",7","","","0","5,N","","","","","20120630","+,5,N","4","","20120616",",,7","","","0","5,,N,30,+","21.3",",,7,16,","73.9",",,,7","0","5,,,N"
"USC00418232","2012-07","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","2","","20120717",",,7","","","","","11.9",",,7,17,","24.6",",,,7","",""
"USC00418232","2012-08","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","7",",7","3",",7","0",",7","","","","","","","","","","","5","","20120821",",,7","","","","","7.9",",,7,21,","22.0",",,,7","",""
"USC00418232","2012-09","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","7",",7","3",",7","0",",7","","","","","","","","","","","4","","20120913",",,7","","","","","21.3",",,7,13,","49.6",",,,7","",""
"USC00418232","2012-10","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","2",",7","1",",7","0",",7","","","0","2,N","","","","","20121031","+,2,N","1","","20121013",",,7","","","0","2,,N,31,+","4.1",",,7,13,","4.4",",,,7","0","2,,,N"
"USC00418232","2012-11","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","0",",7","0",",7","0",",7","","","0",",N","","","","","20121130","+,,N","","","20121119","+,,7","","","0",",,N,30,+","0.0",",T,7,19,+","0.0",",T,,7","0",",,,N"
"USC00418232","2012-12","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","5",",7","2",",7","0",",7","1",",7","0",",7","1","","20121225",",,7","20121225",",,7","","","20121231",",,7","25",",,7,25,","15",",,7,25,","13.7",",,7,31,","20.9",",,,7","28",",,,7"
"USC00418232","2013-01","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","1","","20130104",",,7","20130130","+,,7","","","20130110",",,7","0",",T,7,04,","0",",T,7,30,+","24.6",",,7,10,","24.6",",,,7","0",",T,,7"
"USC00418232","2013-02","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","5",",7","5",",7","0",",7","3",",7","2",",7","","","20130226",",,7","20130226",",,7","2","","20130226",",,7","152",",,7,26,","119",",,7,26,","11.9",",,7,26,","52.4",",,,7","221",",,,7"
"USC00418232","2013-03","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20130331","+,,7","20130331","+,,7","","","20130322",",,7","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,22,","0.0",",T,,7","0",",,,7"
"USC00418232","2013-04","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","3","","20130410",",,7","20130411",",,7","","","20130411",",,7","0",",T,7,10,","8",",,7,11,","0.8",",,7,11,","1.3",",,,7","13",",,,7"
"USC00418232","2013-05","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20130531","+,,7","20130531","+,,7","3","","20130511",",,7","0",",,7,31,+","0",",,7,31,+","6.6",",,7,11,","9.4",",,,7","0",",,,7"
"USC00418232","2013-06","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","7",",7","6",",7","0",",7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","5","","20130618",",,7","0",",,7,30,+","0",",,7,30,+","16.5",",,7,18,","51.3",",,,7","0",",,,7"
"USC00418232","2013-07","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","2","","20130717",",,7","0",",,7,31,+","0",",,7,31,+","22.6",",,7,17,","59.4",",,,7","0",",,,7"
"USC00418232","2013-08","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","6","","20130814",",,7","0",",,7,31,+","0",",,7,31,+","55.6",",,7,14,","98.2",",,,7","0",",,,7"
"USC00418232","2013-09","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","4","","20130928",",,7","0",",,7,30,+","0",",,7,30,+","5.3",",,7,28,","11.0",",,,7","0",",,,7"
"USC00418232","2013-10","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20131031","+,,7","20131031","+,,7","1","","20131014",",,7","0",",,7,31,+","0",",,7,31,+","22.6",",,7,14,","28.0",",,,7","0",",,,7"
"USC00418232","2013-11","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","2",",7","1",",7","0",",7","2",",7","1",",7","1","","20131124",",,7","20131124",",,7","","","20131124",",,7","76",",,7,24,","64",",,7,24,","12.7",",,7,24,","13.0",",,,7","64",",,,7"
"USC00418232","2013-12","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20131206",",,7","20131206",",,7","","","20131221",",,7","0",",T,7,06,","5",",,7,06,","6.9",",,7,21,","9.9",",,,7","5",",,,7"
"USC00418232","2014-01","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20140131","+,,7","20140131","+,,7","","","20140131","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00418232","2014-02","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","2",",7","1",",7","0",",7","1",",7","1",",7","4","","20140202",",,7","20140202",",,7","","","20140202",",,7","51",",,7,02,","38",",,7,02,","3.3",",,7,02,","3.6",",,,7","43",",,,7"
"USC00418232","2014-03","33.68747","-101.98578","1006.8","SHALLOWATER, TX US","3",",7","0",",7","0",",7","0",",7","0",",7","","","20140308","+,,7","20140308","+,,7","","","20140327",",,7","0",",T,7,08,+","0",",T,7,08,+","1.8",",,7,27,","3.6",",,,7","0",",T,,7"
