"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000649","2018-08","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","18",",N","11",",N","2",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180804",",,N","0",",,N,31,+","0",",,N,31,+","83.6",",,N,04,","190.6",",,,N","0",",,,N"
"CA1ON000649","2018-09","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","14","2,N","5","2,N","1","2,N","","","","","","","","","20180914",",2,N","","","","","38.4","2,,N,14,","66.5","2,,,N","",""
"CA1ON000649","2019-05","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","20","3,N","10","3,N","1","3,N","0","3,N","0","4,N","20190531","+,3,N","20190531","+,4,N","20190520",",3,N","0","3,,N,31,+","0","4,,N,31,+","25.4","3,,N,20,","118.1","3,,,N","0","4,,,N"
"CA1ON000649","2019-06","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","14","4,N","8","4,N","1","4,N","","","0","4,N","","","20190630","+,4,N","20190611",",4,N","","","0","4,,N,30,+","35.3","4,,N,11,","102.4","4,,,N","0","4,,,N"
"CA1ON000649","2019-07","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","8","1,N","4","1,N","1","1,N","0","1,N","0","2,N","20190731","+,1,N","20190731","+,2,N","20190728",",1,N","0","1,,N,31,+","0","2,,N,31,+","26.7","1,,N,28,","47.3","1,,,N","0","2,,,N"
"CA1ON000649","2019-08","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","11","1,N","4","1,N","0","1,N","0","1,N","0","3,N","20190831","+,1,N","20190831","+,3,N","20190830",",1,N","0","1,,N,31,+","0","3,,N,31,+","12.7","1,,N,30,","38.3","1,,,N","0","3,,,N"
"CA1ON000649","2019-09","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","17",",N","10",",N","1",",N","0","1,N","0","1,N","20190930","+,1,N","20190930","+,1,N","20190914",",,N","0","1,,N,30,+","0","1,,N,30,+","30.5",",,N,14,","142.6",",,,N","0","1,,,N"
"CA1ON000649","2020-05","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","15","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20200531","+,1,N","20200531","+,1,N","20200516",",1,N","0","1,,N,31,+","0","1,,N,31,+","14.0","1,,N,16,","63.2","1,,,N","0","1,,,N"
"CA1ON000649","2020-06","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","7",",N","4",",N","1",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200611",",,N","0",",,N,30,+","0",",,N,30,+","39.9",",,N,11,","79.8",",,,N","0",",,,N"
"CA1ON000649","2020-07","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","9","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20200731","+,2,N","20200731","+,2,N","20200728",",2,N","0","2,,N,31,+","0","2,,N,31,+","14.2","2,,N,28,","51.1","2,,,N","0","2,,,N"
"CA1ON000649","2020-08","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","17","2,N","8","2,N","2","2,N","0","3,N","0","2,N","20200831","+,3,N","20200831","+,2,N","20200803",",2,N","0","3,,N,31,+","0","2,,N,31,+","35.3","2,,N,03,","157.5","2,,,N","0","2,,,N"
"CA1ON000649","2020-09","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","12","4,N","9","4,N","0","4,N","0","4,N","0","4,N","20200930","+,4,N","20200930","+,4,N","20200929",",4,N","0","4,,N,30,+","0","4,,N,30,+","17.8","4,,N,29,","86.1","4,,,N","0","4,,,N"
"CA1ON000649","2020-10","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","23","3,N","12","3,N","0","3,N","0","3,N","0","3,N","20201031","+,3,N","20201031","+,3,N","20201001",",3,N","0","3,,N,31,+","0","3,,N,31,+","20.3","3,,N,01,","125.2","3,,,N","0","3,,,N"
"CA1ON000649","2021-04","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","14","4,N","6","4,N","0","4,N","0","4,N","0","4,N","20210430","+,4,N","20210430","+,4,N","20210429","+,4,N","0","4,,N,30,+","0","4,,N,30,+","10.9","4,,N,29,+","52.0","4,,,N","0","4,,,N"
"CA1ON000649","2021-05","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","11","2,N","5","2,N","0","2,N","0","3,N","0","2,N","20210531","+,3,N","20210531","+,2,N","20210503",",2,N","0","3,,N,31,+","0","2,,N,31,+","11.4","2,,N,03,","38.8","2,,,N","0","2,,,N"
"CA1ON000649","2021-06","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","11","1,N","7","1,N","2","1,N","0","2,N","0","2,N","20210630","+,2,N","20210630","+,2,N","20210626",",1,N","0","2,,N,30,+","0","2,,N,30,+","35.3","1,,N,26,","118.4","1,,,N","0","2,,,N"
"CA1ON000649","2021-07","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","13","3,N","10","3,N","1","3,N","0","4,N","0","3,N","20210731","+,4,N","20210731","+,3,N","20210725",",3,N","0","4,,N,31,+","0","3,,N,31,+","27.7","3,,N,25,","120.6","3,,,N","0","3,,,N"
"CA1ON000649","2021-08","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","12","5,N","5","5,N","0","5,N","0","5,N","","","20210831","+,5,N","","","20210822",",5,N","0","5,,N,31,+","","","14.5","5,,N,22,","39.5","5,,,N","",""
"CA1ON000649","2021-09","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","15","1,N","10","1,N","3","1,N","0","1,N","0","1,N","20210930","+,1,N","20210930","+,1,N","20210923",",1,N","0","1,,N,30,+","0","1,,N,30,+","66.5","1,,N,23,","208.2","1,,,N","0","1,,,N"
"CA1ON000649","2021-10","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","20","3,N","10","3,N","1","3,N","0","3,N","0","4,N","20211031","+,3,N","20211031","+,4,N","20211017",",3,N","0","3,,N,31,+","0","4,,N,31,+","31.5","3,,N,17,","114.6","3,,,N","0","4,,,N"
"CA1ON000649","2022-05","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","12","2,N","7","2,N","0","2,N","0","2,N","0","2,N","20220531","+,2,N","20220531","+,2,N","20220527",",2,N","0","2,,N,31,+","0","2,,N,31,+","15.2","2,,N,27,","67.9","2,,,N","0","2,,,N"
"CA1ON000649","2022-06","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","11","1,N","7","1,N","3","1,N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220607",",1,N","0","1,,N,30,+","0","1,,N,30,+","41.1","1,,N,07,","127.8","1,,,N","0","1,,,N"
"CA1ON000649","2022-07","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","10","2,N","6","2,N","1","2,N","0","3,N","0","2,N","20220731","+,3,N","20220731","+,2,N","20220721",",2,N","0","3,,N,31,+","0","2,,N,31,+","25.4","2,,N,21,","75.8","2,,,N","0","2,,,N"
"CA1ON000649","2022-08","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","10",",N","9",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220804",",,N","0",",,N,31,+","0",",,N,31,+","47.5",",,N,04,","114.7",",,,N","0",",,,N"
"CA1ON000649","2022-09","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","10","3,N","6","3,N","1","3,N","0","5,N","0","4,N","20220930","+,5,N","20220930","+,4,N","20220927",",3,N","0","5,,N,30,+","0","4,,N,30,+","34.3","3,,N,27,","103.1","3,,,N","0","4,,,N"
"CA1ON000649","2022-10","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","14","1,N","11","1,N","0","1,N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221014",",1,N","0","1,,N,31,+","0","1,,N,31,+","14.5","1,,N,14,","92.2","1,,,N","0","1,,,N"
"CA1ON000649","2023-04","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","12","5,N","8","5,N","1","5,N","0","5,N","0","5,N","20230430","+,5,N","20230430","+,5,N","20230406",",5,N","0","5,,N,30,+","0","5,,N,30,+","37.6","5,,N,06,","106.9","5,,,N","0","5,,,N"
"CA1ON000649","2023-05","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","7","2,N","5","2,N","1","2,N","0","2,N","0","1,N","20230531","+,2,N","20230531","+,1,N","20230520",",2,N","0","2,,N,31,+","0","1,,N,31,+","27.2","2,,N,20,","71.2","2,,,N","0","1,,,N"
"CA1ON000649","2023-06","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","8","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20230630","+,2,N","20230630","+,2,N","20230612",",2,N","0","2,,N,30,+","0","2,,N,30,+","15.5","2,,N,12,","40.2","2,,,N","0","2,,,N"
"CA1ON000649","2023-07","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","13",",N","6",",N","0",",N","0",",N","0","1,N","20230731","+,,N","20230731","+,1,N","20230713",",,N","0",",,N,31,+","0","1,,N,31,+","24.4",",,N,13,","69.6",",,,N","0","1,,,N"
"CA1ON000649","2023-08","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","18","1,N","11","1,N","1","1,N","0","1,N","0","1,N","20230831","+,1,N","20230831","+,1,N","20230818",",1,N","0","1,,N,31,+","0","1,,N,31,+","38.6","1,,N,18,","131.8","1,,,N","0","1,,,N"
"CA1ON000649","2023-09","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","8","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20230930","+,2,N","20230930","+,2,N","20230912",",2,N","0","2,,N,30,+","0","2,,N,30,+","13.2","2,,N,12,","35.5","2,,,N","0","2,,,N"
"CA1ON000649","2023-10","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","18","2,N","12","2,N","2","2,N","0","2,N","0","2,N","20231031","+,2,N","20231031","+,2,N","20231010",",2,N","0","2,,N,31,+","0","2,,N,31,+","28.4","2,,N,10,","160.5","2,,,N","0","2,,,N"
"CA1ON000649","2024-05","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","13","2,N","5","2,N","0","2,N","0","2,N","0","3,N","20240531","+,2,N","20240531","+,3,N","20240514",",2,N","0","2,,N,31,+","0","3,,N,31,+","20.6","2,,N,14,","54.5","2,,,N","0","3,,,N"
"CA1ON000649","2024-06","44.45578","-80.8914999","182.6","CHATSWORTH 0.3 NE GSCA, ON CA","18",",N","10",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240623",",,N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,23,","69.2",",,,N","0",",,,N"
