"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORHR0010","2022-01","45.6998267","-121.5280656","156.1","HOOD RIVER 0.8 SSW, OR US","13","1,N","8","1,N","2","1,N","21","1,N","3","1,N","20220103",",1,N","20220103",",1,N","20220106",",1,N","546","1,,N,03,","406","1,,N,03,","43.9","1,,N,06,","132.6","1,,,N","559","1,,,N"
"US1ORHR0010","2022-02","45.6998267","-121.5280656","156.1","HOOD RIVER 0.8 SSW, OR US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20220227","+,1,N","20220227","+,1,N","20220220",",1,N","0","1,T,N,27,+","0","1,T,N,27,+","12.7","1,,N,20,","35.6","1,,,N","0","1,T,,N"
"US1ORHR0010","2022-03","45.6998267","-121.5280656","156.1","HOOD RIVER 0.8 SSW, OR US","13","4,N","10","4,N","0","4,N","0","4,N","0","4,N","20220331","+,4,N","20220331","+,4,N","20220301",",4,N","0","4,,N,31,+","0","4,,N,31,+","19.8","4,,N,01,","79.3","4,,,N","0","4,,,N"
"US1ORHR0010","2022-04","45.6998267","-121.5280656","156.1","HOOD RIVER 0.8 SSW, OR US","17","4,N","12","4,N","1","4,N","1","4,N","1","4,N","20220411",",4,N","20220411",",4,N","20220411",",4,N","140","4,,N,11,","140","4,,N,11,","47.5","4,,N,11,","142.4","4,,,N","140","4,,,N"
"US1ORHR0010","2022-05","45.6998267","-121.5280656","156.1","HOOD RIVER 0.8 SSW, OR US","16",",N","8",",N","1",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220514",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,14,","78.2",",,,N","0",",,,N"
"US1ORHR0010","2022-06","45.6998267","-121.5280656","156.1","HOOD RIVER 0.8 SSW, OR US","9","3,N","5","3,N","0","3,N","0","3,N","0","3,N","20220630","+,3,N","20220630","+,3,N","20220605",",3,N","0","3,,N,30,+","0","3,,N,30,+","14.7","3,,N,05,","51.0","3,,,N","0","3,,,N"
"US1ORHR0010","2022-09","45.6998267","-121.5280656","156.1","HOOD RIVER 0.8 SSW, OR US","5","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20220930","+,3,N","20220930","+,3,N","20220929",",3,N","0","3,,N,30,+","0","3,,N,30,+","3.0","3,,N,29,","7.3","3,,,N","0","3,,,N"
"US1ORHR0010","2022-11","45.6998267","-121.5280656","156.1","HOOD RIVER 0.8 SSW, OR US","16","1,N","8","1,N","2","1,N","1","1,N","1","1,N","20221130",",1,N","20221130",",1,N","20221105",",1,N","203","1,,N,30,","203","1,,N,30,","51.8","1,,N,05,","143.4","1,,,N","206","1,,,N"
"US1ORHR0010","2022-12","45.6998267","-121.5280656","156.1","HOOD RIVER 0.8 SSW, OR US","20","1,N","16","1,N","1","1,N","","","6","1,N","","","20221209",",1,N","20221227",",1,N","","","127","1,,N,09,","25.9","1,,N,27,","162.6","1,,,N","379","1,,,N"
"US1ORHR0010","2023-01","45.6998267","-121.5280656","156.1","HOOD RIVER 0.8 SSW, OR US","20","1,N","9","1,N","0","1,N","1","5,N","1","3,N","20230105",",5,N","20230105",",3,N","20230112",",1,N","38","5,,N,05,","38","3,,N,05,","15.2","1,,N,12,","67.7","1,,,N","38","3,,,N"
"US1ORHR0010","2023-02","45.6998267","-121.5280656","156.1","HOOD RIVER 0.8 SSW, OR US","17","1,N","9","1,N","0","1,N","1","5,N","1","1,N","20230226",",5,N","20230226",",1,N","20230214","+,1,N","114","5,,N,26,","109","1,,N,26,","11.9","1,,N,14,+","64.9","1,,,N","143","1,,,N"
"US1ORHR0010","2023-03","45.6998267","-121.5280656","156.1","HOOD RIVER 0.8 SSW, OR US","22",",N","8",",N","0",",N","0","1,N","0",",N","20230331","+,1,N","20230331","+,,N","20230310",",,N","0","1,,N,31,+","0",",,N,31,+","20.8",",,N,10,","86.2",",,,N","0",",,,N"
"US1ORHR0010","2023-04","45.6998267","-121.5280656","156.1","HOOD RIVER 0.8 SSW, OR US","19",",N","9",",N","0",",N","0",",N","0",",N","20230402",",,N","20230402",",,N","20230401",",,N","0",",T,N,02,","0",",T,N,02,","13.7",",,N,01,","71.8",",,,N","0",",T,,N"
"US1ORHR0010","2023-05","45.6998267","-121.5280656","156.1","HOOD RIVER 0.8 SSW, OR US","6","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20230531","+,2,N","20230531","+,2,N","20230505",",2,N","0","2,,N,31,+","0","2,,N,31,+","5.1","2,,N,05,","10.8","2,,,N","0","2,,,N"
"US1ORHR0010","2023-06","45.6998267","-121.5280656","156.1","HOOD RIVER 0.8 SSW, OR US","2","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20230630","+,4,N","20230630","+,4,N","20230609",",4,N","0","4,,N,30,+","0","4,,N,30,+","1.5","4,,N,09,","2.5","4,,,N","0","4,,,N"
"US1ORHR0010","2023-07","45.6998267","-121.5280656","156.1","HOOD RIVER 0.8 SSW, OR US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20230731","+,4,N","20230731","+,4,N","20230725",",4,N","0","4,,N,31,+","0","4,,N,31,+","0.3","4,,N,25,","0.3","4,,,N","0","4,,,N"
"US1ORHR0010","2023-09","45.6998267","-121.5280656","156.1","HOOD RIVER 0.8 SSW, OR US","9",",N","5",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230925",",,N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,25,","43.2",",,,N","0",",,,N"
"US1ORHR0010","2023-10","45.6998267","-121.5280656","156.1","HOOD RIVER 0.8 SSW, OR US","10",",N","3",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231025",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,25,","36.7",",,,N","0",",,,N"
"US1ORHR0010","2023-11","45.6998267","-121.5280656","156.1","HOOD RIVER 0.8 SSW, OR US","17",",N","8",",N","0",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231104",",,N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,04,","105.9",",,,N","0",",,,N"
"US1ORHR0010","2024-01","45.6998267","-121.5280656","156.1","HOOD RIVER 0.8 SSW, OR US","27",",N","20",",N","2",",N","","","4","1,N","","","20240119",",1,N","20240110",",,N","","","203","1,,N,19,","33.5",",,N,10,","239.2",",,,N","549","1,,,N"
