"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0070","2017-01","48.889721","-121.947638","276.8","GLACIER 0.1 SW, WA US","11",",N","7",",N","2",",N","17","1,N","1","1,N","20170108","+,1,N","20170101",",1,N","20170118",",,N","292","1,,N,08,+","122","1,,N,01,","50.3",",,N,18,","148.6",",,,N","122","1,,,N"
"US1WAWC0070","2017-02","48.889721","-121.947638","276.8","GLACIER 0.1 SW, WA US","19",",N","15",",N","5",",N","25",",N","7",",N","20170207",",,N","20170205",",,N","20170209",",,N","660",",,N,07,","371",",,N,05,","54.6",",,N,09,","294.5",",,,N","1443",",,,N"
"US1WAWC0070","2017-03","48.889721","-121.947638","276.8","GLACIER 0.1 SW, WA US","31",",N","27",",N","4",",N","15",",N","5",",N","20170304",",,N","20170304",",,N","20170304",",,N","356",",,N,04,","320",",,N,04,","36.8",",,N,04,","383.2",",,,N","622",",,,N"
"US1WAWC0070","2017-04","48.889721","-121.947638","276.8","GLACIER 0.1 SW, WA US","28",",N","17",",N","0",",N","0",",N","0",",N","20170430","+,,N","20170430","+,,N","20170405",",,N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,05,","126.5",",,,N","0",",,,N"
"US1WAWC0070","2017-05","48.889721","-121.947638","276.8","GLACIER 0.1 SW, WA US","18",",N","10",",N","0",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170516",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,16,","87.3",",,,N","0",",,,N"
"US1WAWC0070","2017-06","48.889721","-121.947638","276.8","GLACIER 0.1 SW, WA US","14",",N","5",",N","0",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170609",",,N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,09,","63.4",",,,N","0",",,,N"
"US1WAWC0070","2017-07","48.889721","-121.947638","276.8","GLACIER 0.1 SW, WA US","4",",N","1",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170721",",,N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,21,","11.7",",,,N","0",",,,N"
"US1WAWC0070","2017-08","48.889721","-121.947638","276.8","GLACIER 0.1 SW, WA US","5",",N","0",",N","0",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170814",",,N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,14,","6.5",",,,N","0",",,,N"
"US1WAWC0070","2017-09","48.889721","-121.947638","276.8","GLACIER 0.1 SW, WA US","12",",N","6",",N","0",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170930",",,N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,30,","40.3",",,,N","0",",,,N"
"US1WAWC0070","2017-10","48.889721","-121.947638","276.8","GLACIER 0.1 SW, WA US","20",",N","15",",N","2",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171019",",,N","0",",,N,31,+","0",",,N,31,+","87.6",",,N,19,","270.8",",,,N","0",",,,N"
