"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048992","1948-07","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048992","1948-08","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048992","1948-09","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048992","1948-10","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","8.6",",,,0","0",",,,0"
"USC00048992","1948-11","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19481130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048992","1948-12","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","7",",0","7",",0","0",",0","","","","","","","","","19481222",",,0","","","","","22.1",",,0,22,","70.2",",,,0","",""
"USC00048992","1949-01","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","9","2,0","7","2,0","1","2,0","","","","","","","","","19490112",",2,0","","","","","25.9","2,,0,12,","98.6",",a,,0","",""
"USC00048992","1949-02","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","11",",0","6",",0","0",",0","","","","","","","","","19490207",",,0","","","","","16.5",",,0,07,","74.4",",,,0","",""
"USC00048992","1949-03","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","7",",0","4",",0","0",",0","","","","","","","","","19490304",",,0","","","","","11.9",",,0,04,","32.8",",,,0","",""
"USC00048992","1949-04","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490430","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048992","1949-05","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","7",",0","5",",0","0",",0","","","","","","","","","19490515",",,0","","","","","6.6",",,0,15,","28.2",",,,0","",""
"USC00048992","1949-06","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048992","1949-07","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048992","1949-08","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","1",",0","0",",0","0",",0","","","","","","","","","19490809",",,0","","","","","2.0",",,0,09,","2.0",",,,0","",""
"USC00048992","1949-09","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048992","1949-10","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","3",",0","1",",0","0",",0","","","","","","","","","19491017",",,0","","","","","4.1",",,0,17,","7.4",",,,0","",""
"USC00048992","1949-11","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","4",",0","3",",0","1",",0","","","","","","","","","19491110",",,0","","","","","46.0",",,0,10,","57.7",",,,0","",""
"USC00048992","1949-12","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","5",",0","4",",0","1",",0","","","","","","","","","19491219",",,0","","","","","33.3",",,0,19,","62.6",",,,0","",""
"USC00048992","1950-01","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","8",",0","7",",0","0",",0","","","","","","","","","19500108",",,0","","","","","24.1",",,0,08,","84.6",",,,0","",""
"USC00048992","1950-02","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","4",",0","3",",0","1",",0","","","","","","","","","19500206",",,0","","","","","45.7",",,0,06,","64.7",",,,0","",""
"USC00048992","1950-03","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","2",",0","2",",0","1",",0","","","","","","","","","19500324",",,0","","","","","26.2",",,0,24,","30.0",",,,0","",""
"USC00048992","1950-04","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","5",",0","1",",0","0",",0","","","","","","","","","19500408",",,0","","","","","10.2",",,0,08,","16.2",",,,0","",""
"USC00048992","1950-05","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","6",",0","2",",0","0",",0","","","","","","","","","19500517",",,0","","","","","4.6",",,0,17,","13.3",",,,0","",""
"USC00048992","1950-06","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048992","1950-08","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048992","1950-09","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048992","1950-10","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19501031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048992","1950-11","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","5",",0","4",",0","2",",0","","","","","","","","","19501113",",,0","","","","","36.8",",,0,13,","81.7",",,,0","",""
"USC00048992","1950-12","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","1",",0","0",",0","0",",0","","","","","","","","","19501204",",,0","","","","","2.0",",,0,04,","2.0",",,,0","",""
"USC00048992","1951-01","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","8",",0","5",",0","0",",0","","","","","","","","","19510129",",,0","","","","","15.0",",,0,29,","53.9",",,,0","",""
"USC00048992","1951-02","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","5",",0","2",",0","0",",0","","","","","","","","","19510226",",,0","","","","","15.0",",,0,26,","23.8",",,,0","",""
"USC00048992","1951-03","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","4",",0","1",",0","0",",0","","","","","","","","","19510301",",,0","","","","","19.3",",,0,01,","22.1",",,,0","",""
"USC00048992","1951-04","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","8",",0","5",",0","1",",0","","","","","","","","","19510425",",,0","","","","","26.7",",,0,25,","80.4",",,,0","",""
"USC00048992","1951-05","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","2",",0","1",",0","0",",0","","","","","","","","","19510513",",,0","","","","","7.9",",,0,13,","9.2",",,,0","",""
"USC00048992","1951-06","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048992","1951-07","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048992","1951-08","33.6583","-117.5894","295.7","TRABUCO CANYON, CA US","2",",0","2",",0","0",",0","","","","","","","","","19510828",",,0","","","","","6.9",",,0,28,","10.2",",,,0","",""
