"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040896","1978-08","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","","","25.2",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","19780830",",,C","19780831","+,,C","19780831","+,,C","19780802",",,C","19780811",",,C","-2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,02,","34.0",",C,11,","","","83.2",",C","16.9",",,,C","0",",,,C","16.46",",C","23.35",",,,C","9.56",",,,C"
"CA005040896","1978-09","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","","","11.6",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","1",",C","19780921",",,C","19780930","+,,C","19780930","+,,C","19780912",",,C","19780903",",,C","-0.5",",C,21,","0",",,C,30,+","0",",,C,30,+","28.2",",,C,12,","34.0",",C,03,","","","164.6",",C","60.3",",,,C","0",",,,C","13.23",",C","18.87",",,,C","7.60",",,,C"
"CA005040896","1979-01","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19790115",",,C","","","19790107",",,C","19790107",",,C","19790121",",,C","-42.0",",C,15,","","","36",",,C,07,","3.6",",,C,07,","-4.0",",C,21,","","","1291.3",",C","8.6",",,,C","86",",,,C","-23.32",",C","-16.90",",,,C","-29.74",",,,C"
"CA005040896","1979-02","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19790216",",,C","","","19790213",",,C","19790213",",,C","19790226",",,C","-42.0",",C,16,","","","84",",,C,13,","8.4",",,C,13,","-6.0",",C,26,","","","1154.1",",C","14.8",",,,C","148",",,,C","-22.88",",C","-17.07",",,,C","-28.70",",,,C"
"CA005040896","1979-03","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19790310",",,C","","","19790307",",,C","19790307",",,C","19790322",",,C","-29.5",",C,10,","","","100",",,C,07,","10.0",",,C,07,","5.0",",C,22,","","","909.8",",C","47.6",",,,C","476",",,,C","-11.02",",C","-5.53",",,,C","-16.50",",,,C"
"CA005040896","1979-04","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","0.0","C","0.0",",C","3","5,C","2","5,C","0","5,C","","","2",",C","4",",C","27",",C","8",",C","0",",C","0",",C","19790406",",,C","","","19790403",",,C","19790403",",5,C","19790424",",,C","-32.0",",C,06,","","","150",",,C,03,","15.0","5,,C,03,","10.0",",C,24,","","","608.2",",C","23.2","5,,,C","232",",,,C","-1.94",",C","3.28",",,,C","-7.17",",,,C"
"CA005040896","1979-05","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","0.4","C","0.4","3,C","14",",C","8",",C","0",",C","","","0",",C","0","2,C","15","2,C","1","3,C","4","3,C","0","3,C","19790503",",2,C","","","19790512",",,C","19790530",",,C","19790528",",3,C","-4.5","2,C,03,","","","14",",,C,12,","14.6",",,C,30,","26.5","3,C,28,","","","305.5","3,C","82.6",",,,C","34",",,,C","7.35","3,C","12.80","3,,,C","1.90","2,,,C"
"CA005040896","1979-06","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","15.3","C","14.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19790622",",,C","19790630","+,,C","19790630","+,,C","19790620",",,C","19790613",",,C","2.0",",C,22,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,20,","34.0",",C,13,","","","101.2",",C","33.7",",,,C","0",",,,C","15.46",",C","22.05",",,,C","8.87",",,,C"
"CA005040896","1979-07","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","87.2","C","71.9","2,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","27","2,C","1","2,C","19790716",",1,C","19790731","+,,C","19790731","+,,C","19790724",",,C","19790720",",2,C","5.0","1,C,16,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,24,","33.5","2,C,20,","18.1","C","18.1","2,C","55.4",",,,C","0",",,,C","20.20","2,C","27.09","2,,,C","13.32","1,,,C"
"CA005040896","1979-08","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","99.5","C","12.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19790824",",,C","19790831","+,,C","19790831","+,,C","19790808",",,C","19790820","+,,C","1.0",",C,24,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,08,","29.5",",C,20,+","106.0","C","87.9",",C","22.0",",,,C","0",",,,C","15.90",",C","23.10",",,,C","8.69",",,,C"
