"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101879","1955-08","52.7667","4.65","1.0","PETTEN, NL","12",",E","7",",E","0",",E","","","","","19550809",",,E","","","9.5",",,E,09,","38.1",",,,E"
"NLE00101879","1955-09","52.7667","4.65","1.0","PETTEN, NL","15",",E","6",",E","0",",E","","","","","19550914",",,E","","","17.5",",,E,14,","61.0",",,,E"
"NLE00101879","1955-10","52.7667","4.65","1.0","PETTEN, NL","20",",E","15",",E","0",",E","","","","","19551006",",,E","","","23.0",",,E,06,","129.5",",,,E"
"NLE00101879","1955-11","52.7667","4.65","1.0","PETTEN, NL","14",",E","2",",E","0",",E","","","","","19551108",",,E","","","8.3",",,E,08,","27.8",",,,E"
"NLE00101879","1955-12","52.7667","4.65","1.0","PETTEN, NL","18",",E","9",",E","0",",E","","","","","19551209",",,E","","","14.0",",,E,09,","67.5",",,,E"
"NLE00101879","1956-01","52.7667","4.65","1.0","PETTEN, NL","18",",E","15",",E","0",",E","0",",","19560131","+,,E","19560112",",,E","0",",,E,31,+","21.6",",,E,12,","106.1",",,,E"
"NLE00101879","1956-02","52.7667","4.65","1.0","PETTEN, NL","8",",E","4",",E","0",",E","12",",","19560222","+,,E","19560212",",,E","150",",,E,22,+","4.5",",,E,12,","17.2",",,,E"
"NLE00101879","1956-03","52.7667","4.65","1.0","PETTEN, NL","9",",E","4",",E","0",",E","0",",","19560315",",,E","19560304",",,E","20",",,E,15,","9.5",",,E,04,","25.4",",,,E"
"NLE00101879","1956-04","52.7667","4.65","1.0","PETTEN, NL","11",",E","6",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","5.5",",,E,13,","30.8",",,,E"
"NLE00101879","1956-05","52.7667","4.65","1.0","PETTEN, NL","10",",E","4",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","17.2",",,E,25,","33.8",",,,E"
"NLE00101879","1956-06","52.7667","4.65","1.0","PETTEN, NL","13",",E","7",",E","0",",E","0",",","19560630","+,,E","19560604",",,E","0",",,E,30,+","7.5",",,E,04,","38.9",",,,E"
"NLE00101879","1956-07","52.7667","4.65","1.0","PETTEN, NL","17",",E","11",",E","0",",E","0",",","19560731","+,,E","19560727",",,E","0",",,E,31,+","12.1",",,E,27,","82.2",",,,E"
"NLE00101879","1956-08","52.7667","4.65","1.0","PETTEN, NL","17",",E","14",",E","0",",E","0",",","19560831","+,,E","19560801",",,E","0",",,E,31,+","23.0",",,E,01,","136.4",",,,E"
"NLE00101879","1956-09","52.7667","4.65","1.0","PETTEN, NL","12",",E","5",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","16.2",",,E,11,","44.0",",,,E"
"NLE00101879","1956-10","52.7667","4.65","1.0","PETTEN, NL","16",",E","13",",E","0",",E","0",",","19561031","+,,E","19561001",",,E","0",",,E,31,+","18.0",",,E,01,","92.2",",,,E"
"NLE00101879","1956-11","52.7667","4.65","1.0","PETTEN, NL","18",",E","7",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","12.6",",,E,28,","54.8",",,,E"
"NLE00101879","1956-12","52.7667","4.65","1.0","PETTEN, NL","17",",E","9",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","15.8",",,E,11,","53.3",",,,E"
"NLE00101879","1957-01","52.7667","4.65","1.0","PETTEN, NL","17",",E","6",",E","0",",E","0",",","19570131","+,,E","19570103",",,E","0",",,E,31,+","13.1",",,E,03,","46.2",",,,E"
"NLE00101879","1957-02","52.7667","4.65","1.0","PETTEN, NL","19",",E","10",",E","0",",E","0",",","19570224",",,E","19570211",",,E","20",",,E,24,","9.5",",,E,11,","69.5",",,,E"
"NLE00101879","1957-03","52.7667","4.65","1.0","PETTEN, NL","12",",E","5",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","15.2",",,E,17,","45.4",",,,E"
"NLE00101879","1957-04","52.7667","4.65","1.0","PETTEN, NL","7",",E","1",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","2.6",",,E,18,","9.5",",,,E"
"NLE00101879","1957-05","52.7667","4.65","1.0","PETTEN, NL","15",",E","5",",E","0",",E","0",",","19570531","+,,E","19570504",",,E","0",",,E,31,+","7.5",",,E,04,","37.5",",,,E"
"NLE00101879","1957-06","52.7667","4.65","1.0","PETTEN, NL","5",",E","2",",E","0",",E","0",",","19570630","+,,E","19570605",",,E","0",",,E,30,+","3.9",",,E,05,","11.4",",,,E"
"NLE00101879","1957-07","52.7667","4.65","1.0","PETTEN, NL","18",",E","11",",E","0",",E","0",",","19570731","+,,E","19570706",",,E","0",",,E,31,+","17.8",",,E,06,","103.6",",,,E"
"NLE00101879","1957-08","52.7667","4.65","1.0","PETTEN, NL","21",",E","17",",E","0",",E","0",",","19570831","+,,E","19570809",",,E","0",",,E,31,+","17.8",",,E,09,","147.8",",,,E"
"NLE00101879","1957-09","52.7667","4.65","1.0","PETTEN, NL","21",",E","14",",E","1",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","31.4",",,E,11,","151.2",",,,E"
"NLE00101879","1957-10","52.7667","4.65","1.0","PETTEN, NL","15",",E","7",",E","1",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","28.5",",,E,31,","78.5",",,,E"
"NLE00101879","1957-11","52.7667","4.65","1.0","PETTEN, NL","12",",E","5",",E","0",",E","0",",","19571130","+,,E","19571103",",,E","0",",,E,30,+","21.3",",,E,03,","61.6",",,,E"
"NLE00101879","1957-12","52.7667","4.65","1.0","PETTEN, NL","13",",E","5",",E","1",",E","0",",","19571231","+,,E","19571231",",,E","0",",,E,31,+","26.4",",,E,31,","59.7",",,,E"
"NLE00101879","1958-01","52.7667","4.65","1.0","PETTEN, NL","20",",E","14",",E","0",",E","3",",","19580123",",,E","19580105",",,E","80",",,E,23,","10.2",",,E,05,","83.3",",,,E"
"NLE00101879","1958-02","52.7667","4.65","1.0","PETTEN, NL","19",",E","10",",E","0",",E","0","1,","19580227","+,1,E","19580224",",,E","20","1,,E,27,+","9.1",",,E,24,","60.2",",,,E"
"NLE00101879","1958-03","52.7667","4.65","1.0","PETTEN, NL","11",",E","6",",E","0",",E","0",",","19580314","+,,E","19580328",",,E","20",",,E,14,+","8.5",",,E,28,","31.3",",,,E"
"NLE00101879","1958-04","52.7667","4.65","1.0","PETTEN, NL","12",",E","5",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","10.0",",,E,25,","37.0",",,,E"
"NLE00101879","1958-05","52.7667","4.65","1.0","PETTEN, NL","12",",E","9",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","11.5",",,E,16,","47.1",",,,E"
"NLE00101879","1958-06","52.7667","4.65","1.0","PETTEN, NL","9",",E","4",",E","0",",E","0",",","19580630","+,,E","19580619","+,,E","0",",,E,30,+","7.1",",,E,19,+","28.5",",,,E"
"NLE00101879","1958-07","52.7667","4.65","1.0","PETTEN, NL","16",",E","8",",E","0",",E","0",",","19580731","+,,E","19580703",",,E","0",",,E,31,+","18.5",",,E,03,","66.1",",,,E"
"NLE00101879","1958-08","52.7667","4.65","1.0","PETTEN, NL","16",",E","9",",E","1",",E","0",",","19580831","+,,E","19580829",",,E","0",",,E,31,+","39.5",",,E,29,","117.8",",,,E"
"NLE00101879","1958-09","52.7667","4.65","1.0","PETTEN, NL","16",",E","12",",E","0",",E","0",",","19580930","+,,E","19580909",",,E","0",",,E,30,+","15.4",",,E,09,","93.4",",,,E"
"NLE00101879","1958-10","52.7667","4.65","1.0","PETTEN, NL","16",",E","7",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","19.8",",,E,31,","65.5",",,,E"
"NLE00101879","1958-11","52.7667","4.65","1.0","PETTEN, NL","7",",E","0",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","2.3",",,E,07,","10.0",",,,E"
"NLE00101879","1958-12","52.7667","4.65","1.0","PETTEN, NL","28",",E","14",",E","0",",E","0",",","19581231","+,,E","19581214",",,E","0",",,E,31,+","9.8",",,E,14,","85.3",",,,E"
"NLE00101879","1959-01","52.7667","4.65","1.0","PETTEN, NL","26",",E","14",",E","0",",E","0",",","19590112","+,,E","19590112",",,E","20",",,E,12,+","8.5",",,E,12,","86.2",",,,E"
"NLE00101879","1959-02","52.7667","4.65","1.0","PETTEN, NL","4",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","2.6",",,E,21,","5.0",",,,E"
"NLE00101879","1959-03","52.7667","4.65","1.0","PETTEN, NL","14",",E","9",",E","0",",E","0",",","19590331","+,,E","19590325",",,E","0",",,E,31,+","21.3",",,E,25,","68.4",",,,E"
"NLE00101879","1959-04","52.7667","4.65","1.0","PETTEN, NL","10",",E","5",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","18.5",",,E,29,","46.0",",,,E"
"NLE00101879","1959-05","52.7667","4.65","1.0","PETTEN, NL","5",",E","2",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","13.2",",,E,03,","18.5",",,,E"
"NLE00101879","1959-06","52.7667","4.65","1.0","PETTEN, NL","7",",E","3",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","14.3",",,E,26,","28.5",",,,E"
"NLE00101879","1959-07","52.7667","4.65","1.0","PETTEN, NL","8",",E","6",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","11.6",",,E,30,","32.6",",,,E"
"NLE00101879","1959-08","52.7667","4.65","1.0","PETTEN, NL","9",",E","3",",E","0",",E","0",",","19590831","+,,E","19590812",",,E","0",",,E,31,+","15.7",",,E,12,","38.6",",,,E"
"NLE00101879","1959-09","52.7667","4.65","1.0","PETTEN, NL","2",",E","0",",E","0",",E","0",",","19590930","+,,E","19590918",",,E","0",",,E,30,+","0.5",",,E,18,","1.1",",,,E"
"NLE00101879","1959-10","52.7667","4.65","1.0","PETTEN, NL","11",",E","10",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","16.7",",,E,30,","75.3",",,,E"
"NLE00101879","1959-11","52.7667","4.65","1.0","PETTEN, NL","12",",E","8",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","21.8",",,E,09,","57.9",",,,E"
"NLE00101879","1959-12","52.7667","4.65","1.0","PETTEN, NL","22",",E","13",",E","0",",E","0",",","19591231","+,,E","19591227",",,E","0",",,E,31,+","11.0",",,E,27,","80.0",",,,E"
"NLE00101879","1960-01","52.7667","4.65","1.0","PETTEN, NL","20",",E","11",",E","0",",E","0",",","19600115",",,E","19600129",",,E","20",",,E,15,","9.8",",,E,29,","68.5",",,,E"
"NLE00101879","1960-02","52.7667","4.65","1.0","PETTEN, NL","12",",E","7",",E","0",",E","0","1,","19600229","+,1,E","19600210",",,E","0","1,,E,29,+","7.1",",,E,10,","38.8",",,,E"
"NLE00101879","1960-03","52.7667","4.65","1.0","PETTEN, NL","10",",E","6",",E","0",",E","0",",","19600331","+,,E","19600302",",,E","0",",,E,31,+","5.1",",,E,02,","25.7",",,,E"
"NLE00101879","1960-04","52.7667","4.65","1.0","PETTEN, NL","9",",E","1",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","6.5",",,E,07,","17.6",",,,E"
"NLE00101879","1960-05","52.7667","4.65","1.0","PETTEN, NL","4",",E","2",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","24.9",",,E,13,","39.0",",,,E"
"NLE00101879","1960-06","52.7667","4.65","1.0","PETTEN, NL","9",",E","6",",E","0",",E","0",",","19600630","+,,E","19600618","+,,E","0",",,E,30,+","8.6",",,E,18,+","37.5",",,,E"
"NLE00101879","1960-07","52.7667","4.65","1.0","PETTEN, NL","17",",E","10",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","22.1",",,E,08,","89.6",",,,E"
"NLE00101879","1960-08","52.7667","4.65","1.0","PETTEN, NL","16",",E","13",",E","0",",E","0",",","19600831","+,,E","19600826",",,E","0",",,E,31,+","14.6",",,E,26,","96.6",",,,E"
"NLE00101879","1960-09","52.7667","4.65","1.0","PETTEN, NL","13",",E","5",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","17.5",",,E,20,","48.4",",,,E"
"NLE00101879","1960-10","52.7667","4.65","1.0","PETTEN, NL","23",",E","16",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","61.5",",,E,11,","177.4",",,,E"
"NLE00101879","1960-11","52.7667","4.65","1.0","PETTEN, NL","24",",E","18",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","15.3",",,E,25,","141.0",",,,E"
"NLE00101879","1960-12","52.7667","4.65","1.0","PETTEN, NL","21",",E","10",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","48.2",",,E,03,","106.1",",,,E"
"NLE00101879","1961-01","52.7667","4.65","1.0","PETTEN, NL","18",",E","13",",E","0",",E","0",",","19610131","+,,E","19610121",",,E","0",",,E,31,+","14.2",",,E,21,","92.2",",,,E"
"NLE00101879","1961-02","52.7667","4.65","1.0","PETTEN, NL","16",",E","6",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","15.8",",,E,27,","53.2",",,,E"
"NLE00101879","1961-03","52.7667","4.65","1.0","PETTEN, NL","11",",E","3",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","7.2",",,E,20,","23.5",",,,E"
"NLE00101879","1961-04","52.7667","4.65","1.0","PETTEN, NL","13",",E","6",",E","0",",E","0",",","19610430","+,,E","19610404",",,E","0",",,E,30,+","10.8",",,E,04,","44.8",",,,E"
"NLE00101879","1961-05","52.7667","4.65","1.0","PETTEN, NL","15",",E","3",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","4.8",",,E,04,","23.8",",,,E"
"NLE00101879","1961-06","52.7667","4.65","1.0","PETTEN, NL","11",",E","2",",E","0",",E","0",",","19610630","+,,E","19610626",",,E","0",",,E,30,+","18.2",",,E,26,","34.4",",,,E"
"NLE00101879","1961-07","52.7667","4.65","1.0","PETTEN, NL","17",",E","12",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","15.7",",,E,12,","87.8",",,,E"
"NLE00101879","1961-08","52.7667","4.65","1.0","PETTEN, NL","19",",E","11",",E","0",",E","0",",","19610831","+,,E","19610803",",,E","0",",,E,31,+","12.8",",,E,03,","85.2",",,,E"
"NLE00101879","1961-09","52.7667","4.65","1.0","PETTEN, NL","14",",E","8",",E","1",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","35.5",",,E,06,","94.9",",,,E"
"NLE00101879","1961-10","52.7667","4.65","1.0","PETTEN, NL","18",",E","8",",E","0",",E","0",",","19611031","+,,E","19611024",",,E","0",",,E,31,+","23.2",",,E,24,","125.8",",,,E"
"NLE00101879","1961-11","52.7667","4.65","1.0","PETTEN, NL","16",",E","7",",E","1",",E","0",",","19611130","+,,E","19611109",",,E","0",",,E,30,+","33.5",",,E,09,","112.9",",,,E"
"NLE00101879","1961-12","52.7667","4.65","1.0","PETTEN, NL","17",",E","11",",E","0",",E","0",",","19611231","+,,E","19611231",",,E","0",",,E,31,+","21.4",",,E,31,","108.3",",,,E"
"NLE00101879","1962-01","52.7667","4.65","1.0","PETTEN, NL","20",",E","9",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","9.0",",,E,21,","58.9",",,,E"
"NLE00101879","1962-02","52.7667","4.65","1.0","PETTEN, NL","12",",E","4",",E","0",",E","0",",","19620228","+,,E","19620212",",,E","0",",,E,28,+","13.4",",,E,12,","33.5",",,,E"
"NLE00101879","1962-03","52.7667","4.65","1.0","PETTEN, NL","15",",E","5",",E","0",",E","3",",","19620315",",,E","19620329",",,E","150",",,E,15,","7.4",",,E,29,","39.5",",,,E"
"NLE00101879","1962-04","52.7667","4.65","1.0","PETTEN, NL","15",",E","6",",E","0",",E","0",",","19620430","+,,E","19620416",",,E","0",",,E,30,+","23.4",",,E,16,","75.4",",,,E"
"NLE00101879","1962-05","52.7667","4.65","1.0","PETTEN, NL","13",",E","6",",E","0",",E","0",",","19620531","+,,E","19620514",",,E","0",",,E,31,+","7.2",",,E,14,","34.1",",,,E"
"NLE00101879","1962-06","52.7667","4.65","1.0","PETTEN, NL","6",",E","3",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","11.2",",,E,18,","22.6",",,,E"
"NLE00101879","1962-07","52.7667","4.65","1.0","PETTEN, NL","9",",E","5",",E","1",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","32.8",",,E,26,","60.0",",,,E"
"NLE00101879","1962-08","52.7667","4.65","1.0","PETTEN, NL","13",",E","8",",E","0",",E","0",",","19620831","+,,E","19620806",",,E","0",",,E,31,+","14.1",",,E,06,","61.6",",,,E"
"NLE00101879","1962-09","52.7667","4.65","1.0","PETTEN, NL","16",",E","7",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","23.6",",,E,06,","85.5",",,,E"
"NLE00101879","1962-10","52.7667","4.65","1.0","PETTEN, NL","11",",E","7",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","18.1",",,E,26,","62.3",",,,E"
"NLE00101879","1962-11","52.7667","4.65","1.0","PETTEN, NL","16",",E","7",",E","0",",E","0",",","19621130","+,,E","19621114",",,E","0",",,E,30,+","9.1",",,E,14,","47.8",",,,E"
