"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450566","1999-02","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0","5,0","24",",0","17",",0","0",",0","1","2,0","1",",0","0","1,0","3","1,0","0","4,0","0","4,0","0","4,0","19990215","+,1,0","19990209",",2,0","19990209",",,0","19990204",",,0","19990220","+,4,0","-0.6","1,0,15,+","25","2,,0,09,","25",",,0,09,","15.7",",,0,04,","12.8","4,0,20,+","","","271.1","4,0","131.4",",,,0","25",",,,0","6.53","5,0","9.33","4,,,0","3.72","1,,,0"
"USC00450566","1999-03","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0","4,0","24",",0","12",",0","1",",0","0","2,0","0","1,0","0",",0","6",",0","0","4,0","0","4,0","0","4,0","19990306",",,0","19990331","+,2,0","19990331","+,1,0","19990330",",,0","19990320",",4,0","-2.8",",0,06,","0","2,,0,31,+","0","1,,0,31,+","31.5",",,0,30,","18.9","4,0,20,","","","299.9","4,0","147.4",",,,0","0","1,,,0","7.23","4,0","11.56","4,,,0","2.89",",,,0"
"USC00450566","1999-04","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0","5,0","13",",0","8",",0","0",",0","","","0",",0","0",",0","2",",0","0","5,0","2","5,0","0","5,0","19990402","+,,0","","","19990430","+,,0","19990407",",,0","19990416",",5,0","-0.6",",0,02,+","","","0",",,0,30,+","11.7",",,0,07,","22.8","5,0,16,","","","228.9","5,0","60.6",",,,0","0",",,,0","9.55","5,0","15.12","5,,,0","3.97",",,,0"
"USC00450566","1999-05","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","1.4","0","1.4","2,0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","19990510",",,0","19990531","+,,0","19990531","+,,0","19990501",",,0","19990524",",2,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","27.2","2,0,24,","","","202.7","2,0","84.3",",,,0","0",",,,0","11.39","2,0","15.99","2,,,0","6.80",",,,0"
"USC00450566","1999-06","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","3.1","0","1.7","5,0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0","5,0","19990602",",,0","19990630","+,,0","19990630","+,,0","19990605",",,0","19990614",",5,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","26.7","5,0,14,","","","102.7","5,0","62.8",",,,0","0",",,,0","14.55","5,0","18.38","5,,,0","10.73",",,,0"
"USC00450566","1999-07","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19990704","+,,0","19990731","+,,0","19990731","+,,0","19990702",",,0","","","8.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","28.3",",,,0","0",",,,0","","","","","11.95",",,,0"
"USC00450566","1999-08","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","14.9","5,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","0","5,0","19990830",",,0","19990831","+,,0","19990831","+,,0","19990816",",,0","19990823","+,5,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","26.1","5,0,23,+","","","17.3","5,0","26.7",",,,0","0",",,,0","18.41","5,0","22.88","5,,,0","13.94",",,,0"
"USC00450566","1999-09","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0","5,0","19990928","+,,0","19990930","+,,0","19990930","+,,0","19990905",",,0","19990913",",5,0","5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","26.1","5,0,13,","","","91.3","5,0","9.9",",,,0","0",",,,0","14.84","5,0","19.82","5,,,0","9.86",",,,0"
"USC00450566","1999-10","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0","2,0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19991027",",,0","19991031","+,,0","19991031","+,,0","19991008",",,0","19991002",",2,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","18.9","2,0,02,","","","223.7","2,0","110.1",",,,0","0",",,,0","10.75","2,0","14.92","2,,,0","6.58",",,,0"
"USC00450566","1999-11","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0","3,0","25",",0","16",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","0","3,0","0","3,0","19991105","+,,0","19991130","+,,0","19991130","+,,0","19991130",",,0","19991108","+,3,0","0.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","18.3","3,0,08,+","","","253.1","3,0","166.5",",,,0","0",",,,0","8.95","3,0","11.83","3,,,0","6.07",",,,0"
"USC00450566","1999-12","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0","1,0","21",",0","16",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","19991226","+,,0","19991231","+,,0","19991231","+,,0","19991201",",,0","19991217","+,1,0","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","12.2","1,0,17,+","","","398.9","1,0","178.0",",,,0","0",",,,0","5.08","1,0","7.46","1,,,0","2.71",",,,0"
"USC00450566","2000-01","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0","2,0","24",",0","14",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0","2,0","0","2,0","0","2,0","20000118",",,0","20000131","+,,0","20000120",",,0","20000109",",,0","20000131",",2,0","-5.6",",0,18,","0",",,0,31,+","51",",,0,20,","14.5",",,0,09,","10.6","2,0,31,","","","411.8","2,0","97.5",",,,0","59",",,,0","4.05","2,0","7.19","2,,,0","0.90",",,,0"
"USC00450566","2000-02","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0","2,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","0","2,0","0","2,0","20000219","+,,0","20000229","+,,0","20000229","+,,0","20000221",",,0","20000207",",2,0","-2.8",",0,19,+","0",",,0,29,+","0",",,0,29,+","8.6",",,0,21,","15.6","2,0,07,","","","326.2","2,0","51.3",",,,0","0",",,,0","6.30","2,0","10.54","2,,,0","2.06",",,,0"
"USC00450566","2000-03","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0","5,0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","5,0","0","5,0","0","5,0","20000307",",,0","20000331","+,,0","20000331","+,,0","20000314",",,0","20000331",",5,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","15.6","5,0,31,","","","280.6","5,0","96.8",",,,0","0",",,,0","7.68","5,0","11.58","5,,,0","3.78",",,,0"
"USC00450566","2000-04","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","0","5,0","0","5,0","20000417",",1,0","20000430","+,,0","20000430","+,,0","20000414",",,0","20000412",",5,0","0.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","19.4","5,0,12,","","","","","88.8",",,,0","0",",,,0","11.05","6,0","15.74","5,,,0","6.36","1,,,0"
"USC00450566","2000-05","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0","5,0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","20000507",",,0","20000531","+,,0","20000531","+,,0","20000528",",,0","20000515",",5,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","23.3","5,0,15,","","","151.6","5,0","131.0",",,,0","0",",,,0","12.50","5,0","16.73","5,,,0","8.26",",,,0"
"USC00450566","2000-06","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","20000612","+,,0","20000630","+,,0","20000630","+,,0","20000612",",,0","","","7.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","","","","","","","62.7",",,,0","0",",,,0","","","","","11.02",",,,0"
"USC00450566","2000-07","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","20000703",",1,0","20000731","+,,0","20000731","+,,0","20000723",",,0","","","7.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","","","","","","","42.1",",,,0","0",",,,0","","","","","12.89","1,,,0"
"USC00450566","2000-08","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","20000828",",,0","20000831","+,,0","20000831","+,,0","20000818",",,0","","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","","","","","","","26.9",",,,0","0",",,,0","","","","","12.51",",,,0"
"USC00450566","2000-09","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","3.3","4,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","20000923",",,0","20000930","+,,0","20000930","+,,0","20000910",",,0","20000914",",4,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","25.0","4,0,14,","","","76.4","4,0","62.0",",,,0","0",",,,0","15.52","4,0","20.06","4,,,0","10.98",",,,0"
"USC00450566","2000-10","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","1","5,0","0","5,0","20001015","+,1,0","20001031","+,,0","20001031","+,,0","20001009",",,0","20001007",",5,0","3.9","1,0,15,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","21.1","5,0,07,","","","","","54.0",",,,0","0",",,,0","11.22","6,0","15.10","5,,,0","7.34","1,,,0"
"USC00450566","2000-11","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","0","1,0","0","1,0","20001111",",,0","20001130","+,,0","20001130","+,,0","20001108",",,0","20001104",",1,0","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","14.4","1,0,04,","","","363.7","1,0","72.3",",,,0","0",",,,0","5.84","1,0","9.29","1,,,0","2.38",",,,0"
"USC00450566","2000-12","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0","3,0","20",",0","14",",0","1",",0","0","3,0","1",",0","0",",0","12",",0","1","3,0","0","3,0","0","3,0","20001212",",,0","20001210",",3,0","20001215",",,0","20001216",",,0","20001201",",3,0","-6.1",",0,12,","0","3,T,0,10,","33",",,0,15,","32.5",",,0,16,","13.3","3,0,01,","","","406.4","3,0","110.5",",,,0","33",",,,0","3.85","3,0","6.75","3,,,0","0.95",",,,0"
"USC00450566","2001-01","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","20010116",",,0","20010131","+,,0","20010131","+,,0","20010129",",,0","20010105","+,,0","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","14.4",",0,05,+","","","396.3",",0","100.0",",,,0","0",",,,0","5.55",",0","8.88",",,,0","2.22",",,,0"
"USC00450566","2001-02","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0","2,0","13",",0","7",",0","0",",0","2","4,0","2",",0","0",",0","15",",0","0","2,0","0","2,0","0","2,0","20010207",",,0","20010208",",4,0","20010216","+,,0","20010216",",,0","20010219",",2,0","-4.4",",0,07,","51","4,,0,08,","51",",,0,16,+","8.9",",,0,16,","13.9","2,0,19,","","","345.8","2,0","43.3",",,,0","102",",,,0","5.04","2,0","9.55","2,,,0","0.52",",,,0"
"USC00450566","2001-03","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0","4,0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","4,0","0","4,0","0","4,0","20010304",",,0","20010331","+,,0","20010331","+,,0","20010308",",,0","20010323","+,4,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","16.7","4,0,23,+","","","278.6","4,0","115.3",",,,0","0",",,,0","8.09","4,0","12.16","4,,,0","4.01",",,,0"
"USC00450566","2001-04","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","20010414","+,,0","20010430","+,,0","20010430","+,,0","20010410",",,0","","","0.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","","","","","","","68.3",",,,0","0",",,,0","","","","","5.33",",,,0"
"USC00450566","2001-05","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","20010506",",,0","20010531","+,,0","20010531","+,,0","20010516",",,0","","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","","","","","","","44.9",",,,0","0",",,,0","","","","","7.93",",,,0"
"USC00450566","2001-06","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","20010603","+,,0","20010630","+,,0","20010630","+,,0","20010612",",,0","","","7.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","","","","","","","81.8",",,,0","0",",,,0","","","","","9.89",",,,0"
"USC00450566","2001-07","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","2.8","5,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","19","4,0","0","4,0","20010702",",1,0","20010731","+,,0","20010731","+,,0","20010728",",,0","20010703",",4,0","8.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","27.8","4,0,03,","31.7","0","31.7","4,0","27.5",",,,0","0",",,,0","17.34","5,0","22.53","4,,,0","12.15","1,,,0"
"USC00450566","2001-08","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","12.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20010820","+,,0","20010831","+,,0","20010831","+,,0","20010822",",,0","20010810",",,0","10.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","29.4",",0,10,","58.0","0","26.3",",0","61.3",",,,0","0",",,,0","17.88",",0","22.58",",,,0","13.18",",,,0"
"USC00450566","2001-09","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","20010909",",,0","20010930","+,,0","20010930","+,,0","20010926",",,0","20010922","+,4,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","22.8","4,0,22,+","144.5","0","86.5","4,0","36.7",",,,0","0",",,,0","15.09","4,0","19.54","4,,,0","10.63",",,,0"
"USC00450566","2001-10","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","","","19",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","1","5,0","0","5,0","20011028",",1,0","20011031","+,,0","20011031","+,,0","20011025",",,0","20011004",",5,0","1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","22.2","5,0,04,","","","","","118.6",",,,0","0",",,,0","10.30","6,0","13.93","5,,,0","6.67","1,,,0"
"USC00450566","2001-11","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","20011110",",,0","20011130","+,,0","20011130","+,,0","20011114",",,0","20011115",",,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","18.3",",0,15,","","","299.9",",0","145.0",",,,0","0",",,,0","8.34",",0","11.36",",,,0","5.31",",,,0"
"USC00450566","2001-12","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","20011225",",,0","20011231","+,,0","20011231","+,,0","20011213",",,0","20011216",",,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","11.7",",0,16,","","","429.0",",0","190.5",",,,0","0",",,,0","4.49",",0","7.39",",,,0","1.60",",,,0"
"USC00450566","2002-01","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0","5,0","26",",0","15",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1","5,0","0","5,0","0","5,0","20020128",",,0","20020131","+,,0","20020131","+,,0","20020125",",,0","20020107",",5,0","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","15.6","5,0,07,","","","364.4","5,0","157.3",",,,0","0",",,,0","4.57","5,0","7.24","5,,,0","1.90",",,,0"
"USC00450566","2002-02","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","20020225",",,0","20020228","+,,0","20020228","+,,0","20020222",",,0","20020215",",,0","-4.4",",0,25,","0",",,0,28,+","0",",,0,28,+","28.2",",,0,22,","13.3",",0,15,","","","355.4",",0","100.7",",,,0","0",",,,0","5.64",",0","9.39",",,,0","1.89",",,,0"
"USC00450566","2002-03","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0","5,0","19",",0","10",",0","0",",0","","","4",",0","0",",0","15",",0","0","5,0","0","5,0","0","5,0","20020308","+,,0","","","20020320",",,0","20020319",",,0","20020323",",5,0","-6.1",",0,08,+","","","152",",,0,20,","14.2",",,0,19,","15.6","5,0,23,","","","337.3","5,0","81.8",",,,0","330",",,,0","5.18","5,0","9.47","5,,,0","0.89",",,,0"
"USC00450566","2002-04","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0","4,0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20020418","+,,0","20020430","+,,0","20020430","+,,0","20020413",",,0","20020430",",4,0","1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","20.0","4,0,30,","","","222.9","4,0","77.6",",,,0","0",",,,0","9.80","4,0","14.57","4,,,0","5.04",",,,0"
"USC00450566","2002-05","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0","4,0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","20020507",",,0","20020531","+,,0","20020531","+,,0","20020514",",,0","20020512",",4,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","23.3","4,0,12,","","","164.3","4,0","36.3",",,,0","0",",,,0","12.27","4,0","16.86","4,,,0","7.67",",,,0"
"USC00450566","2002-06","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","15.8","0","15.8","4,0","6","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","13","4,0","0","4,0","20020607",",3,0","20020630","+,,0","20020630","+,,0","20020605",",2,0","20020627","+,4,0","6.7","3,0,07,","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,05,","31.1","4,0,27,+","","","61.5","4,0","7.1","2,,,0","0",",,,0","16.61","4,0","21.84","4,,,0","11.39","3,,,0"
