"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519245","1949-10","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491005",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","13.5",",,,0","0",",,,0"
"USC00519245","1949-11","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491112",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","15.1",",,,0","0",",,,0"
"USC00519245","1949-12","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","6",",0","4",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491218",",,0","0",",,0,31,+","0",",,0,31,+","193.5",",,0,18,","226.6",",,,0","0",",,,0"
"USC00519245","1950-01","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","12","2,0","10","2,0","2","2,0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500107",",2,0","0",",,0,31,+","0",",,0,31,+","49.8","2,,0,07,","354.1",",a,,0","0",",,,0"
"USC00519245","1950-02","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","7",",0","2",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","29.5",",,0,07,","52.9",",,,0","0",",,,0"
"USC00519245","1950-03","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","4",",0","2",",0","1",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500310",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","31.6",",,,0","0",",,,0"
"USC00519245","1950-04","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500423",",2,0","0",",,0,30,+","0",",,0,30,+","46.5","2,,0,23,","101.9",",a,,0","0",",,,0"
"USC00519245","1950-05","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500517",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","9.9",",,,0","0",",,,0"
"USC00519245","1950-06","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500624",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,24,","1.8",",,,0","0",",,,0"
"USC00519245","1950-07","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500717",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","5.3",",,,0","0",",,,0"
"USC00519245","1950-08","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","4",",0","2",",0","2",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500816",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,16,","106.2",",,,0","0",",,,0"
"USC00519245","1950-09","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500902",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","1.5",",,,0","0",",,,0"
"USC00519245","1950-10","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501029",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","5.6",",,,0","0",",,,0"
"USC00519245","1950-11","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","11",",0","2",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","19501120",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","23.2",",,,0","0",",,,0"
"USC00519245","1950-12","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","9",",0","6",",0","1",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","19501204",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,04,","117.2",",,,0","0",",,,0"
"USC00519245","1951-01","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","9",",0","8",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","19510101",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","66.3",",,,0","0",",,,0"
"USC00519245","1951-02","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","7",",0","7",",0","2",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","19510221",",,0","0",",,0,28,+","0",",,0,28,+","45.0",",,0,21,","101.4",",,,0","0",",,,0"
"USC00519245","1951-03","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","17",",0","15",",0","7",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","19510322",",,0","0",",,0,31,+","0",",,0,31,+","113.0",",,0,22,","564.7",",,,0","0",",,,0"
"USC00519245","1951-04","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","7",",0","4",",0","1",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","19510411",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","70.0",",,,0","0",",,,0"
"USC00519245","1951-05","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","19510531","+,1,0","19510531","+,1,0","19510501",",1,0","0","1,,0,31,+","0","1,,0,31,+","13.5","1,,0,01,","23.4","1,,,0","0","1,,,0"
"USC00519245","1951-06","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510630",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","17.0",",,,0","0",",,,0"
"USC00519245","1951-07","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","4",",0","0",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","19510720",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","4.4",",,,0","0",",,,0"
"USC00519245","1951-08","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","19510807",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","7.4",",,,0","0",",,,0"
"USC00519245","1951-09","21.46667","-158.16667","100.9","WAIANAE VALLEY 802, HI US","9",",0","5",",0","1",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510920",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","84.7",",,,0","0",",,,0"
