"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00324958","1959-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","38.9","0","38.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","19590613",",,0","19590630","+,,0","19590630","+,,0","2","","19590623",",,0","19590606",",,0","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","34.4",",0,06,","","","5954.7","0","62.8",",0","","","","","77.4",",,,0","0",",,,0","17.53",",0","25.17",",,,0","9.89",",,,0","",""
"USC00324958","1959-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","101.9","0","63.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19590711","+,,0","19590731","+,,0","19590731","+,,0","2","","19590704",",,0","19590728",",,0","5.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","36.7",",0,28,","","","21.4","0","21.4",",0","","","","","44.3",",,,0","0",",,,0","19.68",",0","28.08",",,,0","11.27",",,,0","",""
"USC00324958","1959-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","165.1","0","63.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19590830",",,0","19590831","+,,0","19590831","+,,0","3","","19590825",",,0","19590803",",,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","35.6",",0,03,","","","42.5","0","21.1",",0","","","","","129.9",",,,0","0",",,,0","19.69",",0","27.97",",,,0","11.42",",,,0","",""
"USC00324958","1959-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","168.8","0","3.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","2",",0","4","","19590915","+,,0","19590930","+,,0","19590929",",,0","","","19590922",",,0","19590909","+,,0","-4.4",",0,15,+","0",",,0,30,+","0",",T,0,29,","15.2",",,0,22,","33.9",",0,09,+","","","229.9","0","187.4",",0","","","","","53.9",",,,0","0",",T,,0","12.21",",0","19.10",",,,0","5.32",",,,0","",""
"USC00324958","1959-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","168.8","0","0.0",",0","12",",0","9",",0","1",",0","20",",0","7",",0","0",",0","26",",0","7",",0","0",",0","0",",0","7","","19591027",",,0","19591011",",,0","19591025",",,0","","","19591008",",,0","19591003",",,0","-10.6",",0,27,","305",",,0,11,","152",",,0,25,","43.2",",,0,08,","20.6",",0,03,","","","757.1","0","527.2",",0","","","","","115.2",",,,0","584",",,,0","1.33",",0","5.91",",,,0","-3.26",",,,0","",""
"USC00324958","1959-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","168.8","0","0.0",",0","10",",0","3",",0","0",",0","30",",0","3",",0","8",",0","30",",0","23",",0","0",",0","0",",0","4","","19591117",",,0","19591130","+,,0","19591123","+,,0","","","19591123",",,0","19591101",",,0","-25.0",",0,17,","152",",,0,30,+","51",",,0,23,+","5.6",",,0,23,","3.3",",0,01,","","","1569.1","0","812.0",",0","","","","","17.4",",,,0","158",",,,0","-8.74",",0","-4.08",",,,0","-13.39",",,,0","",""
"USC00324958","1959-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","168.8","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","2",",0","6",",0","31",",0","24",",0","0",",0","0",",0","7","","19591230",",,0","19591231","+,,0","19591227",",,0","","","19591227",",,0","19591202",",,0","-22.2",",0,30,","178",",,0,31,+","38",",,0,27,","5.6",",,0,27,","3.3",",0,02,","","","2378.2","0","809.1",",0","","","","","10.2",",,,0","76",",,,0","-7.77",",0","-3.30",",,,0","-12.24",",,,0","",""
"USC00324958","1960-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","24",",0","31",",0","30",",0","0",",0","0",",0","3","","19600104",",,0","19600128","+,,0","19600101",",,0","","","19600101",",,0","19600130",",,0","-35.6",",0,04,","330",",,0,28,+","127",",,0,01,","10.7",",,0,01,","0.6",",0,30,","","","3470.1","0","1091.9",",0","","","","","18.1",",,,0","198",",,,0","-16.89",",0","-11.13",",,,0","-22.65",",,,0","",""
"USC00324958","1960-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","29",",0","0",",0","21",",0","29",",0","26",",0","0",",0","0",",0","3","","19600219",",,0","19600203","+,,0","19600218",",,0","","","19600218",",,0","19600208",",,0","-32.2",",0,19,","279",",,0,03,+","18",",,0,18,","1.5",",,0,18,","2.2",",0,08,","","","4409.8","0","939.7",",0","","","","","3.1",",,,0","37",",,,0","-14.07",",0","-7.32",",,,0","-20.82",",,,0","",""
"USC00324958","1960-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","1",",0","13",",0","31",",0","22",",0","0",",0","0",",0","1","","19600304",",,0","19600317","+,,0","19600310",",,0","","","19600328",",,0","19600329","+,,0","-32.8",",0,04,","279",",,0,17,+","30",",,0,10,","10.2",",,0,28,","3.3",",0,29,+","","","5315.3","0","905.5",",0","","","","","18.2",",,,0","75",",,,0","-10.88",",0","-4.72",",,,0","-17.03",",,,0","",""
"USC00324958","1960-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","14",",0","4",",0","1",",0","25",",0","2",",0","0",",0","0",",0","","","19600409",",,0","19600403","+,,0","19600426",",,0","","","19600426",",,0","19600420",",,0","-18.3",",0,09,","203",",,0,03,+","76",",,0,26,","8.4",",,0,26,","18.3",",0,20,","","","5789.6","0","474.3",",0","","","","","34.2",",,,0","259",",,,0","2.52",",0","8.49",",,,0","-3.45",",,,0","",""
"USC00324958","1960-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","3.4","0","3.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19600506",",,0","19600531","+,,0","19600502",",,0","","","19600518",",,0","19600531","+,,0","-5.6",",0,06,","0",",,0,31,+","5",",,0,02,","22.9",",,0,18,","28.9",",0,31,+","","","5995.4","0","205.8",",0","","","","","69.7",",,,0","5",",,,0","11.80",",0","20.04",",,,0","3.56",",,,0","",""
"USC00324958","1960-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","13.9","0","10.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19600605",",,0","19600630","+,,0","19600630","+,,0","1","","19600621",",,0","19600627","+,,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","29.4",",0,27,+","","","6079.5","0","84.1",",0","","","","","43.7",",,,0","0",",,,0","15.88",",0","23.09",",,,0","8.67",",,,0","",""
"USC00324958","1960-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","104.4","0","90.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19600703",",,0","19600731","+,,0","19600731","+,,0","","","19600713",",,0","19600720",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","37.2",",0,20,","","","21.0","0","21.0",",0","","","","","11.5",",,,0","0",",,,0","20.57",",0","29.96",",,,0","11.19",",,,0","",""
"USC00324958","1960-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","168.0","0","63.6","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","19600814",",,0","19600831","+,,0","19600831","+,,0","1","","19600825",",,0","19600812",",1,0","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","33.9","1,0,12,","","","44.2","0","23.2","1,0","","","","","92.7",",,,0","0",",,,0","19.68","1,0","28.10","1,,,0","11.25",",,,0","",""
"USC00324958","1960-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","189.0","0","21.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","2",",0","3","","19600917",",,0","19600930","+,,0","19600930","+,,0","","","19600929",",,0","19600902",",,0","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","33.9",",0,02,","","","188.5","0","144.3",",0","","","","","18.3",",,,0","0",",,,0","14.22",",0","23.06",",,,0","5.39",",,,0","",""
"USC00324958","1960-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","189.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","1","","19601020",",,0","19601031","+,,0","19601020",",,0","","","19601030",",,0","19601008","+,,0","-7.8",",0,20,","0",",,0,31,+","0",",T,0,20,","15.5",",,0,30,","26.7",",0,08,+","","","551.8","0","363.3",",0","","","","","24.4",",,,0","0",",T,,0","6.61",",0","14.32",",,,0","-1.09",",,,0","",""
"USC00324958","1960-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","189.0","0","0.0",",0","6",",0","2",",0","0",",0","12",",0","2",",0","3",",0","30",",0","10",",0","0",",0","0",",0","1","","19601130",",,0","19601130","+,,0","19601128",",,0","","","19601128",",,0","19601125",",,0","-26.1",",0,30,","76",",,0,30,+","64",",,0,28,","6.9",",,0,28,","10.6",",0,25,","","","1218.8","0","667.0",",0","","","","","13.9",",,,0","123",",,,0","-3.90",",0","1.57",",,,0","-9.37",",,,0","",""
"USC00324958","1960-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","189.0","0","0.0",",0","8",",0","3",",0","0",",0","29",",0","4",",0","22",",0","31",",0","27",",0","0",",0","0",",0","","","19601227",",,0","19601231","+,,0","19601205",",,0","","","19601205",",,0","19601203","+,,0","-33.3",",0,27,","229",",,0,31,+","127",",,0,05,","15.2",",,0,05,","2.8",",0,03,+","","","2213.5","0","994.7",",0","","","","","27.4",",,,0","254",",,,0","-13.75",",0","-7.37",",,,0","-20.14",",,,0","",""
"USC00324958","1961-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","1",",0","20",",0","31",",0","28",",0","0",",0","0",",0","1","","19610124",",,0","19610104","+,,0","19610131",",,0","","","19610106",",,0","19610116",",,0","-40.0",",0,24,","254",",,0,04,+","51",",,0,31,","5.6",",,0,06,","3.9",",0,16,","","","3272.2","0","1058.7",",0","","","","","12.8",",,,0","102",",,,0","-15.82",",0","-9.48",",,,0","-22.15",",,,0","",""
"USC00324958","1961-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","3",",0","12",",0","28",",0","21",",0","0",",0","0",",0","3","","19610201",",,0","19610228","+,,0","19610223",",,0","","","19610223",",,0","19610208",",,0","-30.0",",0,01,","229",",,0,28,+","102",",,0,23,","10.7",",,0,23,","4.4",",0,08,","","","4084.7","0","812.5",",0","","","","","24.2",",,,0","202",",,,0","-10.68",",0","-4.50",",,,0","-16.87",",,,0","",""
"USC00324958","1961-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","19",",0","0",",0","2",",0","30",",0","9",",0","0",",0","0",",0","1","","19610309",",,0","19610301",",,0","19610307",",,0","","","19610326",",,0","19610324",",,0","-20.6",",0,09,","203",",,0,01,","3",",,0,07,","3.0",",,0,26,","10.6",",0,24,","","","4748.4","0","663.7",",0","","","","","3.8",",,,0","3",",,,0","-3.08",",0","2.57",",,,0","-8.72",",,,0","",""
"USC00324958","1961-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","1","","19610401",",,0","19610427",",,0","19610427",",,0","1","","19610420",",,0","19610420","+,,0","-16.1",",0,01,","25",",,0,27,","25",",,0,27,","13.7",",,0,20,","20.0",",0,20,+","","","5248.0","0","499.6",",0","","","","","20.6",",,,0","51",",,,0","1.68",",0","8.71",",,,0","-5.35",",,,0","",""
"USC00324958","1961-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","5.0","0","5.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","19610501",",,0","19610531","+,,0","19610510",",,0","2","","19610506",",,0","19610530",",,0","-9.4",",0,01,","0",",,0,31,+","5",",,0,10,","12.7",",,0,06,","30.6",",0,30,","","","5495.0","0","247.0",",0","","","","","28.0",",,,0","5",",,,0","10.53",",0","20.06",",,,0","0.99",",,,0","",""
"USC00324958","1961-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","66.3","0","61.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","","","19610619",",,0","19610630","+,,0","19610630","+,,0","1","","19610608",",,0","19610628","+,,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","36.7",",0,28,+","","","5530.0","0","35.0",",0","","","","","24.1",",,,0","0",",,,0","19.21",",0","29.26",",,,0","9.16",",,,0","",""
"USC00324958","1961-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","116.6","0","50.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19610703",",,0","19610731","+,,0","19610731","+,,0","3","","19610721",",,0","19610709",",,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","34.4",",0,09,","","","27.0","0","27.0",",0","","","","","114.5",",,,0","0",",,,0","19.08",",0","27.28",",,,0","10.89",",,,0","",""
"USC00324958","1961-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","211.7","0","95.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19610819",",,0","19610831","+,,0","19610831","+,,0","1","","19610824","+,,0","19610806",",,0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,+","36.1",",0,06,","","","36.7","0","9.7",",0","","","","","3.6",",,,0","0",",,,0","21.09",",0","31.36",",,,0","10.82",",,,0","",""
"USC00324958","1961-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","216.2","0","4.5","1,0","15","1,0","8","1,0","0","1,0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","12","1,0","0","1,0","","","19610928",",1,0","19610930","+,1,0","19610930","+,1,0","","","19610922",",1,0","19610901",",1,0","-6.7","1,0,28,","0","1,,0,30,+","0","1,,0,30,+","21.8","1,,0,22,","30.6","1,0,01,","","","253.1","0","216.4","1,0","","","","","106.6","1,,,0","0","1,,,0","11.03","1,0","18.56","1,,,0","3.49","1,,,0","",""
"USC00324958","1961-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","216.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19611026",",,0","19611031","+,,0","19611031","+,,0","","","19611011",",,0","19611006",",,0","-9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","28.9",",0,06,","","","620.8","0","367.7",",0","","","","","10.7",",,,0","0",",,,0","6.47",",0","14.22",",,,0","-1.27",",,,0","",""
"USC00324958","1961-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","216.2","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","2",",0","30",",0","14",",0","0",",0","0",",0","3","","19611130",",,0","19611121",",,0","19611121",",,0","","","19611121",",,0","19611110",",,0","-20.6",",0,30,","25",",,0,21,","13",",,0,21,","1.5",",,0,21,","16.7",",0,10,","","","1272.5","0","651.7",",0","","","","","2.3",",,,0","21",",,,0","-3.39",",0","2.64",",,,0","-9.43",",,,0","",""
"USC00324958","1961-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","216.2","0","0.0",",0","8",",0","3",",0","0",",0","26","2,0","2","1,0","22",",0","31",",0","31",",0","0",",0","0",",0","3","","19611214",",,0","19611231","+,2,0","19611204",",1,0","","","19611204",",,0","19611201",",,0","-31.1",",0,14,","254","2,,0,31,+","114","1,,0,04,","11.4",",,0,04,","0.0",",0,01,","","","2346.1","0","1073.6",",0","","","","","24.5",",,,0","181","1,,,0","-16.30",",0","-11.06",",,,0","-21.54",",,,0","",""
"USC00324958","1962-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","5",",0","26",",0","31",",0","28",",0","0",",0","0",",0","1","","19620117",",,0","19620123","+,,0","19620104",",,0","","","19620104",",,0","19620102",",,0","-37.2",",0,17,","457",",,0,23,+","152",",,0,04,","14.0",",,0,04,","2.8",",0,02,","","","3477.1","0","1131.0",",0","","","","","30.9",",,,0","333",",,,0","-18.15",",0","-12.31",",,,0","-24.00",",,,0","",""
"USC00324958","1962-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","4",",0","20",",0","28",",0","26",",0","0",",0","0",",0","5","","19620228",",,0","19620228","+,,0","19620215",",,0","","","19620215",",,0","19620202",",,0","-40.0",",0,28,","508",",,0,28,+","102",",,0,15,","10.2",",,0,15,","4.4",",0,02,","","","4484.4","0","1007.3",",0","","","","","24.0",",,,0","242",",,,0","-17.64",",0","-11.55",",,,0","-23.74",",,,0","",""
"USC00324958","1962-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","5",",0","5",",0","31",",0","19",",0","0",",0","0",",0","4","","19620301",",,0","19620316","+,,0","19620328",",,0","","","19620328",",,0","19620327","+,,0","-37.2",",0,01,","660",",,0,16,+","127",",,0,28,","20.3",",,0,28,","2.8",",0,27,+","","","5301.4","0","817.0",",0","","","","","42.9",",,,0","371",",,,0","-8.02",",0","-2.84",",,,0","-13.21",",,,0","",""
"USC00324958","1962-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","19",",0","1",",0","0",",0","22",",0","3",",0","2",",0","0",",0","1","","19620411",",,0","19620401",",,0","19620408",",,0","","","19620408",",,0","19620424",",,0","-17.2",",0,11,","381",",,0,01,","25",",,0,08,","3.0",",,0,08,","24.4",",0,24,","","","5800.9","0","499.5",",0","","","","","7.4",",,,0","38",",,,0","1.68",",0","8.69",",,,0","-5.33",",,,0","",""
"USC00324958","1962-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","7",",0","0",",0","3","","19620506",",,0","19620507",",,0","19620507",",,0","3","","19620514",",,0","19620503",",,0","-5.0",",0,06,","51",",,0,07,","69",",,0,07,","35.8",",,0,14,","25.6",",0,03,","","","6045.0","0","244.1",",0","","","","","158.9",",,,0","72",",,,0","10.46",",0","16.17",",,,0","4.75",",,,0","",""
"USC00324958","1962-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","28.9","0","28.9",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19620602",",,0","19620630","+,,0","19620630","+,,0","","","19620615",",,0","19620628","+,,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","31.1",",0,28,+","","","6097.2","0","52.2",",0","","","","","52.5",",,,0","0",",,,0","17.56",",0","23.97",",,,0","11.15",",,,0","",""
"USC00324958","1962-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","50.6","0","21.7",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","19620730",",,0","19620731","+,,0","19620731","+,,0","1","","19620707",",,0","19620720",",,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","28.3",",0,20,","","","32.5","0","32.5",",0","","","","","76.2",",,,0","0",",,,0","17.99",",0","24.85",",,,0","11.13",",,,0","",""
"USC00324958","1962-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","90.2","0","39.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","19620829",",,0","19620831","+,,0","19620831","+,,0","5","","19620804",",,0","19620802",",,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","32.2",",0,02,","","","64.7","0","32.2",",0","","","","","85.6",",,,0","0",",,,0","18.57",",0","26.23",",,,0","10.91",",,,0","",""
"USC00324958","1962-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","91.6","0","1.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","10","1,0","0","1,0","1","","19620919",",,0","19620930","+,,0","19620930","+,,0","1","","19620908",",,0","19620902",",1,0","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","30.0","1,0,02,","","","258.3","0","193.6","1,0","","","","","16.9",",,,0","0",",,,0","11.74","1,0","19.79","1,,,0","3.70",",,,0","",""
"USC00324958","1962-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","91.6","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","3","","19621025",",,0","19621031","+,,0","19621024",",,0","","","19621021",",,0","19621001",",,0","-10.0",",0,25,","0",",,0,31,+","8",",,0,24,","7.6",",,0,21,","23.9",",0,01,","","","581.2","0","322.9",",0","","","","","29.4",",,,0","8",",,,0","7.92",",0","15.23",",,,0","0.60",",,,0","",""
"USC00324958","1962-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","91.6","0","0.0",",0","9",",0","1",",0","0",",0","4",",0","1",",0","0",",0","30",",0","6",",0","0",",0","0",",0","6","","19621122",",,0","19621106",",,0","19621106",",,0","","","19621106",",,0","19621126","+,,0","-15.6",",0,22,","102",",,0,06,","89",",,0,06,","10.9",",,0,06,","10.6",",0,26,+","","","1166.9","0","585.7",",0","","","","","19.4",",,,0","118",",,,0","-1.19",",0","3.75",",,,0","-6.13",",,,0","",""
"USC00324958","1962-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","91.6","0","0.0",",0","10",",0","1",",0","0",",0","19",",0","1",",0","16",",0","31",",0","23",",0","0",",0","0",",0","3","","19621225",",,0","19621231","+,,0","19621222",",,0","","","19621222",",,0","19621216",",,0","-31.7",",0,25,","102",",,0,31,+","76",",,0,22,","8.6",",,0,22,","6.7",",0,16,","","","2083.3","0","916.4",",0","","","","","14.4",",,,0","129",",,,0","-11.23",",0","-5.52",",,,0","-16.94",",,,0","",""
"USC00324958","1963-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","18",",0","0",",0","26",",0","31",",0","26",",0","0",",0","0",",0","","","19630122",",,0","19630101",",,0","19630120",",,0","","","19630120",",,0","19630107","+,,0","-37.8",",0,22,","102",",,0,01,","10",",,0,20,","1.0",",,0,20,","3.3",",0,07,+","","","3257.5","0","1174.2",",0","","","","","3.1",",,,0","31",",,,0","-19.55",",0","-14.04",",,,0","-25.05",",,,0","",""
"USC00324958","1963-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","25",",0","3",",0","20",",0","28",",0","26",",0","0",",0","0",",0","","","19630221",",,0","19630228","+,,0","19630208",",,0","","","19630208",",,0","19630205",",,0","-33.3",",0,21,","102",",,0,28,+","38",",,0,08,","3.8",",,0,08,","7.2",",0,05,","","","4179.9","0","922.4",",0","","","","","14.7",",,,0","152",",,,0","-14.61",",0","-7.78",",,,0","-21.44",",,,0","",""
"USC00324958","1963-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","14",",0","3",",0","5",",0","27",",0","10",",0","1",",0","0",",0","","","19630308",",,0","19630310","+,,0","19630309","+,,0","","","19630308",",,0","19630331",",,0","-26.1",",0,08,","102",",,0,10,+","25",",,0,09,+","2.5",",,0,08,","22.2",",0,31,","","","4824.2","0","644.3",",0","","","","","8.5",",,,0","95",",,,0","-2.45",",0","5.06",",,,0","-9.96",",,,0","",""
"USC00324958","1963-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","4",",0","1",",0","0",",0","20",",0","1",",0","2",",0","0",",0","1","","19630404",",,0","19630403",",,0","19630403",",,0","1","","19630428","+,,0","19630414",",,0","-11.1",",0,04,","76",",,0,03,","51",",,0,03,","7.1",",,0,28,+","25.6",",0,14,","","","5225.5","0","401.3",",0","","","","","40.3",",,,0","92",",,,0","4.96",",0","12.05",",,,0","-2.14",",,,0","",""
