"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048502","1905-03","39.7","-121.366667","652.3","STANWOOD, CA US","0.0","6","0.0","1,6","17",",6","15",",6","5",",6","","","2",",6","0",",6","5",",6","0","1,6","9","1,6","0","1,6","","","19050331",",,6","","","19050330",",,6","","","19050329",",,6","19050308","+,1,6","-3.3",",6,31,","","","76",",,6,30,","59.2",",,6,29,","25.6","1,6,08,+","","","249.4","1,6","335.1",",,,6","127",",,,6","10.07","1,6","16.44","1,,,6","3.70",",,,6"
"USC00048502","1905-04","39.7","-121.366667","652.3","STANWOOD, CA US","0.0","6","0.0","2,6","6",",6","3",",6","1",",6","","","","","0",",6","5",",6","0","2,6","21","2,6","0","2,6","","","19050411",",,6","","","","","","","19050418",",,6","19050428","+,2,6","-1.1",",6,11,","","","","","35.3",",,6,18,","28.9","2,6,28,+","","","152.9","2,6","62.4",",,,6","","","12.86","2,6","22.61","2,,,6","3.10",",,,6"
"USC00048502","1905-05","39.7","-121.366667","652.3","STANWOOD, CA US","2.8","6","2.8","2,6","9",",6","7",",6","1",",6","","","","","0","2,6","2","2,6","0","1,6","18","1,6","1","1,6","","","19050510",",2,6","","","","","","","19050507",",,6","19050515",",1,6","-1.1","2,6,10,","","","","","28.4",",,6,07,","33.3","1,6,15,","","","134.1","1,6","89.7",",,,6","","","13.81","2,6","22.63","1,,,6","5.00","2,,,6"
"USC00048502","1905-06","39.7","-121.366667","652.3","STANWOOD, CA US","46.8","6","44.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","19050605","+,,6","","","","","","","19050604",",,6","19050621",",1,6","4.4",",6,05,+","","","","","4.6",",,6,04,","36.7","1,6,21,","","","23.3","1,6","4.6",",,,6","","","19.02","1,6","30.76","1,,,6","7.28",",,,6"
"USC00048502","1905-07","39.7","-121.366667","652.3","STANWOOD, CA US","186.2","6","139.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19050717","+,,6","","","","","","","19050731","+,,6","19050708","+,,6","5.6",",6,17,+","","","","","0.0",",,6,31,+","45.6",",6,08,+","1.6","6","1.6",",6","0.0",",,,6","","","22.78",",6","35.80",",,,6","9.75",",,,6"
"USC00048502","1905-08","39.7","-121.366667","652.3","STANWOOD, CA US","288.3","6","102.1","1,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","19050805","+,,6","","","","","","","19050821",",,6","19050808","+,1,6","5.6",",6,05,+","","","","","1.5",",,6,21,","41.1","1,6,08,+","2.1","6","0.5","1,6","1.8",",,,6","","","21.66","1,6","34.06","1,,,6","9.25",",,,6"
"USC00048502","1905-09","39.7","-121.366667","652.3","STANWOOD, CA US","305.3","6","17.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","7",",6","","","19050929",",,6","","","","","","","19050928",",,6","19050922","+,,6","-1.1",",6,29,","","","","","10.2",",,6,28,","34.4",",6,22,+","44.8","6","42.7",",6","13.5",",,,6","","","17.48",",6","28.89",",,,6","6.06",",,,6"
"USC00048502","1905-10","39.7","-121.366667","652.3","STANWOOD, CA US","305.3","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","21",",6","0",",6","","","19051018","+,,6","","","","","","","19051007",",,6","19051003","+,,6","-3.3",",6,18,+","","","","","2.5",",,6,07,","28.9",",6,03,+","233.6","6","188.8",",6","2.5",",,,6","","","12.24",",6","22.51",",,,6","1.98",",,,6"
"USC00048502","1905-11","39.7","-121.366667","652.3","STANWOOD, CA US","305.3","6","0.0",",6","7",",6","6",",6","2",",6","","","1",",6","0",",6","22",",6","0",",6","6",",6","0",",6","","","19051126","+,,6","","","19051129",",,6","","","19051127",",,6","19051111","+,,6","-2.2",",6,26,+","","","76",",,6,29,","45.7",",,6,27,","22.2",",6,11,+","564.1","6","330.5",",6","118.0",",,,6","76",",,,6","7.32",",6","14.92",",,,6","-0.29",",,,6"
"USC00048502","1905-12","39.7","-121.366667","652.3","STANWOOD, CA US","305.3","6","0.0",",6","8",",6","7",",6","3",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19051231",",,6","","","19051230",",,6","","","19051230",",,6","19051212",",,6","-6.7",",6,31,","","","152",",,6,30,","27.4",",,6,30,","15.6",",6,12,","1014.2","6","450.1",",6","116.9",",,,6","177",",,,6","3.81",",6","8.93",",,,6","-1.30",",,,6"
"USC00048502","1906-01","39.7","-121.366667","652.3","STANWOOD, CA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","19060101",",1,6","","","","","","","","","19060131",",1,6","-10.0","1,6,01,","","","","","","","20.0","1,6,31,","1390.1","6","375.9","1,6","","","","","5.36","2,6","10.83","1,,,6","-0.11","1,,,6"
"USC00048502","1906-04","39.7","-121.366667","652.3","STANWOOD, CA US","","","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","19060401",",,6","","","","","","","19060427",",,6","19060420",",,6","-2.2",",6,01,","","","","","33.5",",,6,27,","28.9",",6,20,","","","206.6",",6","58.0",",,,6","","","11.45",",6","19.02",",,,6","3.87",",,,6"
"USC00048502","1906-05","39.7","-121.366667","652.3","STANWOOD, CA US","","","3.4","1,6","12",",6","8",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","14",",6","0",",6","","","19060516",",1,6","","","","","","","19060525",",,6","19060504",",,6","0.0","1,6,16,","","","","","94.0",",,6,25,","30.0",",6,04,","","","147.6",",6","225.3",",,,6","","","13.50","1,6","20.40",",,,6","6.60","1,,,6"
"USC00048502","1906-06","39.7","-121.366667","652.3","STANWOOD, CA US","","","24.4","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","24","2,6","6","2,6","","","19060607",",,6","","","","","","","","","19060630","+,2,6","3.3",",6,07,","","","","","","","33.3","2,6,30,+","","","56.1","2,6","","","","","17.14","2,6","25.43","2,,,6","8.86",",,,6"
"USC00048502","1906-07","39.7","-121.366667","652.3","STANWOOD, CA US","","","171.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19060729",",,6","","","","","","","19060731","+,,6","19060724",",,6","7.8",",6,29,","","","","","0.0",",,6,31,+","40.0",",6,24,","0.0","6","0.0",",6","0.0",",,,6","","","23.87",",6","35.71",",,,6","12.03",",,,6"
"USC00048502","1906-08","39.7","-121.366667","652.3","STANWOOD, CA US","","","117.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19060824","+,,6","","","","","","","19060829","+,,6","19060816",",,6","6.7",",6,24,+","","","","","0.0",",T,6,29,+","38.9",",6,16,","3.8","6","3.8",",6","0.0",",T,,6","","","22.01",",6","33.44",",,,6","10.57",",,,6"
"USC00048502","1906-09","39.7","-121.366667","652.3","STANWOOD, CA US","","","8.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19060916",",,6","","","","","","","19060922",",,6","19060919",",,6","2.2",",6,16,","","","","","7.6",",,6,22,","32.2",",6,19,","39.7","6","35.9",",6","10.9",",,,6","","","17.42",",6","28.32",",,,6","6.51",",,,6"
"USC00048502","1906-10","39.7","-121.366667","652.3","STANWOOD, CA US","","","","","1",",6","1",",6","0",",6","","","","","0","3,6","5","3,6","0","3,6","21","3,6","0","3,6","","","19061021",",3,6","","","","","","","19061031",",,6","19061010","+,3,6","-3.3","3,6,21,","","","","","3.3",",,6,31,","31.7","3,6,10,+","","","","","3.3",",,,6","","","13.93","6,6","24.01","3,,,6","3.86","3,,,6"
"USC00048502","1906-11","39.7","-121.366667","652.3","STANWOOD, CA US","","","0.0","2,6","7",",6","5",",6","2",",6","","","0",",6","0","2,6","14","2,6","0",",6","2",",6","0",",6","","","19061124",",2,6","","","19061128","+,,6","","","19061104",",,6","19061113","+,,6","-4.4","2,6,24,","","","0",",T,6,28,+","64.5",",,6,04,","21.1",",6,13,+","","","318.0",",6","128.7",",,,6","0",",T,,6","7.02","2,6","12.77",",,,6","1.28","2,,,6"
"USC00048502","1906-12","39.7","-121.366667","652.3","STANWOOD, CA US","","","","","","","","","","","","","1",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","","","19061213",",,6","","","","","19061223",",1,6","","","","","25",",,6,13,","","","13.3","1,6,23,","","","","","","","25",",,,6","","","9.57","1,,,6","",""
"USC00048502","1907-01","39.7","-121.366667","652.3","STANWOOD, CA US","0.0","6","0.0",",6","21","1,6","19","1,6","5","1,6","25","5,6","8","1,6","0",",6","22",",6","1",",6","0",",6","0",",6","","","19070116",",,6","19070117",",5,6","19070107",",1,6","","","19070104",",1,6","19070131",",,6","-7.8",",6,16,","965","5,,6,17,","457","1,,6,07,","78.2","1,,6,04,","13.3",",6,31,","","","512.9",",6","396.7","1,,,6","1486","1,,,6","1.79",",6","5.23",",,,6","-1.65",",,,6"
"USC00048502","1907-02","39.7","-121.366667","652.3","STANWOOD, CA US","0.0","6","0.0",",6","14",",6","11",",6","5",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","19070227",",,6","","","","","","","19070202",",,6","19070215","+,,6","-3.3",",6,27,","","","","","69.9",",,6,02,","21.1",",6,15,+","","","258.3",",6","286.9",",,,6","","","9.11",",6","14.84",",,,6","3.37",",,,6"
"USC00048502","1907-03","39.7","-121.366667","652.3","STANWOOD, CA US","0.0","6","0.0","1,6","25",",6","19",",6","11",",6","","","6",",6","0","1,6","16","1,6","0",",6","1",",6","0",",6","","","19070313",",1,6","","","19070323",",,6","","","19070317",",,6","19070330",",,6","-3.3","1,6,13,","","","102",",,6,23,","144.8",",,6,17,","22.2",",6,30,","","","375.6",",6","839.2",",,,6","343",",,,6","5.84","1,6","10.32",",,,6","1.37","1,,,6"
"USC00048502","1907-04","39.7","-121.366667","652.3","STANWOOD, CA US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","17","1,6","0","1,6","","","19070401",",1,6","","","","","","","19070414",",,6","19070422","+,1,6","0.0","1,6,01,","","","","","39.6",",,6,14,","25.6","1,6,22,+","","","157.9","1,6","99.8",",,,6","","","12.70","2,6","20.49","1,,,6","4.90","1,,,6"
"USC00048502","1907-05","39.7","-121.366667","652.3","STANWOOD, CA US","3.9","6","3.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","19070521",",,6","","","","","","","19070519",",,6","19070529",",,6","0.6",",6,21,","","","","","14.5",",,6,19,","32.2",",6,29,","","","136.5",",6","26.7",",,,6","","","14.06",",6","22.65",",,,6","5.46",",,,6"
"USC00048502","1907-06","39.7","-121.366667","652.3","STANWOOD, CA US","28.3","6","24.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","19070615","+,,6","","","","","","","19070611",",,6","19070619",",,6","2.2",",6,15,+","","","","","34.3",",,6,11,","33.3",",6,19,","","","78.3",",6","89.8",",,,6","","","16.54",",6","25.37",",,,6","7.70",",,,6"
"USC00048502","1907-07","39.7","-121.366667","652.3","STANWOOD, CA US","110.4","6","82.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19070705","+,,6","","","","","","","19070702",",,6","19070731","+,,6","6.7",",6,05,+","","","","","0.0",",T,6,02,","35.6",",6,31,+","0.0","6","0.0",",6","0.0",",T,,6","","","20.98",",6","31.75",",,,6","10.22",",,,6"
"USC00048502","1907-08","39.7","-121.366667","652.3","STANWOOD, CA US","169.9","6","59.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19070828","+,,6","","","","","","","19070824",",,6","19070819","+,,6","5.6",",6,28,+","","","","","0.0",",T,6,24,","35.6",",6,19,+","12.1","6","12.1",",6","0.0",",T,,6","","","19.86",",6","30.97",",,,6","8.76",",,,6"
"USC00048502","1907-09","39.7","-121.366667","652.3","STANWOOD, CA US","178.2","6","8.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19070929",",,6","","","","","","","19070904",",,6","19070909",",,6","1.1",",6,29,","","","","","0.8",",,6,04,","33.3",",6,09,","106.2","6","94.1",",6","0.8",",,,6","","","15.47",",6","25.36",",,,6","5.58",",,,6"
"USC00048502","1907-10","39.7","-121.366667","652.3","STANWOOD, CA US","178.8","6","0.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19071031","+,,6","","","","","","","19071030",",,6","19071004",",,6","2.2",",6,31,+","","","","","14.0",",,6,30,","31.1",",6,04,","235.9","6","129.7",",6","37.4",",,,6","","","14.17",",6","21.75",",,,6","6.59",",,,6"
"USC00048502","1907-11","39.7","-121.366667","652.3","STANWOOD, CA US","178.8","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","2",",6","0",",6","","","19071128","+,,6","","","","","","","19071102",",,6","19071107",",,6","-2.2",",6,28,+","","","","","5.1",",,6,02,","22.2",",6,07,","532.3","6","296.4",",6","13.5",",,,6","","","8.45",",6","15.72",",,,6","1.18",",,,6"
"USC00048502","1907-12","39.7","-121.366667","652.3","STANWOOD, CA US","178.8","6","0.0","1,6","","","","","","","","","2",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","19071201",",1,6","","","19071228","+,,6","","","","","19071203","+,,6","-6.7","1,6,01,","","","25",",,6,28,+","","","15.6",",6,03,+","926.8","6","394.5",",6","","","50",",,,6","5.19","1,6","9.35",",,,6","1.04","1,,,6"
"USC00048502","1908-01","39.7","-121.366667","652.3","STANWOOD, CA US","0.0","6","0.0","5,6","15",",6","12",",6","7",",6","","","0",",6","0","5,6","11","5,6","0","1,6","0","1,6","0","1,6","","","19080131","+,5,6","","","19080131","+,,6","","","19080114",",,6","19080119","+,1,6","-1.1","5,6,31,+","","","0",",,6,31,+","50.8",",,6,14,","18.9","1,6,19,+","1252.6","6","325.8","1,6","299.2",",,,6","0",",,,6","5.79","5,6","9.78","1,,,6","1.79","5,,,6"
"USC00048502","1908-02","39.7","-121.366667","652.3","STANWOOD, CA US","0.0","6","0.0",",6","13",",6","11",",6","5",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19080218",",,6","","","19080201",",,6","","","19080201",",,6","19080226","+,,6","-5.6",",6,18,","","","610",",,6,01,","53.3",",,6,01,","20.0",",6,26,+","1636.0","6","383.4",",6","231.9",",,,6","762",",,,6","5.11",",6","10.46",",,,6","-0.23",",,,6"
"USC00048502","1908-03","39.7","-121.366667","652.3","STANWOOD, CA US","0.0","6","0.0","1,6","8",",6","7",",6","1",",6","","","2",",6","0",",6","17",",6","0","1,6","10","1,6","0","1,6","","","19080306",",,6","","","19080305",",,6","","","19080301",",,6","19080322","+,1,6","-5.6",",6,06,","","","152",",,6,05,","30.5",",,6,01,","23.3","1,6,22,+","1942.9","6","306.9","1,6","87.4",",,,6","228",",,,6","8.17","1,6","16.17","1,,,6","0.17",",,,6"
"USC00048502","1908-04","39.7","-121.366667","652.3","STANWOOD, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","19080401",",,6","","","","","","","19080422",",,6","19080429","+,,6","-2.2",",6,01,","","","","","13.0",",,6,22,","28.9",",6,29,+","2106.0","6","163.1",",6","31.6",",,,6","","","12.90",",6","22.01",",,,6","3.78",",,,6"
"USC00048502","1908-05","39.7","-121.366667","652.3","STANWOOD, CA US","0.0","6","0.0","2,6","9",",6","9",",6","3",",6","","","","","0","2,6","6","2,6","0",",6","14",",6","0",",6","","","19080527",",2,6","","","","","","","19080502",",,6","19080524",",,6","-0.6","2,6,27,","","","","","50.8",",,6,02,","30.0",",6,24,","2293.8","6","187.8",",6","157.7",",,,6","","","11.77","2,6","20.32",",,,6","3.22","2,,,6"
"USC00048502","1908-06","39.7","-121.366667","652.3","STANWOOD, CA US","17.9","6","17.9","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","6","1,6","","","19080622","+,,6","","","","","","","19080620",",,6","19080630",",1,6","2.2",",6,22,+","","","","","7.4",",,6,20,","36.7","1,6,30,","2347.6","6","53.8","1,6","7.4",",,,6","","","17.17","1,6","27.74","1,,,6","6.60",",,,6"
"USC00048502","1908-07","39.7","-121.366667","652.3","STANWOOD, CA US","201.8","6","183.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19080726",",,6","","","","","","","19080711",",,6","19080731","+,,6","7.8",",6,26,","","","","","0.0",",T,6,11,","41.1",",6,31,+","0.0","6","0.0",",6","0.0",",T,,6","","","24.26",",6","36.54",",,,6","11.99",",,,6"
"USC00048502","1908-08","39.7","-121.366667","652.3","STANWOOD, CA US","305.0","6","103.2","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","22",",6","","","19080830",",2,6","","","","","","","19080831","+,,6","19080807",",,6","2.2","2,6,30,","","","","","0.0",",,6,31,+","43.3",",6,07,","9.4","6","9.4",",6","0.0",",,,6","","","21.64","2,6","34.05",",,,6","9.22","2,,,6"
"USC00048502","1908-09","39.7","-121.366667","652.3","STANWOOD, CA US","335.5","6","30.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19080927",",,6","","","","","","","19080916",",,6","19080902",",,6","1.1",",6,27,","","","","","2.0",",,6,16,","35.6",",6,02,","55.7","6","46.3",",6","2.0",",,,6","","","17.81",",6","28.37",",,,6","7.24",",,,6"
"USC00048502","1908-10","39.7","-121.366667","652.3","STANWOOD, CA US","335.5","6","0.0","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","6","1,6","0",",6","13",",6","0",",6","","","19081022","+,1,6","","","","","","","19081014",",,6","19081007",",,6","-2.2","1,6,22,+","","","","","56.6",",,6,14,","28.9",",6,07,","260.1","6","204.4",",6","90.7",",,,6","","","11.40","1,6","19.52",",,,6","3.28","1,,,6"
"USC00048502","1908-11","39.7","-121.366667","652.3","STANWOOD, CA US","335.5","6","0.0","1,6","7",",6","7",",6","3",",6","","","","","0","1,6","10","1,6","0",",6","3",",6","0",",6","","","19081130","+,1,6","","","","","","","19081122",",,6","19081107","+,,6","-3.3","1,6,30,+","","","","","46.5",",,6,22,","22.2",",6,07,+","552.9","6","292.8",",6","129.0",",,,6","","","8.25","1,6","14.93",",,,6","1.57","1,,,6"
"USC00048502","1908-12","39.7","-121.366667","652.3","STANWOOD, CA US","335.5","6","0.0",",6","11",",6","8",",6","1",",6","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19081218",",,6","","","19081216",",,6","","","19081204",",,6","19081231","+,,6","-8.9",",6,18,","","","102",",,6,16,","43.4",",,6,04,","11.1",",6,31,+","1018.4","6","465.5",",6","126.8",",,,6","127",",,,6","3.32",",6","7.89",",,,6","-1.25",",,,6"
"USC00048502","1909-01","39.7","-121.366667","652.3","STANWOOD, CA US","0.0","6","0.0",",6","26",",6","25",",6","15",",6","","","6",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19090111","+,,6","","","19090125",",,6","","","19090114",",,6","19090116",",,6","-4.4",",6,11,+","","","102",",,6,25,","132.1",",,6,14,","13.3",",6,16,","1402.7","6","384.3",",6","1178.3",",,,6","355",",,,6","5.94",",6","8.10",",,,6","3.77",",,,6"
"USC00048502","1909-02","39.7","-121.366667","652.3","STANWOOD, CA US","0.0","6","0.0",",6","21",",6","18",",6","7",",6","","","3",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19090222",",,6","","","19090220",",,6","","","19090212",",,6","19090228","+,,6","-5.6",",6,22,","","","203",",,6,20,","101.1",",,6,12,","13.3",",6,28,+","1774.5","6","371.8",",6","442.4",",,,6","356",",,,6","5.06",",6","8.65",",,,6","1.46",",,,6"
"USC00048502","1909-03","39.7","-121.366667","652.3","STANWOOD, CA US","0.0","6","0.0",",6","15",",6","11",",6","4",",6","","","3",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19090318","+,,6","","","19090321",",,6","","","19090329",",,6","19090316","+,,6","-2.2",",6,18,+","","","152",",,6,21,","58.9",",,6,29,","17.8",",6,16,+","2139.7","6","365.2",",6","211.2",",,,6","228",",,,6","6.55",",6","12.71",",,,6","0.40",",,,6"
"USC00048502","1909-04","39.7","-121.366667","652.3","STANWOOD, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","","","19090406","+,,6","","","","","","","19090419",",,6","19090426",",,6","-2.2",",6,06,+","","","","","3.6",",,6,19,","28.9",",6,26,","2314.8","6","175.1",",6","3.9",",,,6","","","12.50",",6","22.63",",,,6","2.36",",,,6"
