"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMHR0008","2021-02","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","1","1,N","1","1,N","0","1,N","4","3,N","1","2,N","20210214",",3,N","20210214",",2,N","20210214",",1,N","76","3,,N,14,","64","2,,N,14,","5.6","1,,N,14,","5.6","1,,,N","77","2,,,N"
"US1NMHR0008","2021-03","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","2","5,N","0","5,N","0","5,N","","","","","","","","","20210325",",5,N","","","","","2.0","5,,N,25,","19.0","2,a,,N","",""
"US1NMHR0008","2021-04","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","20210430","+,3,N","20210429","+,3,N","","","0","3,,N,30,+","1.5","3,,N,29,+","3.5",",a,,N","0","3,,,N"
"US1NMHR0008","2021-06","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20210630","+,1,N","20210630","+,1,N","20210603",",1,N","0","1,,N,30,+","0","1,,N,30,+","18.3","1,,N,03,","44.0","1,,,N","0","1,,,N"
"US1NMHR0008","2021-08","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20210831","+,3,N","20210831","+,3,N","20210817",",3,N","0","3,,N,31,+","0","3,,N,31,+","15.0","3,,N,17,","25.9","3,,,N","0","3,,,N"
"US1NMHR0008","2021-11","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","2","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20211130","+,4,N","20211130","+,4,N","20211103",",4,N","0","4,,N,30,+","0","4,,N,30,+","0.5","4,,N,03,","0.8","4,,,N","0","4,,,N"
"US1NMHR0008","2021-12","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","","","","","","","","","","","","","","","","","","","","","","","0.0","1,a,,N","",""
"US1NMHR0008","2022-01","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","3","1,N","1","1,N","0","1,N","","","1","1,N","","","20220126",",1,N","20220126",",1,N","","","81","1,,N,26,","3.6","1,,N,26,","4.4","1,,,N","107","1,,,N"
"US1NMHR0008","2022-04","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","","","","","","","","","","","","","","","","","","","","","","","2.5","3,a,,N","",""
"US1NMHR0008","2022-06","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","7","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220622",",1,N","0","1,,N,30,+","0","1,,N,30,+","27.9","1,,N,22,","64.3","1,,,N","0","1,,,N"
"US1NMHR0008","2022-07","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","13",",N","6",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220730",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,30,","66.1",",,,N","0",",,,N"
"US1NMHR0008","2022-08","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","9","5,N","6","5,N","0","5,N","","","0","5,N","","","20220831","+,5,N","20220821",",5,N","","","0","5,,N,31,+","14.5","5,,N,21,","53.6",",a,,N","0","5,,,N"
"US1NMHR0008","2022-09","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20220930","+,2,N","20220930","+,2,N","20220921",",2,N","0","2,,N,30,+","0","2,,N,30,+","3.0","2,,N,21,","9.2","2,,,N","0","2,,,N"
"US1NMHR0008","2022-11","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","","","","","","","","","","","","","","","","","","","","","","","0.3","4,a,,N","",""
"US1NMHR0008","2023-01","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","1",",N","0",",N","0",",N","0","3,N","0","3,N","20230131","+,3,N","20230131","+,3,N","20230118",",,N","0","3,,N,31,+","0","3,,N,31,+","0.3",",,N,18,","0.3",",,,N","0","3,,,N"
"US1NMHR0008","2023-03","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","2","2,N","1","2,N","0","2,N","0","3,N","0","3,N","20230331","+,3,N","20230331","+,3,N","20230303",",2,N","0","3,,N,31,+","0","3,,N,31,+","2.8","2,,N,03,","3.3","2,,,N","0","3,,,N"
"US1NMHR0008","2023-04","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","2",",N","2",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230427",",,N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,27,","8.3",",,,N","0",",,,N"
"US1NMHR0008","2023-06","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","9","3,N","6","3,N","1","3,N","","","0","3,N","","","20230630","+,3,N","20230601",",3,N","","","0","3,,N,30,+","26.7","3,,N,01,","85.1","1,a,,N","0","3,,,N"
"US1NMHR0008","2023-08","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","8",",N","4",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230829",",,N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,29,","32.3",",,,N","0",",,,N"
"US1NMHR0008","2023-10","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","20231031","+,3,N","20231003",",3,N","","","0","3,,N,31,+","20.8","3,,N,03,","37.9",",a,,N","0","3,,,N"
"US1NMHR0008","2023-11","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","3",",N","0",",N","0",",N","0","1,N","0","1,N","20231130","+,1,N","20231130","+,1,N","20231125",",,N","0","1,,N,30,+","0","1,,N,30,+","0.8",",,N,25,","1.6",",,,N","0","1,,,N"
"US1NMHR0008","2023-12","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","","","","","","","","","","","","","","","","","","","","","","","28.7","1,a,,N","",""
"US1NMHR0008","2024-01","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","3","2,N","2","2,N","0","2,N","","","1","5,N","","","20240105",",5,N","20240105",",2,N","","","89","5,,N,05,","9.1","2,,N,05,","14.0","2,,,N","89","5,,,N"
"US1NMHR0008","2024-02","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","5","2,N","3","2,N","0","2,N","4","2,N","1","2,N","20240211",",2,N","20240211",",2,N","20240211",",2,N","165","2,,N,11,","165","2,,N,11,","18.5","2,,N,11,","29.2","2,,,N","165","2,,,N"
"US1NMHR0008","2024-04","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","2","4,N","1","4,N","0","4,N","0","5,N","0","4,N","20240430","+,5,N","20240430","+,4,N","20240402",",4,N","0","5,,N,30,+","0","4,,N,30,+","18.5","4,,N,02,","19.5","4,,,N","0","4,,,N"
"US1NMHR0008","2024-05","36.05522","-103.82542","1630.1","ROY 22.1 ENE, NM US","8","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20240531","+,2,N","20240531","+,2,N","20240512",",2,N","0","2,,N,31,+","0","2,,N,31,+","22.4","2,,N,12,","46.6","2,,,N","0","2,,,N"
